task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,TJP1,6.11513084892183e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,MEST,1.8265730886809454e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,ALDOC,9.445209630653063e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,KDM5A,-4.258913287445938e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,RAI14,0.00014411981117083632,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,BIRC2,0.0001268334728370828,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,CTSL,-9.013129913660776e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,PAF1,8.890019976082807e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,BIRC5,3.3073807925781954e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,RALB,-8.204708283460332e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,ARFIP2,-1.450755190285385e-06,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,ARHGAP1,-5.5521695128386444e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,CPNE3,9.600802771505979e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,ABL1,-6.860743671078928e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,TRAK2,-5.380682580778207e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,PYCR1,-5.369952580815403e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,NUP62,3.946182088758803e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,PCM1,-9.215023207494096e-07,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,BLMH,-3.9812057345923445e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,MVP,1.8919036023833005e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,NUP133,1.4062264773293663e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,PLOD3,1.531129452714827e-07,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,PPP2R5A,-2.2827106848476746e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,NUP93,8.270469707140586e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,ARL4C,2.4684542262959117e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,KIAA0907,-0.00019462703359918038,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,CRK,5.3232393604754165e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,CHERP,1.711765808150374e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,PLK1,-3.505145433659986e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,TRIB1,8.203761290686698e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,CDK4,-2.915146829859972e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,STXBP1,-4.7161183224231114e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,VPS72,3.14507933250781e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,HSD17B10,-8.475405287506196e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,CDKN1A,-2.5705584097998354e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,COL1A1,-2.7175223858949823e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,SENP6,-5.354971595091896e-06,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,ACBD3,-0.00011468857791763375,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,CSK,-5.4981143169266204e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,CSNK1E,7.931747220076994e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,TOR1A,3.3742003933326914e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,TRAM2,-6.876385962721214e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,TCEAL4,-3.204365438064658e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,GNPDA1,0.00015154005151200294,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,RGS2,-0.0001719858221647901,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,ABCF3,-0.00014544198746521092,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,TCERG1,5.5746028044299635e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,USP1,-5.607445453543306e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,KEAP1,-6.987235714722743e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,KAT6A,3.809558876386004e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,MPC2,-0.00014036757999413426,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,MYC,0.00012151256287644605,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,SLC35B1,0.00013742597938377486,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,PLSCR1,1.1246927541126398e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,DECR1,0.00010134677609850292,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,ERBB3,-0.00013130586362408394,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,PRSS23,0.00039368527347302787,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,PAPD7,0.00016967482003586726,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,CTNNAL1,-0.0001648591061417321,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,IKBKAP,1.6456802838028997e-06,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,PPIE,9.55270862691594e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,DNAJB2,-8.670640112934643e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,SNAP25,9.187675841590777e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,BCL7B,1.7410522982794845e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,GALE,-4.921539645397788e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,HMGCR,6.665971076257773e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,PRKCD,-4.7466640705367215e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,VAPB,-4.598911402477531e-06,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,MYLK,3.802408501663921e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,S100A13,-0.0001101114967345888,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,NRIP1,3.910184520188835e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,HTATSF1,3.8664296145859776e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,ADAM10,7.625968434462077e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,EAPP,-1.38775390415779e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,SERPINE1,1.8644906821415366e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,APPBP2,-0.00021378174884575084,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,TOPBP1,0.00010466197825674185,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,POLR2K,4.038616910410937e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,ICAM1,-3.1918838434984935e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,NRAS,3.118393244048826e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,LPGAT1,3.698908142672499e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,PSMB10,0.00023432216913708736,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,SDHB,2.3518205783140776e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,RASA1,3.3748284424853125e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,GTF2A2,2.1760329918041832e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,NPC1,7.662708681882222e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,GTF2E2,-7.181136688588789e-06,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,RNMT,-9.471493187060949e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,RBM15B,6.843750018199822e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,OXSR1,-3.9089314440174674e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,DUSP11,0.00010675177247075931,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,CCNB2,4.485342487435047e-06,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,HIST2H2BE,7.54671221105067e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,PTPN1,8.438899852714113e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,TES,-0.00014885754560652235,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,GFPT1,7.722662806124075e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,LIG1,-6.326605610488539e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,PKIG,-6.566121334261105e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,P4HA2,-2.820988298190544e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,EBP,-7.754755367426049e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,PHKB,-8.630471788097212e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,PIK3R3,-0.00023797158210111724,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,WRB,1.753777462074293e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,GPC1,6.469587712552296e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,SYNE2,4.194745237101106e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,CASP3,9.30731556076091e-06,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,DNTTIP2,-0.00013830960591335544,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,ZMYM2,5.4203854548315135e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,OXCT1,-2.228058275394647e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,NNT,-2.2768051797486604e-06,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,MAPKAPK3,-2.5446328902864986e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,INPP1,-1.8911329778278218e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,SACM1L,-4.753668759796276e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,PRKACA,3.717368412612755e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,INTS3,-0.00015081840935662335,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,STAMBP,8.757491379169555e-06,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,GAA,-4.005596491684265e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,TARBP1,-0.0002041939916390825,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,SLC25A4,-8.834724576054005e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,SLC37A4,-0.00017119132708123705,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,PCK2,0.00011867651350494375,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,HPRT1,-9.895498633024433e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,FAH,-3.0398832572132506e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,POP4,-4.1923192720763886e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,CDC20,6.3574170434876e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,CYTH1,-5.05178975324362e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,DDIT4,3.4588424278599756e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,MAP7,-7.788780470899328e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,NIT1,8.591395228919791e-05,100.0,-2.170408338113949,True
