task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,MCF7,standardized,3,20042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,311,978,0,True,True,-2.0529716013659014,True,0.20805603617706794,0.4161120723541359,True,False,1,3,42,42,1,4.163885490085506e-07,0.2270934144241067,0.019876803969964385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,311,978,0,True,True,-2.0529716013659014,True,0.20805591283364006,0.4161118256672801,True,False,2,4,42,42,1,5.18614079090228e-11,0.22709098372951478,0.02391083596739918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,311,978,0,True,True,-2.0529716013659014,True,0.20805552296289576,0.4161110459257915,True,False,2,4,42,42,1,5.184947699053005e-10,0.22708329798956195,0.02554052893538028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,311,978,0,True,True,-2.0529716013659014,True,0.2080542917876607,0.4161085835753214,True,False,2,4,42,42,1,5.1810872724262005e-09,0.22705900146148192,0.023914412944577634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,311,978,0,True,True,-2.0529716013659014,True,0.2080504154337254,0.4161008308674508,True,False,2,4,42,42,1,5.168836645665347e-08,0.22698224834958197,0.024365046992897987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,311,978,0,True,True,-2.0529716013659014,True,0.2080383244819596,0.4160766489639192,True,False,2,4,42,42,1,5.129652193619407e-07,0.22674032940732927,0.024936054018326104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,311,978,0,True,True,-2.0529716013659014,True,0.20800170655627093,0.41600341311254185,True,False,3,5,42,42,1,1.4192586815162112e-07,0.22598337150394493,0.027938653016462922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,311,978,0,True,True,-2.0529716013659014,True,0.2079000609094594,0.4158001218189188,True,False,4,6,42,42,1,1.6354005651607328e-07,0.22367328056965582,0.021799274953082204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,311,978,0,True,True,-2.0529716013659014,True,0.2076691918843752,0.4153383837687504,True,False,6,8,42,42,1,1.094002572976649e-07,0.21725277004604096,0.02310682600364089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,311,978,0,True,True,-2.0529716013659014,True,0.20744104350511414,0.4148820870102283,True,False,9,11,42,42,1,7.393289376961265e-07,0.20347640690629068,0.028120695031248033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,311,978,0,True,True,-2.0529716013659014,True,0.20971163905834697,0.41942327811669394,True,False,12,14,42,42,1,8.521035224258455e-07,0.18125436113965263,0.04445364698767662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,311,978,0,True,True,-2.0529716013659014,True,0.21980669831546018,0.43961339663092036,True,False,16,18,42,42,1,9.330528524462145e-07,0.15238323526041223,0.05249496002215892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,311,978,0,True,True,-2.0529716013659014,True,0.24081934955172601,0.48163869910345203,True,False,23,26,42,42,1,9.152526729491739e-07,0.12147799735362896,0.07013004797045141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,311,978,0,True,True,-2.0529716013659014,True,0.27811181758370696,0.5562236351674139,True,False,35,41,42,42,1,9.222031837411424e-07,0.09286691682726891,0.10429740301333368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,311,978,0,True,True,-2.0529716013659014,True,0.3554128074665089,0.7108256149330178,True,False,51,58,42,42,1,8.621278143119699e-07,0.06898679387670457,0.13664296409115195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,311,978,0,True,True,-2.0529716013659014,True,0.5517600700744254,1.1035201401488508,True,False,71,79,42,42,1,9.772067309417297e-07,0.04914085325410696,0.17337805300485343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,311,978,0,True,True,-2.0529716013659014,True,0.9616362329912956,1.9232724659825913,True,False,90,96,42,42,1,9.88842597876452e-07,0.03245099124975635,0.21530544699635357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,311,978,0,True,True,-2.0529716013659014,True,1.608866116215675,3.21773223243135,True,False,101,112,42,42,1,8.026239790536312e-07,0.019372280461433966,0.28070751402992755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,311,978,0,True,True,-2.0529716013659014,True,2.42930494089558,4.85860988179116,True,False,89,95,42,42,1,8.612524941392213e-07,0.010462944238896505,0.27356035995762795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,269,978,0,True,True,-2.224703102753857,True,0.2681720524563976,0.5363441049127952,False,False,1,3,42,42,1,1.1294500473768565e-09,0.2026432805658661,0.013201444991864264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,269,978,0,True,True,-2.224703102753857,True,0.2681720514564849,0.5363441029129697,True,False,1,3,42,42,1,2.420198610963986e-09,0.20264327901896342,0.012788034044206142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,269,978,0,True,True,-2.224703102753857,True,0.2681720482944839,0.5363440965889678,True,False,1,3,42,42,1,7.09642447582759e-09,0.2026432741272281,0.012787117972038686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,269,978,0,True,True,-2.224703102753857,True,0.2681720382953653,0.5363440765907306,True,False,1,3,42,42,1,2.2277336295117856e-08,0.2026432586582089,0.012929204967804253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,269,978,0,True,True,-2.224703102753857,True,0.26817200667544117,0.5363440133508823,True,False,1,3,42,42,1,7.047028978413028e-08,0.20264320974093578,0.01304340094793588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,269,978,0,True,True,-2.224703102753857,True,0.26817190668511126,0.5363438133702225,True,False,1,3,42,42,1,2.2282630192382857e-07,0.20264305505154387,0.01342863601166755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,269,978,0,True,True,-2.224703102753857,True,0.2681715904944241,0.5363431809888481,True,False,1,3,42,42,1,7.046117810050045e-07,0.20264256588681623,0.013952249893918633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,269,978,0,True,True,-2.224703102753857,True,0.2681705905156393,0.5363411810312786,True,False,2,4,42,42,1,1.1634829905071697e-10,0.2026410190729253,0.016133963013999164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,269,978,0,True,True,-2.224703102753857,True,0.2681674280148086,0.5363348560296172,True,False,2,4,42,42,1,1.163737373827134e-09,0.2026361282257705,0.016310404054820538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,269,978,0,True,True,-2.224703102753857,True,0.2681574238937474,0.5363148477874948,True,False,2,4,42,42,1,1.1645433138640637e-08,0.20262066808307677,0.01566027500666678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,269,978,0,True,True,-2.224703102753857,True,0.268125753821372,0.536251507642744,True,False,2,4,42,42,1,1.1670802640278977e-07,0.20257183941541457,0.015841973014175892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,269,978,0,True,True,-2.224703102753857,True,0.2680252712024692,0.5360505424049384,True,False,3,5,42,42,1,3.3229180934624125e-09,0.20241803106162357,0.01876345300115645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,269,978,0,True,True,-2.224703102753857,True,0.2677043183983837,0.5354086367967674,True,False,3,5,42,42,1,1.1088268327130724e-07,0.2019375219086896,0.02039854193571955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,269,978,0,True,True,-2.224703102753857,True,0.2666630882140161,0.5333261764280322,True,False,4,6,42,42,1,2.4138168735858556e-07,0.2004727366535299,0.022092859959229827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,269,978,0,True,True,-2.224703102753857,True,0.2633138063318784,0.5266276126637568,True,False,6,8,42,42,1,3.9197584625338955e-07,0.19629056236106246,0.028220853069797158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,269,978,0,True,True,-2.224703102753857,True,0.25538196528945534,0.5107639305789107,True,False,9,11,42,42,1,7.810026337352893e-07,0.1860261002224433,0.03661690605804324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,269,978,0,True,True,-2.224703102753857,True,0.24725714944092236,0.4945142988818447,True,False,13,16,42,42,1,6.514332029049219e-07,0.16684076941771772,0.05119344010017812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,269,978,0,True,True,-2.224703102753857,True,0.24636978921444624,0.4927395784288925,True,False,19,21,42,42,1,6.028977699301663e-07,0.14031723320587813,0.07084056595340371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,269,978,0,True,True,-2.224703102753857,True,0.25810035912010376,0.5162007182402075,True,False,22,26,42,42,1,9.330590059657487e-07,0.1112392559105383,0.08395413495600224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,269,978,0,True,True,-2.224703102753857,True,0.2884106321503539,0.5768212643007078,True,False,32,38,42,42,1,7.018696163227237e-07,0.08448965773919842,0.12573399394750595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,269,978,0,True,True,-2.224703102753857,True,0.34299029519457863,0.6859805903891573,True,False,53,60,42,42,1,7.564993094354633e-07,0.06363827314495114,0.20915056602098048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,269,978,0,True,True,-2.224703102753857,True,0.4832816997435468,0.9665633994870936,True,False,79,85,42,42,1,8.310804415883602e-07,0.04801146800180565,0.31224564206786454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,269,978,0,True,True,-2.224703102753857,True,0.8754115187940558,1.7508230375881115,True,False,109,120,42,42,1,8.203112512416541e-07,0.034878898239121,0.40717192296870053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,269,978,0,True,True,-2.224703102753857,True,1.605132683968848,3.210265367937696,True,False,128,144,42,42,1,9.834511916454472e-07,0.02303965483190326,0.4612290490185842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,269,978,0,True,True,-2.224703102753857,True,2.622226217242677,5.244452434485354,True,False,131,146,42,42,1,7.756426372454543e-07,0.013594465653546915,0.4789539349731058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,4,20042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,631,207,978,0,True,True,-2.0590141185759605,True,0.17823435039133756,0.3564687007826751,False,False,1,3,42,42,1,3.778373447449468e-10,0.23253340008940848,0.03346071997657418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,4,20042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,631,207,978,0,True,True,-2.0590141185759605,True,0.17823434958510898,0.35646869917021795,True,False,1,3,42,42,1,8.554684946537883e-10,0.232533398246547,0.02892047306522727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,4,20042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,631,207,978,0,True,True,-2.0590141185759605,True,0.17823434703559077,0.35646869407118154,True,False,1,3,42,42,1,3.167517761970551e-09,0.23253339241890772,0.03083122195675969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,4,20042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,631,207,978,0,True,True,-2.0590141185759605,True,0.17823433897331128,0.35646867794662257,True,False,1,3,42,42,1,9.949407270282151e-09,0.23253337399029878,0.029053642065264285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,4,20042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,631,207,978,0,True,True,-2.0590141185759605,True,0.1782343134781944,0.3564686269563888,True,False,1,3,42,42,1,3.14720229738219e-08,0.23253331571396602,0.03674489900004119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,4,20042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,631,207,978,0,True,True,-2.0590141185759605,True,0.17823423285605008,0.35646846571210017,True,False,1,3,42,42,1,9.954939581002797e-08,0.23253313142847698,0.029513949993997812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,4,20042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,631,207,978,0,True,True,-2.0590141185759605,True,0.17823397791138507,0.35646795582277013,True,False,1,3,42,42,1,3.147895773353282e-07,0.23253254867115333,0.029164931969717145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
