task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HA1E,standardized,3,18042,42,42,1,DMZCCFMMPHJWQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.07320173021115924,0.021716371251426548,0.021716371351434234,-2.5385168682383554,-3.8077332252831444,-3.807733220575742,4.7074024678295245e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,DNIAPMSPPWPWGF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.061818599881951285,0.018182329752538657,0.018182332038295192,-2.719739032481292,-3.988955389526081,-3.98895526148493,1.28041151015168e-07,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,DNTGGZPQPQTDQF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.38083831373120725,0.14739153422287332,0.14739153317204273,-0.4859915325342999,-1.7552078895790888,-1.7552078979410957,-8.362006864715e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,DOMXUEMWDBAQBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.40996135439013365,0.1633731239323758,0.16337312282359226,-0.3641251381175494,-1.6333414951623384,-1.6333415032744578,-8.112119420644603e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,DPWPWRLQFGFJFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.24618840702623768,0.08407219191550488,0.08407219254562766,-1.1190453350762342,-2.388261692121023,-2.3882616839380417,8.182981403592748e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.09495578127678762,0.02864289262427426,0.028642892660235328,-2.254572479977976,-3.523788837022765,-3.5237888357302465,1.2925185366441383e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,DRZXDZYWZSKFDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.24066465659346672,0.0817911846739024,0.08179118562467569,-1.1490390044056091,-2.418255361450398,-2.4182553487905345,1.2659863379838043e-08,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,DTOSIQBPPRVQHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.030045825759584713,0.008630871653990471,0.008630871584844066,-3.4745250858287613,-4.74374144287355,-4.743741450954819,-8.08126898732553e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,DURULFYMVIFBIR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.30524843884055375,0.10991157096032066,0.10991157135932411,-0.8224283170867001,-2.091644674131489,-2.0916446700529927,4.0784962074269515e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,1.0,0.5271236004324396,0.23855549215750413,0.2385554956708045,0.1086010143194516,-1.1606153427253374,-1.160615323383951,1.9341386492399693e-08,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,FAXGPCHRFPCXOO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.03943700586374892,0.011407272981147716,0.011407273229125544,-3.192814954172135,-4.462031311216924,-4.462031289227513,2.1989411180811658e-08,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,FDMBBCOBEAVDAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.17302840973788688,0.055538896044180275,0.05553889760741648,-1.564314542513601,-2.83353089955839,-2.8335308697565362,2.980185387357892e-08,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,FEBOTPHFXYHVPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,1.0,0.20097693376051967,0.0660250114621679,0.06602501228981049,-1.3801996701714432,-2.6494160272162324,-2.649416013794793,1.3421439515326483e-08,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.5392671822309945,0.2475310856807752,0.24753108462365322,0.157392843981909,-1.11182351306288,-1.1118235187384147,-5.675534708871055e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,FGXWKSZFVQUSTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.2752467007344572,0.09644362287022104,0.09644362254099784,-0.968163530973787,-2.237379888018576,-2.2373798917965733,-3.777997470422179e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,FHFYDNQZQSQIAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.162524179418459,0.051721142817001006,0.05172114168599344,-1.6395656052130452,-2.908781962257834,-2.9087819853179417,-2.30601076012249e-08,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,FIADGNVRKBPQEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.3486490734685349,0.13076644127182452,0.13076643928733012,-0.6249826584407664,-1.8941990154855555,-1.894199032944464,-1.7458908541101437e-08,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,FIHJKUPKCHIPAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.07300340742977497,0.021654276809402122,0.02165427666963729,-2.541443772619571,-3.81066012966436,-3.810660136261594,-6.597233870309083e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,FKNXQNWAXFXVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.27460700631203083,0.09616434271809464,0.0961643430279921,-0.9713725606335166,-2.2405889176783056,-2.2405889141128545,3.5654510455174204e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,FOCVUCIESVLUNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.07066537843543927,0.020923651204011715,0.020923651180978012,-2.576513113249336,-3.845729470294125,-3.845729471418496,-1.1243712627617697e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,1.0,0.20093630932541354,0.06600941196113376,0.0660094123581475,-1.3804526667561428,-2.6496690238009317,-2.649669017361357,6.439574651295743e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,FZSPJBYOKQPKCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.3445128679912475,0.12870433388363495,0.1287043341907735,-0.643247229792485,-1.9124635868372741,-1.9124635840983775,2.738896665022139e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,GAGWJHPBXLXJQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.21725471490770615,0.07236247281008029,0.07236247575959472,-1.2817368700794685,-2.5509532271242574,-2.5509531831843835,4.3939873961562625e-08,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,GCTFWCDSFPMHHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.07763411674195478,0.023109035412980032,0.023109039276316044,-2.4749350020347696,-3.7441513590795585,-3.744151187946254,1.7113330441631547e-07,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,GDLIGKIOYRNHDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.5257518653757158,0.23755745045111193,0.2375574505330268,0.1030986871143881,-1.1661176699304008,-1.1661176694781419,4.522588969990693e-10,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,GFRUPHOKLBPHTQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.08759933769858505,0.026274715249817112,0.026274714944999025,-2.3433057789039595,-3.6125221359487485,-3.6125221478629865,-1.1914238040588998e-08,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,GIJXKZJWITVLHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.11937329553033837,0.03669976949501042,0.03669976933325819,-1.9983782977546825,-3.2675946547994714,-3.2675946593748315,-4.575360090797176e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,GJQPMPFPNINLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.16923041028776448,0.05415093917597439,0.05415093959788336,-1.5910913268559304,-2.8603076839007193,-2.8603076756633046,8.2374147503117e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,GKIRPKYJQBWNGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.3664443620301949,0.13982821589574881,0.13982821513188523,-0.5475011213376489,-1.8167174783824378,-1.8167174847333454,-6.350907577612475e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,GNXFOGHNGIVQEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.21949632235772068,0.07324899959192953,0.07324900116115708,-1.2686039741095971,-2.537820331154386,-2.537820308037935,2.3116450975635416e-08,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,GOEMGAFJFRBGGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.30865446744476205,0.11148775349913283,0.11148775260262687,-0.8064173230191427,-2.0756336800639317,-2.0756336891142237,-9.05029207132202e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,GQGRDYWMOPRROR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.058637368583738504,0.01720547186580684,0.01720547212007057,-2.775956250998516,-4.0451726080433055,-4.045172593006517,1.5036788703071124e-08,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,GSVQIUGOUKJHRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.27905895638797173,0.0981146557299383,0.09811465676857645,-0.9491342909228482,-2.218350647967637,-2.218350636230044,1.1737593119676148e-08,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,GUGOEEXESWIERI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.08061605009633069,0.024051266050930536,0.024051266495126608,-2.434006063680662,-3.703222420725451,-3.7032224018015896,1.8923861588859836e-08,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,GUJRSXAPGDDABA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.21099586870910508,0.0699050125971475,0.06990501360409487,-1.3189330032356157,-2.5881493602804047,-2.5881493447932673,1.5487137350334024e-08,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,GZHFODJQISUKAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.19230035148073735,0.06271726906210796,0.06271726914949897,-1.4351317869196645,-2.704348143964453,-2.7043481424778024,1.4866508024624636e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,HBOMLICNUCNMMY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.1451232536328958,0.04553845358817777,0.04553845379583541,-1.7733738958411305,-3.0425902528859194,-3.042590248108304,4.7776156364420785e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,HCYAFALTSJYZDH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.4598100969372809,0.19304827864168708,0.1930482786552929,-0.1611071785752645,-1.4303235356200534,-1.4303235355327137,8.733969103502659e-11,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,HDACQVRGBOVJII,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.06636440079998619,0.019586347910468795,0.019586347896737556,-2.6439254311691616,-3.9131417882139505,-3.9131417889290177,-7.150671166300526e-10,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,HEFNNWSXXWATRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.16513434413944564,0.052663695493738893,0.05266369516177476,-1.6205114712018347,-2.889727828246624,-2.8897278349005147,-6.653890771701754e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,HEMJJKBWTPKOJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.2912579903239922,0.10353973671900953,0.10353973660473555,-0.8892821420602699,-2.158498499105059,-2.1584985003362043,-1.2311454078428596e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,HJORMJIFDVBMOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.17848437364205735,0.05754796453793454,0.05754796426259969,-1.5266499042685382,-2.795866261313327,-2.7958662663899156,-5.076588482921807e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,HOGVTUZUJGHKPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,1.0,0.30915261964886076,0.1117191116776561,0.11171911233365361,-0.8040838618908941,-2.073300218935683,-2.073300212325334,6.610349156943585e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,HRRBJVNMSRJFHQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,1.0,0.43774256585604165,0.17952850350255511,0.17952850201322665,-0.2503288244873786,-1.5195451815321674,-1.519545191643155,-1.0110987602729438e-08,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,HSRJKNPTNIJEKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.266966483239543,0.09285318939720318,0.09285318855416759,-1.0100683067163834,-2.2792846637611723,-2.2792846737697303,-1.0008557982388311e-08,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.27250164706912594,0.09524743321331358,0.09524743322239594,-0.9819670766551378,-2.251183433699927,-2.251183433594533,1.0539391581687596e-10,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,HUNIPYLVUPMFCZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.23604569739338047,0.07990055837335056,0.07990055899689862,-1.1744825547315556,-2.4436989117763446,-2.443698903294597,8.481747748589896e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.05920774920818476,0.01738027476282551,0.017380274831088078,-2.765669908171646,-4.034886265216435,-4.034886261219376,3.997058684035437e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,HYPPXZBJBPSRLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.1317320705387491,0.04089680993979574,0.04089680961659216,-1.885730250356328,-3.1549466074011168,-3.1549466156410064,-8.239889659478195e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,HYYBABOKPJLUIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.5972632152056531,0.2941855583311905,0.2941855577150299,0.3940747036281253,-0.8751416534166636,-0.8751416563841038,-2.9674401824664187e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,ICFJFFQQTFMIBG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.4066366851743003,0.1615008557024491,0.16150085616092358,-0.3778867625863611,-1.64710311963115,-1.6471031162455338,3.385616231810218e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
NR-AhR,HA1E,standardized,3,18042,42,42,1,IKGXIBQEEMLURG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,293,978,0,True,True,lbfgs,0.0,0.16216855374463815,0.0515930333229989,0.05159303371642981,-1.642180692583177,-2.9113970496279657,-2.9113970415874726,8.040493160166307e-09,-1.269216357044789,-1.269216357044789,16,3,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6
