task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HT29,standardized,0,3042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,241,978,0,True,True,-1.7471828889629757,True,0.33541937133194977,0.6708387426638995,True,False,1,3,42,42,1,2.0189913213508603e-09,0.2598955422608619,0.012393546989187598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,241,978,0,True,True,-1.7471828889629757,True,0.3354193579518452,0.6708387159036904,True,False,1,3,42,42,1,6.286500042751442e-09,0.2598955351692921,0.018936065956950188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,241,978,0,True,True,-1.7471828889629757,True,0.335419315640281,0.670838631280562,True,False,1,3,42,42,1,1.9868992513771833e-08,0.2598955127437895,0.015497285989113152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,241,978,0,True,True,-1.7471828889629757,True,0.33541918183978187,0.6708383636795637,True,False,1,3,42,42,1,6.282727087192352e-08,0.25989544182822527,0.01376925699878484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,241,978,0,True,True,-1.7471828889629757,True,0.33541875872960314,0.6708375174592063,True,False,1,3,42,42,1,1.9868004010742402e-07,0.259895217574534,0.013190392055548728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,241,978,0,True,True,-1.7471828889629757,True,0.33541742077924425,0.6708348415584885,True,False,1,3,42,42,1,6.282533191043216e-07,0.2598945084322296,0.013547613052651286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,241,978,0,True,True,-1.7471828889629757,True,0.33541319046147894,0.6708263809229579,True,False,2,4,42,42,1,3.652610505722187e-10,0.2598922660286891,0.01601938297972083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,241,978,0,True,True,-1.7471828889629757,True,0.3353998185573676,0.6707996371147352,True,False,2,4,42,42,1,3.650751666250951e-09,0.2598851759390575,0.015832144068554044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,241,978,0,True,True,-1.7471828889629757,True,0.3353575889039804,0.6707151778079607,True,False,2,4,42,42,1,3.6445131405826725e-08,0.2598627652278901,0.015181014081463218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,241,978,0,True,True,-1.7471828889629757,True,0.335224604568341,0.670449209136682,True,False,2,4,42,42,1,3.6248805049265975e-07,0.2597919972633402,0.015601783990859985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,241,978,0,True,True,-1.7471828889629757,True,0.33480948329332827,0.6696189665866565,True,False,3,5,42,42,1,4.447999416359871e-08,0.2595692099117215,0.01953479601070285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,241,978,0,True,True,-1.7471828889629757,True,0.3335473338137811,0.6670946676275622,True,False,4,6,42,42,1,8.210357282587011e-08,0.2588744490541394,0.021932230913080275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,241,978,0,True,True,-1.7471828889629757,True,0.32997598200355754,0.6599519640071151,True,False,5,7,42,42,1,8.798584693345355e-08,0.25676859571301874,0.023927779984660447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,241,978,0,True,True,-1.7471828889629757,True,0.32146631212790705,0.6429326242558141,True,False,7,9,42,42,1,6.32450521006328e-07,0.2508837733139891,0.02965188294183463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,241,978,0,True,True,-1.7471828889629757,True,0.3069131451081874,0.6138262902163748,True,False,10,12,42,42,1,9.288423698256693e-07,0.23725868121087829,0.03791193210054189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,241,978,0,True,True,-1.7471828889629757,True,0.29049478637287146,0.5809895727457429,True,False,15,17,42,42,1,6.038203884015884e-07,0.2129144760501005,0.05078749998938292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,241,978,0,True,True,-1.7471828889629757,True,0.2792688976780602,0.5585377953561204,True,False,22,24,42,42,1,4.080177310305383e-07,0.1781928347901077,0.07586221001110971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,241,978,0,True,True,-1.7471828889629757,True,0.2793890563539207,0.5587781127078414,True,False,32,35,42,42,1,6.979498204863922e-07,0.13806470879673424,0.11876857990864664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,241,978,0,True,True,-1.7471828889629757,True,0.29315781041825917,0.5863156208365183,True,False,43,49,42,42,1,9.571145131902692e-07,0.10207759531892234,0.17344087804667652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,241,978,0,True,True,-1.7471828889629757,True,0.33569062849955955,0.6713812569991191,True,False,61,67,42,42,1,8.738706579276205e-07,0.0747985713560632,0.22410402598325163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,241,978,0,True,True,-1.7471828889629757,True,0.4563377467295872,0.9126754934591744,True,False,90,97,42,42,1,9.118923117570614e-07,0.05380184384011509,0.2916528929490596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,241,978,0,True,True,-1.7471828889629757,True,0.7277829476207464,1.4555658952414927,True,False,112,123,42,42,1,9.457058347016117e-07,0.03610415845646757,0.35705199802760035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,241,978,0,True,True,-1.7471828889629757,True,1.1702999330583606,2.340599866116721,True,False,124,137,42,42,1,8.857109653210675e-07,0.021788556293774092,0.49845627800095826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,241,978,0,True,True,-1.7471828889629757,True,1.7518704694320626,3.503740938864125,True,False,108,122,42,42,1,8.205220778196276e-07,0.011842225544960089,0.48691831110045314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,236,978,0,True,True,-1.6618149445458292,True,0.30145382676999855,0.6029076535399971,False,False,1,3,42,42,1,3.624970830451435e-09,0.2744192427112349,0.015123791992664337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,236,978,0,True,True,-1.6618149445458292,True,0.30145382498373446,0.6029076499674689,True,False,1,3,42,42,1,8.437893786461537e-09,0.27441923888298747,0.016674594953656197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,236,978,0,True,True,-1.6618149445458292,True,0.3014538193350773,0.6029076386701546,True,False,1,3,42,42,1,2.6515289422435195e-08,0.27441922677701236,0.01988141401670873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,236,978,0,True,True,-1.6618149445458292,True,0.30145380147251316,0.6029076029450263,True,False,1,3,42,42,1,8.380329210438964e-08,0.2744191884946224,0.015046681044623256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,236,978,0,True,True,-1.6618149445458292,True,0.3014537449867099,0.6029074899734198,True,False,1,3,42,42,1,2.6497269129538426e-07,0.27441906743572253,0.014581937924958766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,236,978,0,True,True,-1.6618149445458292,True,0.30145356636875675,0.6029071327375135,True,False,1,3,42,42,1,8.379084760062883e-07,0.27441868462033536,0.01454354205634445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,236,978,0,True,True,-1.6618149445458292,True,0.30145300151617804,0.6029060030323561,True,False,2,4,42,42,1,1.1186815362940195e-10,0.27441747411645534,0.01749848504550755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,236,978,0,True,True,-1.6618149445458292,True,0.30145121546234094,0.6029024309246819,True,False,2,4,42,42,1,1.1182698100853372e-09,0.2744136468135372,0.02055866306181997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,236,978,0,True,True,-1.6618149445458292,True,0.3014455688996485,0.602891137799297,True,False,2,4,42,42,1,1.117034843789444e-08,0.2744015502769606,0.018059956026263535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,236,978,0,True,True,-1.6618149445458292,True,0.3014277270274314,0.6028554540548628,True,False,2,4,42,42,1,1.1131428519217668e-07,0.27436336203945527,0.01768361101858318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,236,978,0,True,True,-1.6618149445458292,True,0.3013714436399451,0.6027428872798902,True,False,3,5,42,42,1,3.2223119988267213e-09,0.2742432373777345,0.02107090305071324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,236,978,0,True,True,-1.6618149445458292,True,0.3011946843202338,0.6023893686404675,True,False,3,5,42,42,1,1.0057079513972611e-07,0.27386954150191334,0.020608049002476037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,236,978,0,True,True,-1.6618149445458292,True,0.3006444702848548,0.6012889405697096,True,False,4,6,42,42,1,1.4691706963065182e-07,0.2727438656978872,0.029049834003672004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,236,978,0,True,True,-1.6618149445458292,True,0.29894659989926164,0.5978931997985233,True,False,5,7,42,42,1,1.328852913401457e-07,0.2696139171709093,0.028572306968271732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,236,978,0,True,True,-1.6618149445458292,True,0.29407352283050314,0.5881470456610063,True,False,7,9,42,42,1,6.928818563293332e-07,0.2620880825538302,0.0328173820162192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,236,978,0,True,True,-1.6618149445458292,True,0.28436230858756706,0.5687246171751341,True,False,11,13,42,42,1,2.8083711190937666e-07,0.24710078338046337,0.05169164401013404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,236,978,0,True,True,-1.6618149445458292,True,0.27402316283162675,0.5480463256632535,True,False,16,18,42,42,1,3.936010536612772e-07,0.22217232297378964,0.0641395018901676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,236,978,0,True,True,-1.6618149445458292,True,0.27218690570992,0.54437381141984,True,False,21,24,42,42,1,3.146717136382274e-07,0.18625694770987808,0.0839501260779798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,236,978,0,True,True,-1.6618149445458292,True,0.28667887357551064,0.5733577471510213,True,False,30,36,42,42,1,5.597419601701889e-07,0.1434601827541618,0.12557053402997553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,236,978,0,True,True,-1.6618149445458292,True,0.32382812523615434,0.6476562504723087,True,False,42,47,42,42,1,7.416857561953847e-07,0.1043703030386399,0.15937103098258376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,236,978,0,True,True,-1.6618149445458292,True,0.40387726289679504,0.8077545257935901,True,False,63,71,42,42,1,7.944917123925974e-07,0.07442116851818417,0.2435698009794578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,236,978,0,True,True,-1.6618149445458292,True,0.5908582504400369,1.1817165008800739,True,False,85,95,42,42,1,7.562446871969136e-07,0.051110214987135485,0.35679297207389027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,236,978,0,True,True,-1.6618149445458292,True,0.9525856408176193,1.9051712816352386,True,False,106,114,42,42,1,8.448332446111341e-07,0.032315218835378766,0.611016190960072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,236,978,0,True,True,-1.6618149445458292,True,1.4702592628087692,2.9405185256175383,True,False,101,116,42,42,1,8.281080397982479e-07,0.01848048499379066,0.6642412031069398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,236,978,0,True,True,-1.6618149445458292,True,2.1158492231430297,4.231698446286059,True,False,90,100,42,42,1,9.7426238043375e-07,0.009640322493905467,0.46842659602407366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,1,3042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,171,978,0,True,True,-1.5933762492783825,True,0.29596104778420823,0.5919220955684165,False,False,1,3,42,42,1,1.3083905278654662e-09,0.2817653309501094,0.022878995048813522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,1,3042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,171,978,0,True,True,-1.5933762492783825,True,0.29596104421485403,0.5919220884297081,True,False,1,3,42,42,1,2.5722567062458346e-09,0.2817653268503671,0.021483542979694903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
