task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,MCF7,standardized,0,2042,42,42,1,VLYWMPOKSSWJAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,890,68,978,0,True,True,lbfgs,0.0,0.2665581187490954,0.09663464965592589,0.07594933463407592,-1.0121560581723563,-2.2351896987686906,-2.4987004343604546,-0.2635107355917641,-1.2230336405963342,-1.2230336405963342,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,42,42,1,WBPYTXDJUQJLPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,890,68,978,0,True,True,lbfgs,0.0,0.20673557176462903,0.07124305625671597,0.06354645535096841,-1.344716073493773,-2.567749714090107,-2.690328696612676,-0.12257898252256894,-1.2230336405963342,-1.2230336405963342,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,42,42,1,WNMJYKCGWZFFKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,890,68,978,0,True,True,lbfgs,0.0,0.14706716301597667,0.04829968855303852,0.03911274063470945,-1.7577914332747246,-2.980825073871059,-3.201408824781605,-0.22058375091054616,-1.2230336405963342,-1.2230336405963342,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,42,42,1,WUWFMDMBOJLQIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,890,68,978,0,True,True,lbfgs,0.0,0.2661116236292633,0.09643535901840948,0.07046913431193629,-1.0144410827982135,-2.2374747233945476,-2.579505210602444,-0.3420304872078965,-1.2230336405963342,-1.2230336405963342,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,42,42,1,XAUDJQYHKZQPEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,890,68,978,0,True,True,lbfgs,0.0,0.1403362403501919,0.045846149331665316,0.037509523283520196,-1.812500075760453,-3.0355337163567873,-3.2449293168297957,-0.20939560047300843,-1.2230336405963342,-1.2230336405963342,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,42,42,1,XDRYMKDFEDOLFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,890,68,978,0,True,True,lbfgs,1.0,0.4350529973708846,0.1847791530093075,0.28556113430473923,-0.2612640693862927,-1.484297709982627,-0.917041294513375,0.5672564154692519,-1.2230336405963342,-1.2230336405963342,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,42,42,1,XKFPYPQQHFEXRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,890,68,978,0,True,True,lbfgs,0.0,0.3585433589297673,0.14127678957141437,0.1771849260721149,-0.5816919937203333,-1.8047256343166675,-1.535537510653382,0.2691881236632856,-1.2230336405963342,-1.2230336405963342,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,42,42,1,XOXHILFPRYWFOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,890,68,978,0,True,True,lbfgs,0.0,0.2766040645504047,0.10115985394363565,0.10353967958391591,-0.9613695870163336,-2.184403227612668,-2.1584991146573462,0.02590411295532169,-1.2230336405963342,-1.2230336405963342,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,42,42,1,XSBSKEQEUFOSDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,890,68,978,0,True,True,lbfgs,0.0,0.04708278373236255,0.01433440904918956,0.009382464404476074,-3.00762062507597,-4.230654265672304,-4.659486063792715,-0.4288317981204113,-1.2230336405963342,-1.2230336405963342,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,890,68,978,0,True,True,lbfgs,0.0,0.19051735305853823,0.06478600941177001,0.04630832879644243,-1.4466520535373706,-2.6696856941337046,-3.0250185908793688,-0.35533289674566415,-1.2230336405963342,-1.2230336405963342,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,42,42,1,XZNUGFQTQHRASN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,890,68,978,0,True,True,lbfgs,0.0,0.08771029805035852,0.027519587239445174,0.02925115809605476,-2.341918279187189,-3.5649519197835233,-3.502148609698427,0.06280331008509643,-1.2230336405963342,-1.2230336405963342,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,42,42,1,YGCODSQDUUUKIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,890,68,978,0,True,True,lbfgs,0.0,0.3516923650395228,0.13768619045486633,0.15452491160426138,-0.611608498491841,-1.8346421390881753,-1.6995433806532343,0.135098758434941,-1.2230336405963342,-1.2230336405963342,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,42,42,1,YLUSMKAJIQOXPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,890,68,978,0,True,True,lbfgs,0.0,0.23953337954618742,0.0848445579293362,0.08311939055527907,-1.1552394402166255,-2.37827308081296,-2.4006992522250696,-0.022426171412109674,-1.2230336405963342,-1.2230336405963342,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,42,42,1,YNVGQYHLRCDXFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,890,68,978,0,True,True,lbfgs,1.0,0.6130117759226301,0.3179857984145448,0.22696878205052515,0.4599898822397653,-0.763043758356569,-1.2255069491999733,-0.46246319084340426,-1.2230336405963342,-1.2230336405963342,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,42,42,1,YVQVOQKFMFRVGR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,890,68,978,0,True,True,lbfgs,0.0,0.14710044447990472,0.04831188484449764,0.06410190603920453,-1.7575261369652724,-2.9805597775616066,-2.681032497691339,0.2995272798702677,-1.2230336405963342,-1.2230336405963342,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,890,68,978,0,True,True,lbfgs,1.0,0.356330913332678,0.14011217858926114,0.15353436351546726,-0.5913249225261412,-1.8143585631224755,-1.7071451974056495,0.10721336571682594,-1.2230336405963342,-1.2230336405963342,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,890,68,978,0,True,True,lbfgs,0.0,0.4047710487450486,0.1667749925663087,0.14604720622640752,-0.385624528040302,-1.6086581686366364,-1.7659460158828297,-0.15728784724619338,-1.2230336405963342,-1.2230336405963342,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,890,68,978,0,True,True,lbfgs,0.0,0.2660535722743691,0.09640945947355459,0.0864810492453155,-1.0147383511697914,-2.2377719917661256,-2.3573788147524666,-0.11960682298634095,-1.2230336405963342,-1.2230336405963342,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,890,68,978,0,True,True,lbfgs,0.0,0.20031773889901341,0.06866730974610107,0.058653574418987414,-1.384309674746817,-2.6073433153431513,-2.7756626998907414,-0.1683193845475901,-1.2230336405963342,-1.2230336405963342,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,890,68,978,0,True,True,lbfgs,0.0,0.2593402929211514,0.09343185499805545,0.07502722416572537,-1.049400213497054,-2.2724338540933884,-2.5119132690006705,-0.23947941490728208,-1.2230336405963342,-1.2230336405963342,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,0,2042,42,42,1,ZZUFCTLCJUWOSV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,890,68,978,0,True,True,lbfgs,0.0,0.22425787851805168,0.07841663491846326,0.036838792718728565,-1.2410235142088613,-2.4640571548051957,-3.2636693589965162,-0.7996122041913205,-1.2230336405963342,-1.2230336405963342,0,0,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,42,42,1,AFSOIHMEOKEZJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,793,165,978,0,True,True,lbfgs,0.0,0.42456053679012606,0.17400567789344776,0.1748657537064156,-0.3040794298610418,-1.5574999692806706,-1.5515275380193772,0.005972431261293432,-1.2534205394196287,-1.2534205394196287,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,42,42,1,AKJHMTWEGVYYSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,793,165,978,0,True,True,lbfgs,1.0,0.7172253178635141,0.42002253087728836,0.6106407165280414,0.9307396377583548,-0.32268090166127394,0.4500062356423612,0.7726871373036351,-1.2534205394196287,-1.2534205394196287,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,42,42,1,APKFDSVGJQXUKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,793,165,978,0,True,True,lbfgs,0.0,0.21466707770494173,0.07239693670843786,0.07327427302079062,-1.2970193805008574,-2.5504399199204864,-2.5374480848328784,0.012991835087607928,-1.2534205394196287,-1.2534205394196287,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,793,165,978,0,True,True,lbfgs,0.0,0.3931416364628734,0.15609883508336292,0.1456344186521476,-0.4341254802769377,-1.6875460196965664,-1.7692596837234167,-0.08171366402685032,-1.2534205394196287,-1.2534205394196287,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,42,42,1,ASWVTGNCAZCNNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,793,165,978,0,True,True,lbfgs,0.0,0.2622055297116099,0.092125266345987,0.10933911409028751,-1.0345366294914662,-2.287957168911095,-2.0975095645011943,0.1904476044099006,-1.2534205394196287,-1.2534205394196287,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,42,42,1,AUNGANRZJHBGPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,793,165,978,0,True,True,lbfgs,1.0,0.2880557982836763,0.10356133080288525,0.12819392430643373,-0.9048453345545288,-2.1582658739741576,-1.9170228578589175,0.24124301611524013,-1.2534205394196287,-1.2534205394196287,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,42,42,1,BAMTVATUENLIOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,793,165,978,0,True,True,lbfgs,0.0,0.30781111816355544,0.1126660705486791,0.10689413166122194,-0.8103725268626373,-2.063793066282266,-2.1228662064881956,-0.059073140205929686,-1.2534205394196287,-1.2534205394196287,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,793,165,978,0,True,True,lbfgs,0.0,0.4160828492764754,0.16906121640083396,0.145062495638709,-0.3388747102182015,-1.5922952496378302,-1.7738637179812158,-0.18156846834338558,-1.2534205394196287,-1.2534205394196287,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,42,42,1,BFPYWIDHMRZLRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,793,165,978,0,True,True,lbfgs,1.0,0.5422465548974036,0.2527440489260962,0.26206840699995215,0.16939008664692,-1.0840304527727087,-1.0352455627911217,0.04878488998158703,-1.2534205394196287,-1.2534205394196287,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,42,42,1,BGSZAXLLHYERSY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,793,165,978,0,True,True,lbfgs,0.0,0.12072306716473302,0.037723404474317566,0.03373121899971341,-1.985600681086686,-3.2390212205063147,-3.3550182483649316,-0.11599702785861687,-1.2534205394196287,-1.2534205394196287,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,42,42,1,BJRNKVDFDLYUGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,793,165,978,0,True,True,lbfgs,0.0,0.27538946221966154,0.09789207753620058,0.07252738259504375,-0.9674479992310064,-2.220868538650635,-2.548499089512782,-0.3276305508621471,-1.2534205394196287,-1.2534205394196287,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,793,165,978,0,True,True,lbfgs,0.0,0.24230777625103686,0.08367053568645338,0.08979926027816292,-1.1400685451254886,-2.3934890845451173,-2.3160884304474476,0.07740065409766972,-1.2534205394196287,-1.2534205394196287,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,42,42,1,BMUKKTUHUDJSNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,793,165,978,0,True,True,lbfgs,0.0,0.3487735880991281,0.13263545330797302,0.1355567259847932,-0.6244344057067912,-1.87785494512642,-1.8526954912004612,0.025159453925958752,-1.2534205394196287,-1.2534205394196287,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,42,42,1,BPICBUSOMSTKRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,793,165,978,0,True,True,lbfgs,0.0,0.6527406892429763,0.34925571728992044,0.3719363635794511,0.6311081494729814,-0.6223123899466473,-0.5239187192212122,0.09839367072543503,-1.2534205394196287,-1.2534205394196287,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,42,42,1,BUGYDGFZZOZRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,793,165,978,0,True,True,lbfgs,0.0,0.15934385814956165,0.051342023039389874,0.035837744540081394,-1.6631182111976854,-2.916538750617314,-3.2922579404725143,-0.37571918985520014,-1.2534205394196287,-1.2534205394196287,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,42,42,1,BXZVVICBKDXVGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,793,165,978,0,True,True,lbfgs,0.0,0.11100778070388813,0.03442606391881429,0.02968926816805937,-2.080488187990636,-3.3339087274102646,-3.4868307229272086,-0.15292199551694408,-1.2534205394196287,-1.2534205394196287,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,793,165,978,0,True,True,lbfgs,0.0,0.4209865166625449,0.17191074912788443,0.1716605809032748,-0.3187249583461976,-1.5721454977658262,-1.5739038365153504,-0.0017583387495241354,-1.2534205394196287,-1.2534205394196287,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,42,42,1,CBVCZFGXHXORBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,793,165,978,0,True,True,lbfgs,0.0,0.24362852698170043,0.0842227158270875,0.0700770773866834,-1.132887987109306,-2.3863085265289348,-2.5855059620008842,-0.19919743547194946,-1.2534205394196287,-1.2534205394196287,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,42,42,1,CLKOFPXJLQSYAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,793,165,978,0,True,True,lbfgs,0.0,0.11593914353926948,0.03609351709699598,0.03153843549206806,-2.031460473637052,-3.2848810130566806,-3.4245018200962445,-0.13962080703956392,-1.2534205394196287,-1.2534205394196287,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,42,42,1,CNPVJJQCETWNEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,793,165,978,0,True,True,lbfgs,0.0,0.18310715799083732,0.06015123945034285,0.08314843846362285,-1.4954363816683445,-2.748856921087973,-2.4003181594367073,0.3485387616512656,-1.2534205394196287,-1.2534205394196287,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,42,42,1,CXOFVDLJLONNDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,793,165,978,0,True,True,lbfgs,0.0,0.43196613466688505,0.17839575721274128,0.15372260337735755,-0.273833845812674,-1.5272543852323026,-1.7056974964568856,-0.178443111224583,-1.2534205394196287,-1.2534205394196287,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,42,42,1,CYXKNKQEMFBLER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,793,165,978,0,True,True,lbfgs,1.0,0.26110127985467235,0.0916483157748149,0.3451883982239072,-1.0402524842122642,-2.293673023631893,-0.6402572135939888,1.6534158100379042,-1.2534205394196287,-1.2534205394196287,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,793,165,978,0,True,True,lbfgs,0.0,0.47032507288475395,0.20225496891405154,0.19941636320715816,-0.1188393732435929,-1.3722599126632216,-1.3899460912863868,-0.01768617862316524,-1.2534205394196287,-1.2534205394196287,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,793,165,978,0,True,True,lbfgs,0.0,0.15248696269545203,0.04886253465582424,0.047643923222653636,-1.715227120515171,-2.9686476599348,-2.9951839025503038,-0.026536242615503802,-1.2534205394196287,-1.2534205394196287,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,793,165,978,0,True,True,lbfgs,0.0,0.4872348517755486,0.21340995274465763,0.26773836837940046,-0.0510716909356852,-1.304492230355314,-1.0061276040581513,0.29836462629716265,-1.2534205394196287,-1.2534205394196287,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,42,42,1,DMZCCFMMPHJWQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,793,165,978,0,True,True,lbfgs,0.0,0.18185577838456932,0.05967876894067265,0.09037551759785321,-1.5038246846226968,-2.7572452240423253,-2.309058449957398,0.44818677408492746,-1.2534205394196287,-1.2534205394196287,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,793,165,978,0,True,True,lbfgs,0.0,0.20084205732014984,0.06695327284683303,0.06877509970440719,-1.381039786983414,-2.6344603264030426,-2.60565906009948,0.028801266303562834,-1.2534205394196287,-1.2534205394196287,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
SR-MMP,MCF7,standardized,1,2042,42,42,1,DUHUCHOQIDJXAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,793,165,978,0,True,True,lbfgs,0.0,0.20051293886955446,0.0668252106529744,0.06507445349503954,-1.383091570761602,-2.636512110181231,-2.664934843944805,-0.02842273376357385,-1.2534205394196287,-1.2534205394196287,0,1,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5
