task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HA1E,standardized,1,10042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,196,978,0,True,True,-2.1257796496286856,True,0.2633686015884583,0.5267372031769166,False,False,1,3,42,42,1,1.0191058483211002e-09,0.1825588352932122,0.027827885933220387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,196,978,0,True,True,-2.1257796496286856,True,0.26336860120251915,0.5267372024050383,True,False,1,3,42,42,1,2.637586836440331e-09,0.18255883468417453,0.012037080014124513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,196,978,0,True,True,-2.1257796496286856,True,0.26336859998207324,0.5267371999641465,True,False,1,3,42,42,1,8.329010620089505e-09,0.1825588327582289,0.009949114988557994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,196,978,0,True,True,-2.1257796496286856,True,0.26336859612269525,0.5267371922453905,True,False,1,3,42,42,1,2.622539001587154e-08,0.18255882666785836,0.009117895970121026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,196,978,0,True,True,-2.1257796496286856,True,0.26336858391837725,0.5267371678367545,True,False,1,3,42,42,1,8.290558674642345e-08,0.18255880740846073,0.009529283037409186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,196,978,0,True,True,-2.1257796496286856,True,0.2633685453260031,0.5267370906520062,True,False,1,3,42,42,1,2.621619478344883e-07,0.1825587465053469,0.009912538924254477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,196,978,0,True,True,-2.1257796496286856,True,0.2633684232968804,0.5267368465937609,True,False,1,3,42,42,1,8.289765291158435e-07,0.18255855391728149,0.009938904899172485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,196,978,0,True,True,-2.1257796496286856,True,0.26336803759012056,0.5267360751802411,True,False,2,4,42,42,1,2.4664229686388595e-10,0.18255794494523842,0.012826996971853077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,196,978,0,True,True,-2.1257796496286856,True,0.2633668193905916,0.5267336387811832,True,False,2,4,42,42,1,2.464383478534282e-09,0.18255601965510604,0.012202243087813258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,196,978,0,True,True,-2.1257796496286856,True,0.2633629824233241,0.5267259648466482,True,False,2,4,42,42,1,2.45817698765749e-08,0.1825499358262751,0.013718714006245136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,196,978,0,True,True,-2.1257796496286856,True,0.2633510005640981,0.5267020011281962,True,False,2,4,42,42,1,2.4387281060377075e-07,0.18253074141337938,0.012891151010990143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,196,978,0,True,True,-2.1257796496286856,True,0.26331456910261364,0.5266291382052273,True,False,3,5,42,42,1,3.4049551650428e-09,0.18247047486700077,0.01551302196457982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,196,978,0,True,True,-2.1257796496286856,True,0.2632124647051497,0.5264249294102994,True,False,3,5,42,42,1,9.720534906859646e-08,0.18228386699327281,0.013972900924272835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,196,978,0,True,True,-2.1257796496286856,True,0.2629858133836033,0.5259716267672065,True,False,4,6,42,42,1,3.268332432644627e-07,0.1817251474793479,0.016891849925741553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,196,978,0,True,True,-2.1257796496286856,True,0.2627210494516066,0.5254420989032133,True,False,5,7,42,42,1,2.0493450080330544e-07,0.180136636708395,0.01900093804579228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,196,978,0,True,True,-2.1257796496286856,True,0.26293114987486277,0.5258622997497255,True,False,7,9,42,42,1,4.026433689996098e-07,0.17578194206492462,0.025138866971246898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,196,978,0,True,True,-2.1257796496286856,True,0.26478747212779336,0.5295749442555867,True,False,10,13,42,42,1,3.0576641012755937e-07,0.16452001790624748,0.038144285907037556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,196,978,0,True,True,-2.1257796496286856,True,0.270074789464236,0.540149578928472,True,False,15,18,42,42,1,3.444843673094944e-07,0.14108083712168407,0.047181059955619276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,196,978,0,True,True,-2.1257796496286856,True,0.2765500827860803,0.5531001655721606,True,False,21,24,42,42,1,8.993692349641702e-07,0.10875245014866702,0.07333554094657302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,196,978,0,True,True,-2.1257796496286856,True,0.28145752157529835,0.5629150431505967,True,False,31,37,42,42,1,7.833940000354469e-07,0.07904570703866497,0.13387420400977135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,196,978,0,True,True,-2.1257796496286856,True,0.291509471216155,0.58301894243231,True,False,52,60,42,42,1,9.543099535726463e-07,0.05791931508734134,0.22101268998812884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,196,978,0,True,True,-2.1257796496286856,True,0.32291355366711877,0.6458271073342375,True,False,78,86,42,42,1,7.625247386031184e-07,0.04427456103994557,0.39076947001740336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,196,978,0,True,True,-2.1257796496286856,True,0.47403722575401136,0.9480744515080227,True,False,115,126,42,42,1,9.466730720913825e-07,0.035000166114256825,0.632610632921569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,196,978,0,True,True,-2.1257796496286856,True,1.0421126623388661,2.0842253246777322,True,False,159,175,42,42,1,9.033785896369161e-07,0.026555876986383006,0.9376921830698848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,196,978,0,True,True,-2.1257796496286856,True,2.2318366397874625,4.463673279574925,True,False,190,205,42,42,1,7.738597868713182e-07,0.01790100112351018,1.2023903420194983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,248,978,0,True,True,-1.903366845197523,True,0.18583675426977578,0.37167350853955156,False,False,1,3,42,42,1,1.3696462401735499e-09,0.2101375333203749,0.019177075009793043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,248,978,0,True,True,-1.903366845197523,True,0.18583675393324214,0.3716735078664843,True,False,1,3,42,42,1,3.1576247224579523e-09,0.21013753251261338,0.01787847199011594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,248,978,0,True,True,-1.903366845197523,True,0.18583675286903095,0.3716735057380619,True,False,1,3,42,42,1,9.73572798594613e-09,0.21013752995824808,0.018509741057641804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,248,978,0,True,True,-1.903366845197523,True,0.18583674950371626,0.3716734990074325,True,False,1,3,42,42,1,3.07647515795928e-08,0.21013752188064405,0.018406154005788267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,248,978,0,True,True,-1.903366845197523,True,0.18583673886182323,0.37167347772364645,True,False,1,3,42,42,1,9.730375438200822e-08,0.21013749633710124,0.019586803973652422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,248,978,0,True,True,-1.903366845197523,True,0.1858367052108653,0.3716734104217306,True,False,1,3,42,42,1,3.0769974286061486e-07,0.2101374155621671,0.0189635040005669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,248,978,0,True,True,-1.903366845197523,True,0.18583659881381842,0.37167319762763684,True,False,1,3,42,42,1,9.729772370761086e-07,0.21013716013780256,0.018799793906509876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,248,978,0,True,True,-1.903366845197523,True,0.18583626257027594,0.3716725251405519,True,False,2,4,42,42,1,3.117035848182459e-10,0.2101363524990588,0.024276834912598133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,248,978,0,True,True,-1.903366845197523,True,0.18583520120967767,0.37167040241935534,True,False,2,4,42,42,1,3.1137987240720255e-09,0.21013379936045937,0.0245425789617002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,248,978,0,True,True,-1.903366845197523,True,0.18583186429969398,0.37166372859938795,True,False,2,4,42,42,1,3.104233661614664e-08,0.21012573399423554,0.024077906040474772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,248,978,0,True,True,-1.903366845197523,True,0.18582150328862715,0.3716430065772543,True,False,2,4,42,42,1,3.074320238244388e-07,0.2101003119032674,0.023967994027771056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,248,978,0,True,True,-1.903366845197523,True,0.18579055862315477,0.37158111724630954,True,False,3,5,42,42,1,4.7114862068188545e-09,0.21002072310201678,0.02980451099574566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,248,978,0,True,True,-1.903366845197523,True,0.18570843223398553,0.37141686446797106,True,False,3,5,42,42,1,1.396414576870092e-07,0.20977634460547495,0.028000705991871655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,248,978,0,True,True,-1.903366845197523,True,0.18555273955172855,0.3711054791034571,True,False,4,6,42,42,1,6.053157139401105e-07,0.2090594929146177,0.03343177796341479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,248,978,0,True,True,-1.903366845197523,True,0.1854421345723497,0.3708842691446994,True,False,5,7,42,42,1,4.619283124757123e-07,0.2070900658658835,0.039600112941116095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,248,978,0,True,True,-1.903366845197523,True,0.18569217577945998,0.37138435155891997,True,False,8,10,42,42,1,5.337923907697967e-07,0.201865204772584,0.05336210096720606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,248,978,0,True,True,-1.903366845197523,True,0.1874063639483889,0.3748127278967778,True,False,11,14,42,42,1,2.611438978117331e-07,0.18863656293516023,0.06515824096277356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,248,978,0,True,True,-1.903366845197523,True,0.19410045661282413,0.38820091322564826,True,False,16,19,42,42,1,4.4594530577025254e-07,0.16135650692527423,0.07547799497842789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,248,978,0,True,True,-1.903366845197523,True,0.21087534256645254,0.4217506851329051,True,False,22,25,42,42,1,9.949405509403382e-07,0.12342880883288333,0.0917873129947111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,248,978,0,True,True,-1.903366845197523,True,0.24407395133053286,0.4881479026610657,True,False,34,39,42,42,1,8.887158350140358e-07,0.08857197078988985,0.15060590801294893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,248,978,0,True,True,-1.903366845197523,True,0.3001241806174555,0.600248361234911,True,False,49,56,42,42,1,9.642993852337328e-07,0.0639631633665283,0.2118103269021958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,248,978,0,True,True,-1.903366845197523,True,0.42315918253105483,0.8463183650621097,True,False,77,86,42,42,1,9.024554374513824e-07,0.04787268179156598,0.34340795408934355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,248,978,0,True,True,-1.903366845197523,True,0.8043799540079101,1.6087599080158201,True,False,126,136,42,42,1,9.109986055924396e-07,0.036003417964882455,0.5678856919985265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,248,978,0,True,True,-1.903366845197523,True,1.6685308106473873,3.3370616212947746,True,False,146,160,42,42,1,9.308031195828557e-07,0.0249702367752044,0.439294979092665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,248,978,0,True,True,-1.903366845197523,True,3.002195136675376,6.004390273350752,True,False,144,156,42,42,1,8.144191132308685e-07,0.015308132830737987,0.4298642559442669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,340,978,0,True,True,-1.9240437632890919,True,0.18210491055154468,0.36420982110308936,False,False,1,3,42,42,1,1.2393544870925588e-09,0.2178841668232853,0.009835103992372751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,340,978,0,True,True,-1.9240437632890919,True,0.1821049101249438,0.3642098202498876,True,False,1,3,42,42,1,3.261075003785363e-09,0.21788416589282308,0.0087837940081954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,1,10042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,340,978,0,True,True,-1.9240437632890919,True,0.18210490877591462,0.36420981755182924,True,False,1,3,42,42,1,9.828365551967089e-09,0.21788416295044385,0.007489846087992191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
