task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,LXNHXLLTXMVWPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.028019737845170308,0.007226262317947684,0.006835707116523517,-3.5464263129537343,-4.922780846738133,-4.978736181341759,-0.05595533460362567,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,MAEIEVLCKWDQJH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.03320013210759498,0.008596280813024394,0.008241560699494926,-3.3714376571261835,-4.747792190910583,-4.790289837597171,-0.04249764668658784,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,MBUVEWMHONZEQD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.1203786201076582,0.03340079756813537,0.047349425032825215,-1.988849621515815,-3.365204155300214,-3.00169350182174,0.3635106534784738,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,MFZWMTSUNYWVBU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,1.0,0.10495910537429155,0.028758182495063213,0.06096698632433732,-2.1432986078826537,-3.519653141667053,-2.7345181270545025,0.7851350146125506,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,MLYYVTUWGNIJIB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.05768967908807102,0.01522295324608977,0.01595313971386585,-2.793256362489253,-4.169610896273652,-4.122017861037067,0.0475930352365852,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,MNIPYSSQXLZQLJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.0351294752326794,0.009109303965574458,0.009716456861338863,-3.3129533928139883,-4.689307926598388,-4.624170277752454,0.06513764884593343,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,MTXSIJUGVMTTMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.030520916217938066,0.007886373805378391,0.0069512329037487155,-3.4583466740053197,-4.834701207789719,-4.961860733644943,-0.12715952585522405,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,MVQVNTPHUGQQHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.027834825887111947,0.007177560387333296,0.006778027770548106,-3.5532377558008963,-4.929592289585296,-4.987268005716757,-0.057675716131461385,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,MXXWOMGUGJBKIW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.0363142365240492,0.009425092434540127,0.00805169805875355,-3.278555414843038,-4.654909948627437,-4.813787982786687,-0.15887803415925017,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,NCEXYHBECQHGNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.043004591527278535,0.011219198170043652,0.012947680440834861,-3.1024917039101303,-4.47884623769453,-4.333806391136056,0.14503984655847368,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,NCMZQTLCXHGLOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.9183025956153871,0.7394573810393105,0.7522607261375814,2.4195047298764147,1.0431501960920155,1.1107060960742852,0.06755589998226963,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,NFDFQCUYFHCNBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.055618397309444845,0.014652681577666799,0.01635283957116884,-2.832016291214697,-4.208370824999096,-4.096865699606981,0.11150512539211466,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,NHZLNPMOSADWGC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.03555432401481085,0.009222477866171676,0.006785464814778424,-3.300491726486299,-4.676846260270699,-4.986163891056567,-0.30931763078586805,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,NOIIUHRQUVNIDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.031272056119632914,0.008085108278346307,0.00469524580217778,-3.433258889747085,-4.809613423531484,-5.3564985105674,-0.5468850870359159,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.08108159704715946,0.02179378115211514,0.019722307789215146,-2.427741310894011,-3.80409584467841,-3.906085520746754,-0.10198967606834408,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,NWBJYWHLCVSVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.03095737652620301,0.00800182343408487,0.006373065749582667,-3.4436972903910683,-4.820051824175468,-5.049281185376121,-0.22922936120065351,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,NWPRCRWQMGIBOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.037907305930275484,0.009850619512312165,0.00988707695406875,-3.2339669394858883,-4.610321473270288,-4.606590454063092,0.0037310192071959847,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,NYMGNSNKLVNMIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.029677124446607202,0.007663397960697373,0.007947796993099025,-3.487252349123241,-4.86360688290764,-4.8268809474206735,0.03672593548696668,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,OBWGMKKHCLHVIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.04137564892880619,0.010780670592288075,0.009862609072989862,-3.1428067714935755,-4.519161305277975,-4.6090929667378155,-0.08993166145984066,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,OEXHQOGQTVQTAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.052639951463788755,0.013835868869140618,0.012854193496036516,-2.890203855040438,-4.266558388824837,-4.341147655270064,-0.07458926644522723,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,OGHNVEJMJSYVRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.10564137645997114,0.028961148446601217,0.030325986069896296,-2.136056722568409,-3.5124112563528085,-3.4649549758671863,0.047456280485622226,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,OIGNJSKKLXVSLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,1.0,0.9386350959539413,0.7943313289827042,0.792542990915122,2.7275887180832683,1.351234184298869,1.340322618419789,-0.010911565879080154,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,OJFSXZCBGQGRNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.04924326020409354,0.012908964720956253,0.014071252377444835,-2.960485726103109,-4.336840259887508,-4.249450210272497,0.08739004961501173,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,OJGDCBLYJGHCIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.032241074368357665,0.008341826189267052,0.005989848656500504,-3.401741771327298,-4.778096305111697,-5.111681273442101,-0.3335849683304035,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,ONKUMRGIYFNPJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,1.0,0.8718481808900833,0.6320555063821933,0.49827870378575745,1.9173996563965856,0.5410451226121864,-0.006885212056955026,-0.5479303346691414,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,ORNBQBCIOKFOEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.8442775607109069,0.5778738972508837,0.5980465014301011,1.6904061167297573,0.31405158294535807,0.39733210578728123,0.08328052284192317,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,OUJTZYPIHDYQMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.04188222956145182,0.010916929032573467,0.007217107249882944,-3.130109082579859,-4.506463616364258,-4.924057787717624,-0.4175941713533655,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,OVCDSSHSILBFBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.08058699150569737,0.02165231522620098,0.01945570990550387,-2.434398191391351,-3.8107527251757505,-3.9199672201557583,-0.10921449498000779,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,OZVBMTJYIDMWIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.27650373987853527,0.0880062289920307,0.08823840221799076,-0.9618710302579996,-2.338225564042399,-2.3353362824101405,0.0028892816322585446,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,PBKZPPIHUVSDNM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,1.0,0.9756567031145096,0.9100708014581927,0.913419343542986,3.69085425620484,2.3144997224204404,2.356118653971335,0.041618931550894356,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.08673921381705443,0.023419917172625447,0.028938295384623534,-2.3541154016789,-3.730469935463299,-3.5132241960025348,0.2172457394607643,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,PJVWKTKQMONHTI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.08779381518252194,0.023724662817900605,0.0234112063758358,-2.340874988318458,-3.7172295221028575,-3.7308508639979756,-0.0136213418951181,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,PPQNQXQZIWHJRB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.1562787676230073,0.044679363706285655,0.05611265234577382,-1.6861807621878135,-3.0625352959722125,-2.8226455048020926,0.23988979117011988,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,PZRHRDRVRGEVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.048126022360520423,0.012605155007598502,0.01378129275101903,-2.984609613362444,-4.360964147146843,-4.270566067874526,0.09039807927231713,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,QBPFLULOKWLNNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.06183409458026288,0.01636956500424109,0.016056231140511464,-2.719471900241232,-4.095826434025631,-4.115471742664643,-0.019645308639011816,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,QGNJRVVDBSJHIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.21226996945915744,0.06370598337807824,0.09430925357809421,-1.3112965249413064,-2.687651058725706,-2.2621185943161244,0.4255324644095815,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,QPFYXYFORQJZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.03853887386503628,0.01001960739330842,0.010153294517105813,-3.216786691115796,-4.5931412249001955,-4.579751852404426,0.013389372495769436,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,QPPBRPIAZZHUNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.029139485850464553,0.00752147447142913,0.006535994450039832,-3.506088649725609,-4.882443183510008,-5.023873322970642,-0.14143013946063387,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,QRJJEGAJXVEBNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.03627384401625023,0.009414316674330412,0.011192371768157733,-3.279710252665596,-4.6560647864499956,-4.481267347185771,0.17479743926422486,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,QSLMDECMDJKHMQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.06371046393178402,0.016891142569528932,0.01880511360363969,-2.6875759440178357,-4.063930477802235,-3.9546422677452266,0.1092882100570085,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,QSQQPMHPCBLLGX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.04732547193998471,0.012387785405105673,0.016049010617249455,-3.002224652410665,-4.378579186195064,-4.115928884383074,0.26265030181199034,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,QVYRGXJJSLMXQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.05364610691322014,0.014111374401274966,0.012475542463767591,-2.87020769134965,-4.246562225134049,-4.371431138832151,-0.12486891369810227,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,QWGDMFLQWFTERH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.03856837702915071,0.01002750553653678,0.010340558939574172,-3.2159907547908078,-4.592345288575207,-4.561286961347601,0.031058327227606597,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,RAPZEAPATHNIPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.11904566234443342,0.032994822591021856,0.02959157707071571,-2.001498657772029,-3.3778531915564285,-3.4902272750312835,-0.112374083474855,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,RBQOQRRFDPXAGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.06237921660067515,0.016520935332574854,0.017101509894460905,-2.710113432572638,-4.086467966357037,-4.051339091876286,0.03512887448075119,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,REFJWTPEDVJJIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.09524938021786512,0.025893835328394545,0.02966199216368537,-2.251160840388404,-3.627515374172803,-3.487777971352936,0.13973740281986657,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,REYFJDPCWQRWAA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.031166780041530732,0.008057240862963005,0.008036174844141038,-3.436739696135149,-4.813094229919548,-4.815733435718809,-0.002639205799261468,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,RMEDXOLNCUSCGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.10521970130503185,0.028835679559190808,0.027085497015402454,-2.140527654289601,-3.5168821880739998,-3.581297789683385,-0.06441560160938531,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,RSUVYMGADVXGOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.03787993697915226,0.009843300146762362,0.008760510880350767,-3.2347176438937564,-4.611072177678156,-4.728701946307923,-0.11762976862976693,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,RWTNPBWLLIMQHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.12549954606220126,0.034968765959388054,0.03173209452179612,-1.941350672010152,-3.3177052057945513,-3.418180196654221,-0.1004749908596696,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.07708429475314917,0.020653658556585,0.024981053897425495,-2.482638343285875,-3.858992877070274,-3.6643392092529146,0.19465366781735938,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,RYYVLZVUVIJVGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,235,978,0,True,True,lbfgs,0.0,0.03467722842469812,0.00898891269322954,0.00782779996873457,-3.326379293560926,-4.702733827345325,-4.8422151850581665,-0.13948135771284154,-1.3763545337843992,-1.3763545337843992,15,3,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
