task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HEPG2,standardized,2,19042,42,42,1,DPWPWRLQFGFJFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.24618840702623768,0.08138608415429614,0.08138608386233527,-1.1190453350762342,-2.423661618690609,-2.4236616225957928,-3.905183731944817e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,DRZXDZYWZSKFDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.24066465659346672,0.07917165562557396,0.07917166108469915,-1.1490390044056091,-2.4536552880199842,-2.4536552131384672,7.488151698709089e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,DURULFYMVIFBIR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.30524843884055375,0.10649588437830923,0.10649588503898987,-0.8224283170867001,-2.127044600701075,-2.1270445937578346,6.943240205004031e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,FELGMEQIXOGIFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.35017065158162813,0.12753792001491857,0.1275379177116711,-0.6182891759205373,-1.9229054595349122,-1.9229054802341672,-2.0699254976719317e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,FIHJKUPKCHIPAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.07300340742977497,0.02091687994183367,0.02091687998242316,-2.541443772619571,-3.846060056233946,-3.846060054251976,1.9819701435608295e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,FNYLWPVRPXGIIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,1.0,0.7010162971551036,0.38877266060876775,0.3887726652286361,0.8521420688327008,-0.45247421478167404,-0.45247419534011407,1.9441559973021327e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,FTALBRSUTCGOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,1.0,0.7413260645151395,0.4373942745766279,0.4373942762931782,1.0528722293722348,-0.2517440542421401,-0.25174404726657706,6.975563016098363e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,FZSPJBYOKQPKCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.3445128679912475,0.12478650722787261,0.12478650626368988,-0.643247229792485,-1.94786351340686,-1.947863522235173,-8.82831296955544e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.06965382554681365,0.01990584166972022,0.019905841673537802,-2.592019123468786,-3.896635407083161,-3.8966354068874836,1.956772521793937e-10,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,GFMMXOIFOQCCGU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.42969498542463797,0.16970604691719882,0.16970604346949578,-0.283095710228778,-1.5877119938431528,-1.5877120183112765,-2.4468123749343818e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,GIIZNNXWQWCKIB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.20865059501142527,0.06675149506764357,0.06675149437109416,-1.3330785371311504,-2.6376948207455255,-2.6376948319268596,-1.1181334080845318e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,GJQPMPFPNINLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.16923041028776448,0.052366159566615285,0.05236615877602502,-1.5910913268559304,-2.8957076104703052,-2.895707626401934,-1.593162890500821e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,GKTWGGQPFAXNFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.3803329811514964,0.14273572303693302,0.14273571890944214,-0.4881351321824588,-1.7927514157968336,-1.7927514495285717,-3.37317380694202e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,GNXFOGHNGIVQEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.21949632235772068,0.07088193208225392,0.07088193143397983,-1.2686039741095971,-2.573220257723972,-2.5732202675675326,-9.843560633271409e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,GSNHKUDZZFZSJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.05914168775079105,0.016766351531743457,0.01676635135630828,-2.7668565045360864,-4.071472788150461,-4.071472798792415,-1.0641953984702468e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.3909412363110126,0.14830294577875303,0.148302946562856,-0.4433574972290737,-1.7479737808434486,-1.7479737746356419,6.207806713121045e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,GZHFODJQISUKAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.19230035148073735,0.06066825858764768,0.06066825797762859,-1.4351317869196645,-2.7397480705340396,-2.739748081238454,-1.070441424388946e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,HCRKCZRJWPKOAR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.12843397323668423,0.03843872182087032,0.038438721848815145,-1.914876678968072,-3.219492962582447,-3.219492961826388,7.560587711452627e-10,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,HEFNNWSXXWATRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.16513434413944564,0.05092529526446011,0.05092529444618929,-1.6205114712018347,-2.9251277548162093,-2.9251277717464492,-1.693023987670017e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,HIFJCPQKFCZDDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.026254346504694395,0.007261110781748255,0.0072611109181678155,-3.613318577036996,-4.917934860651371,-4.917934841726256,1.8925115696788453e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,HUNIPYLVUPMFCZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.23604569739338047,0.07733648053427533,0.07733648039375869,-1.1744825547315556,-2.4790988383459305,-2.4790988403151766,-1.9692460995202055e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,HUPFGZXOMWLGNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.3857159083530267,0.1455457258613015,0.14554572538994898,-0.4653564013484857,-1.7699726849628605,-1.7699726887530205,-3.790159963656947e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,HYYBABOKPJLUIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.5972632152056531,0.28688902601661936,0.2868890277083306,0.3940747036281253,-0.9105415799862495,-0.910541571717208,8.269041562591894e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,ICFJFFQQTFMIBG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.4066366851743003,0.15676430872153035,0.15676430857271953,-0.3778867625863611,-1.682503046200736,-1.6825030473264768,-1.1257408338849473e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.28248204336760874,0.09649423088418804,0.09649423024685053,-0.9321829887202048,-2.2367992723345798,-2.2367992796449134,-7.3103336717394996e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,INJOMKTZOLKMBF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.4838270986062912,0.2027280414890845,0.2027280422916824,-0.064714180966347,-1.3693304645807218,-1.3693304596150535,4.9656683209775565e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,INWLQCZOYSRPNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.1745895126842771,0.0542662019990544,0.05426620105469921,-1.5534432461831231,-2.858059529797498,-2.8580595481983124,-1.8400814205676852e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,IQPSEEYGBUAQFF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,1.0,0.9118679209756719,0.7373116438018066,0.7373116437746866,2.3366585688345287,1.0320422852201538,1.0320422850801314,-1.4002243808874937e-10,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,ISWRGOKTTBVCFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.3615350141600202,0.13315755040822946,0.13315755092549034,-0.5687079409278971,-1.873324224542272,-1.8733242200609757,4.4812964450358095e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,IUBSYMUCCVWXPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.2292362794730167,0.0746580567773187,0.0746580554231299,-1.212628608416335,-2.5172448920307096,-2.5172449116327056,-1.9601996026352708e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,IZEKFCXSFNUWAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.2785139332716332,0.0947935850068181,0.09479358496497467,-0.9518449786771076,-2.2564612622914826,-2.256461262779124,-4.876414827492681e-10,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,IZJDOKYDEWTZSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,1.0,0.48110975599888955,0.20097475441844603,0.20097476005162013,-0.0755969578627569,-1.3802132414771318,-1.3802132063978123,3.5079319449238255e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,JCKYGMPEJWAADB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.2998517267708014,0.10408661909988208,0.10408661958972515,-0.8480040231318048,-2.1526203067461798,-2.152620301493317,5.252862589344431e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,JIVPVXMEBJLZRO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.26636963660055046,0.0896646345153636,0.08966463409500487,-1.0131203542248517,-2.317736637839227,-2.3177366429891113,-5.14988451882914e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,JLRGJRBPOGGCBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.08431884104503166,0.024371221659457255,0.0243712216341489,-2.385062884360348,-3.689679167974723,-3.689679169039116,-1.06439301816863e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,JTEGQNOMFQHVDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.30597927280101883,0.10682402703030398,0.10682402372688429,-0.8189844626279534,-2.123600746242328,-2.123600780864777,-3.46224489078395e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,JWUBBDSIWDLEOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.07505044049880985,0.021537327162685794,0.02153732714659723,-2.511578778289838,-3.816195061904213,-3.816195062667664,-7.634510801324268e-10,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,KBAFPSLPKGSANY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.19429042252710552,0.06139965397353578,0.06139965418025605,-1.4223692888811557,-2.7269855724955305,-2.7269855689084888,3.5870417747219108e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,KCLANYCVBBTKTO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,1.0,0.35813077060058307,0.13146095280703918,0.1314609542452096,-0.5834863897084981,-1.888102673322873,-1.8881026607271174,1.2595755549682508e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,KNHUKKLJHYUCFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.2620443930301965,0.08786503486255585,0.08786503457022234,-1.0353697411792764,-2.3399860247936513,-2.3399860284412197,-3.647568469489215e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,KRMDCWKBEZIMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.4779955244624918,0.19897848941375984,0.19897848676905786,-0.0880747922740856,-1.3926910758884605,-1.3926910924815188,-1.6593058260738758e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,KTUFNOKKBVMGRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,1.0,0.3884521691595539,0.14698590055235297,0.14698590653829474,-0.4538231254188541,-1.758439409033229,-1.7584393612912304,4.774199857671135e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,KWGRBVOPPLSCSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.20180625686419004,0.06418432391231675,0.0641843249885472,-1.3750432411542153,-2.6796595247685904,-2.6796595068507365,1.7917853867288613e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,LCFVJGUPQDGYKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.15525696630374392,0.047490645585322934,0.04749064575165994,-1.6939508876455436,-2.9985671712599187,-2.9985671675827668,3.677151916292587e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.11198763428347386,0.033079149092480185,0.03307914990563801,-2.070597211235268,-3.375213494849643,-3.37521346942648,2.5423163130255944e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,LPEPZBJOKDYZAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.46049790970081333,0.1880158387261157,0.18801583966408109,-0.158338342712314,-1.4629546263266888,-1.4629546201827792,6.143909603295583e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,MAFMQEKGGFWBAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.27190320172391125,0.0919876074208093,0.09198760684362936,-0.984987877080557,-2.289604160694932,-2.289604167605124,-6.910192418274619e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,MFWNKCLOYSRHCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.23300188122788423,0.07613526531581322,0.07613526470755723,-1.1914378211826184,-2.4960541047969933,-2.4960541134445244,-8.647531135608233e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,MKXKFYHWDHIYRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.35226914027838035,0.12856618734665967,0.1285661893050063,-0.6090797836373107,-1.9136960672516856,-1.9136960497722104,1.7479475200588013e-08,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,42,42,1,MMOXZBCLCQITDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,168,978,0,True,True,lbfgs,0.0,0.3104542181263874,0.10884311727637669,0.10884311745272073,-0.7979966488308494,-2.1026129324452243,-2.102612930627175,1.8180492666886039e-09,-1.3046162836143749,-1.3046162836143749,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
