task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HEPG2,standardized,1,16042,42,42,1,WOXKDUGGOYFFRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.3548934058173721,0.05187497943420847,0.052366543765425225,-0.5975980863565244,-2.905649789692019,-2.895699868291016,0.009949921401002815,-2.308051703335494,-2.308051703335494,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,42,42,1,WSSJONWNBBTCMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,1.0,0.3771077907891175,0.056791851930017,0.057152779385903955,-0.5018424211008236,-2.8098941244363176,-2.8031762330802823,0.006717891356035288,-2.308051703335494,-2.308051703335494,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,42,42,1,WXNZTHHGJRFXKQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.4087832132032471,0.06434127314430668,0.06340885415818122,-0.3689977892238247,-2.677049492559319,-2.692643336009916,-0.01559384345059689,-2.308051703335494,-2.308051703335494,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,42,42,1,XDRYMKDFEDOLFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.43058803234539034,0.06994697768360267,0.07398545582657765,-0.279452401062544,-2.5875041043980382,-2.5270214099706143,0.06048269442742393,-2.308051703335494,-2.308051703335494,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,42,42,1,XGLHZTBDUXXHOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.379279824361699,0.05728863860590456,0.0578024138543539,-0.4926061220343596,-2.8006578253698535,-2.7911844673361417,0.009473358033711854,-2.308051703335494,-2.308051703335494,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,42,42,1,XPCFTKFZXHTYIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,1.0,0.3380201968682173,0.048329298500615264,0.048062868537921084,-0.6721293988614297,-2.980181102196924,-2.9859890791049764,-0.00580797690805257,-2.308051703335494,-2.308051703335494,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,42,42,1,XPCTZQVDEJYUGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.3896244417770325,0.05969574043596583,0.059427809217593025,-0.4488911315708787,-2.756942834906373,-2.7617261182131823,-0.004783283306809327,-2.308051703335494,-2.308051703335494,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.3451003802586418,0.04979806757268638,0.048991877320038645,-0.6406466396047207,-2.9486983429402147,-2.9658680883169843,-0.01716974537676963,-2.308051703335494,-2.308051703335494,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,42,42,1,XUKUURHRXDUEBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.3585384946098274,0.052661848637501375,0.05224485183444181,-0.5817131439185936,-2.8897648472540878,-2.8981548298623587,-0.008389982608270952,-2.308051703335494,-2.308051703335494,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,42,42,1,YAORIDZYZDUZCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.3459061555286369,0.04996694812449842,0.048984182486166455,-0.6370833227652933,-2.9451350261007874,-2.966033255321074,-0.020898229220286613,-2.308051703335494,-2.308051703335494,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,42,42,1,YKGYIDJEEQRWQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.3841460803182411,0.05841243262036355,0.05855721366189861,-0.4719868942940589,-2.780038597629553,-2.77740929001332,0.0026293076162331452,-2.308051703335494,-2.308051703335494,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.37844819675504077,0.05709808075449697,0.05708784927458693,-0.4961400605131954,-2.8041917638486895,-2.8043818222111527,-0.00019005836246321905,-2.308051703335494,-2.308051703335494,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,42,42,1,YPHMISFOHDHNIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.33010087232962415,0.046718029881752055,0.04698712817738592,-0.7077288638565409,-3.015780567192035,-3.0097547145624635,0.00602585262957156,-2.308051703335494,-2.308051703335494,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,42,42,1,YRCWQPVGYLYSOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.35204664629153065,0.05126570683490954,0.05096777938897525,-0.6100550240513889,-2.918106727386883,-2.9242490938227728,-0.006142366435889723,-2.308051703335494,-2.308051703335494,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.35437194618499224,0.051763031730017485,0.05131285976418372,-0.5998765128987894,-2.9079282162342834,-2.9171376727372107,-0.00920945650292726,-2.308051703335494,-2.308051703335494,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,42,42,1,ZBNZXTGUTAYRHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.34918180208965527,0.05065716402363964,0.05118780556225279,-0.6226376278616712,-2.9306893311971653,-2.9197095495802357,0.010979781616929696,-2.308051703335494,-2.308051703335494,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,42,42,1,ZFRKQXVRDFCRJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.37759888482064646,0.0569039171275643,0.05777595785494673,-0.4997522836713509,-2.807803987006845,-2.79167034789096,0.016133639115885057,-2.308051703335494,-2.308051703335494,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,42,42,1,ZKLPARSLTMPFCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.35362353034958877,0.05160263033478181,0.05079749617752344,-0.6031492307388121,-2.9112009340743064,-2.927775096856338,-0.01657416278203172,-2.308051703335494,-2.308051703335494,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,42,42,1,ZNRGQMMCGHDTEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.3442236821812683,0.049614725947788575,0.04908125848875792,-0.6445280669039744,-2.9525797702394687,-2.9639513524916326,-0.011371582252163837,-2.308051703335494,-2.308051703335494,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,42,42,1,ZSCDBOWYZJWBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.3734515133479645,0.05596220298272784,0.055914384579663495,-0.5174379851026164,-2.8254896884381107,-2.8263951822695845,-0.0009054938314738692,-2.308051703335494,-2.308051703335494,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,1,16042,42,42,1,ZZPKZRHERLGEKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.37140640176989015,0.05550172507236546,0.05600115561838284,-0.5261880545103245,-2.8342397578458187,-2.824752615407956,0.009487142437862861,-2.308051703335494,-2.308051703335494,14,1,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,ACTRVOBWPAIOHC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.34697572141917216,0.05260454344693755,0.05260454394393815,-0.6323594982404681,-2.8909141014457895,-2.8909140914733285,9.972461079144068e-09,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,AEUTYOVWOVBAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.3205831565722559,0.04699191827200396,0.04699191715197573,-0.7510931454499357,-3.009647748655257,-3.0096477736649994,-2.5009742277148916e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,AFCGFAGUEYAMAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.2864199318687721,0.04025666823190804,0.04025666762213508,-0.912835622266482,-3.1713902254718036,-3.171390241254283,-1.5782479323434018e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,AFNXATANNDIXLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,1.0,0.3936268469578095,0.06352752864535932,0.06352753008641811,-0.4320921890741565,-2.6906467922794777,-2.6906467680566566,2.4222821082275914e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,AFSOIHMEOKEZJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.3697463483114014,0.05776564872750689,0.05776564730168507,-0.5333051346426803,-2.791859737848002,-2.791859764044104,-2.6196102176356817e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.3538234244047285,0.05412422284723843,0.05412422270236728,-0.6022748156931524,-2.860829418898474,-2.8608294217282766,-2.8298026144568666e-09,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,AUNGANRZJHBGPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.3332315976895104,0.04963454065594289,0.049634539003527885,-0.6936050258995388,-2.95215962910486,-2.952159664135211,-3.503035062024651e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,AUYYCJSJGJYCDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.3772847607783336,0.05954431512239074,0.0595443134345636,-0.5010890984369138,-2.7596437016422355,-2.7596437317826576,-3.014042215809809e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,BAFKRPOFIYPKBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.38599034351497724,0.061644034740809414,0.06164403508189551,-0.4641983028464476,-2.722752906051769,-2.722752900155119,5.89664983507987e-09,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,BDYYDXJSHYEDGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.40804094852413175,0.06719329533508568,0.06719329635249675,-0.3720699292896237,-2.630624532494945,-2.63062451626269,1.623225509561621e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,BIIVYFLTOXDAOV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.4185868015358161,0.06997118775561482,0.06997118413729209,-0.3285774095438491,-2.5871320127491706,-2.5871320683513304,-5.560215976530003e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.36291689624175644,0.05618497431623175,0.05618497257711675,-0.5627262361398968,-2.821280839345218,-2.821280872141245,-3.279602678318838e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,BOBLHFUVNSFZPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.3468740266486976,0.052582178525159735,0.05258217768485695,-0.6328083470117568,-2.8913629502170783,-2.891362967084771,-1.6867692576028048e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.3226348698382805,0.04741485958205763,0.047414858410700346,-0.7416892132017456,-3.000243816407067,-3.0002438423411633,-2.5934096203883428e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,BWPIARFWQZKAIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.3902259888230896,0.06268383853208895,0.0626838379176963,-0.4463623852214549,-2.7049169884267763,-2.7049169988837094,-1.0456933097202636e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,CBQGYUDMJHNJBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.37420343572238846,0.058812921215458405,0.0588129215978113,-0.5142257457798162,-2.7727803489851377,-2.772780342077721,6.907416860713056e-09,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.35759110552304796,0.054972059786392025,0.05497205922946457,-0.5858348379439512,-2.8443894411492727,-2.844389451869697,-1.0720424103993764e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.3256240127529098,0.04803496959285218,0.04803496979992669,-0.7280444193049457,-2.986599022510267,-2.986599017981832,4.528434960349159e-09,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.3750869130633711,0.059022004947617175,0.059022004814012964,-0.5104548118798364,-2.769009415085158,-2.7690094174907762,-2.4056183711707035e-09,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,DKMFBWQBDIGMHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.3609613343106835,0.05573762155401106,0.055737620153688563,-0.5711941168089628,-2.829748720014284,-2.8297487466207354,-2.660645126439931e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.38117752977688607,0.06047707741061596,0.06047707705138142,-0.4845532065954777,-2.743107809800799,-2.7431078161231692,-6.322370182942905e-09,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,DQMZLTXERSFNPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.32510157046410754,0.047926249054630735,0.047926249085428814,-0.7304245467793529,-2.988979149984674,-2.9889791493097118,6.749623082669132e-10,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,DTOSIQBPPRVQHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,1.0,0.542250704557991,0.1101560808649747,0.11015608172275787,0.1694068046522643,-2.089147798553057,-2.089147789802107,8.750950186708906e-09,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,FEZBIKUBAYAZIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.3563356279803925,0.054688607690960664,0.0546886077420673,-0.5913043668478684,-2.84985897005319,-2.8498589690646243,9.885656737651516e-10,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,FJLGEFLZQAZZCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.36477489707779237,0.05661216475438764,0.05661216436251828,-0.55469898586838,-2.8132535890737014,-2.813253596411086,-7.3373844777790964e-09,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.3536039150168343,0.054075084998616796,0.05407508075745986,-0.603235047958831,-2.8617896511641523,-2.861789734078652,-8.291449971054021e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,FTFRZXFNZVCRSK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,1.0,0.35118440383880467,0.05353533717255337,0.05353533857803881,-0.6138370884141205,-2.872391691619442,-2.8723916638810425,2.7738399577259543e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.31849974547365434,0.04656466768704869,0.04656466756590457,-0.760674948745019,-3.0192295519503403,-3.0192295546790326,-2.7286923831582044e-09,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,GFNANZIMVAIWHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.3543122779983232,0.05423375589831582,0.054233755368696936,-0.6001373189177124,-2.858691922123034,-2.858691932448507,-1.0325473365213611e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,2,16042,42,42,1,GFRUPHOKLBPHTQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,True,True,lbfgs,0.0,0.3594963452236335,0.05540400574216051,0.05540400397073725,-0.5775508166176448,-2.8361054198229665,-2.836105453671128,-3.384816160689752e-08,-2.2585546032053214,-2.2585546032053214,14,2,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
