task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,TNIP1,1.767498394089736e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,TERT,-2.7108493489714037e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,PTPRC,-2.4471513443653697e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,TGFBR2,-4.832132672039952e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,NFATC3,-8.722982845165743e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,RAC2,-8.849320474069316e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,POLR1C,-2.9498258062440123e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,NFKB2,6.904911842514614e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,SYK,-2.5679369800793535e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CASK,4.542458914257878e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,NCOA3,-9.794811158170354e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,PSMD9,3.3715525381793486e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,PROS1,-3.1116877078835894e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CASC3,4.505790706870512e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,MUC1,1.5304307283674446e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,ST7,-1.7961417316787562e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,NVL,-4.436536687548364e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,MEF2C,5.496304235109231e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CHP1,2.4577590617595326e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,HMGA2,1.3457890405336496e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CASP2,9.712827234347168e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,LSR,1.0623728303447757e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,MALT1,-1.079341615073509e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,TBPL1,-2.2179082899669306e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CTNND1,-2.6531668701003466e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CIAPIN1,-3.4520818237002595e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,BAX,-1.681349483072982e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,PPARG,-1.6972807645947186e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,SPTAN1,-6.359116449576634e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,EIF4G1,1.6546978684810212e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,VAT1,1.5710497539503904e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,MACF1,-2.7962803361404905e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,PARP1,-1.5412800779296298e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,FDFT1,2.912404634279926e-12,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,HSPA8,-1.8640571720509704e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,PDLIM1,9.521944004143921e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,EIF5,5.85322801157969e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CCND1,4.174871801906962e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,TMCO1,4.701349987984013e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,OXA1L,2.544770852656171e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CDC42,6.13388294681301e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,TSC22D3,1.8616231247939555e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,PTK2,-9.228763585296034e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,ADH5,4.391796015997008e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,REEP5,-2.8757078823854577e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,DUSP6,2.7937540047167662e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,HLA-DRA,-1.7177948242659154e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,ATP6V1D,1.0882444572724033e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CYCS,-3.842695538244042e-13,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CAST,-1.1413080358219218e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,LGALS8,6.064016823810325e-12,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,BECN1,6.744981551823235e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,ALDH7A1,-2.0072835891152347e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,STAT3,-5.2629512887440073e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,DNAJB6,6.451688534364211e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,COPS7A,-8.585044549306446e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,PSMB8,-6.527724691419908e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,XPNPEP1,-3.992949689071922e-12,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,RALGDS,3.507300629255092e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CORO1A,-1.1314160209226246e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,GLOD4,1.0295686587143883e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,DLD,-2.8060530284952144e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,IFRD2,-2.158101281541568e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,TSPAN6,-4.639431361693503e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CDKN1B,-6.608442101843811e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,PRPF4,1.4780049606450168e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CYB561,1.2704371780277287e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,MAN2B1,1.37269628603756e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,MBOAT7,-7.430474314436193e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,FOS,3.2147242827119794e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,TUBB6,-7.927004281827096e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CBR1,-3.117422225310643e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,MFSD10,-1.3733354914393783e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,SORBS3,2.551226857095448e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,SMC3,-1.2646564423929645e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,SFN,3.7011920733346584e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,NR2F6,-4.3446856786938007e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,TSPAN4,1.0346626613784413e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,GADD45B,3.482683835159568e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,PSIP1,-3.7864446137011794e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,IKBKB,-2.171755356313115e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,BAD,-2.4794759586885498e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,STXBP2,-7.7066026630904e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,ABCC5,2.709333683684439e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,KIF2C,-1.8643387525724954e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,GRB10,2.641116542566396e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,ARHGEF2,1.1628627248951918e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,AURKB,-1.8687749799779995e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,MKNK1,1.0549230345053953e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,RPA3,7.312726482629833e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,RAB27A,-1.6299901997182699e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,HDGFRP3,1.347387085649696e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,GSTZ1,-6.196631878760833e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,RRS1,-2.7669062827225397e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,EED,-7.518767250576422e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,GNAI1,-8.757413243158726e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,PRUNE,-1.9291485188601861e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,EPHB2,-2.4485577923494644e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,GATA3,9.382439463238839e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,ACAT2,3.606666522031314e-12,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,PAK1,3.105264534831163e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CETN3,-9.909969059023952e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CBLB,2.8459617129375233e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,GATA2,-4.209477777159836e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,TGFB3,5.616922571920509e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CXCL2,2.547751369055069e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,HIST1H2BK,1.1206815072012837e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,ANXA7,3.9688593246545185e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,SPP1,2.2486547567848898e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,PUF60,4.826922886438379e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CFLAR,2.9048008453951804e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,PRKCQ,4.007984413305491e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,MAPK13,-2.991588446733287e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,FYN,-1.9072626187634963e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,RPL39L,2.6149313398706916e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,PLA2G4A,-2.412488251940051e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,DYRK3,2.1408565472380097e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,ME2,7.91561412952206e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,ACLY,1.4988191607224497e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CHEK2,2.925974246392893e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,GPER1,-1.639408805377684e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,HMG20B,-1.909235400117582e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,LYN,-1.5934175717800424e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,GRB7,-2.0327551535292563e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,DHRS7,-1.4721647965377683e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,TPM1,1.3551901686109803e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,HSPA4,-2.929434353330028e-10,100000000.0,-0.9538205060880212,True
