task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HEPG2,standardized,2,11042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,148,978,0,True,True,-1.3757996196156292,True,0.27206849346073425,0.5441369869214685,True,False,13,15,42,42,1,3.046785527205387e-07,0.19970690086981024,0.047543060034513474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,148,978,0,True,True,-1.3757996196156292,True,0.28923855914298097,0.5784771182859619,True,False,18,20,42,42,1,7.986082102883277e-07,0.15200786250081777,0.05425584805198014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,148,978,0,True,True,-1.3757996196156292,True,0.316110830415807,0.632221660831614,True,False,21,24,42,42,1,9.01166015624625e-07,0.1066330010465055,0.05990019300952554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,148,978,0,True,True,-1.3757996196156292,True,0.3580992345899205,0.716198469179841,True,False,31,36,42,42,1,7.184132849203946e-07,0.07215753083550955,0.09146375802811235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,148,978,0,True,True,-1.3757996196156292,True,0.4451653950457972,0.8903307900915944,True,False,44,51,42,42,1,5.668629153571378e-07,0.048015192854026514,0.13067349104676396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,148,978,0,True,True,-1.3757996196156292,True,0.6414934190479429,1.2829868380958858,True,False,51,56,42,42,1,7.247792995197875e-07,0.03045188155302988,0.16125969297718257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,148,978,0,True,True,-1.3757996196156292,True,0.9837671492283806,1.9675342984567612,True,False,53,58,42,42,1,5.658011290233552e-07,0.017675632412976944,0.1786071250680834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,148,978,0,True,True,-1.3757996196156292,True,1.4640997152701822,2.9281994305403645,True,False,48,54,42,42,1,9.727536071735081e-07,0.00934993606135139,0.17959474702365696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,148,978,0,True,True,-1.3757996196156292,True,2.033768531672736,4.067537063345472,True,False,41,45,42,42,1,9.520440723280492e-07,0.0045744429828186075,0.14423513505607843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,216,978,0,True,True,-1.3418850415554258,True,0.27441132345852864,0.5488226469170573,False,False,1,3,42,42,1,6.471662979817827e-10,0.2649589598515488,0.010878373053856194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,216,978,0,True,True,-1.3418850415554258,True,0.2744113222936801,0.5488226445873602,True,False,1,3,42,42,1,1.4080689947348901e-09,0.26495895707642775,0.011217253981158137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,216,978,0,True,True,-1.3418850415554258,True,0.2744113186101065,0.548822637220213,True,False,1,3,42,42,1,4.309784441651476e-09,0.2649589483007251,0.0107177629834041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,216,978,0,True,True,-1.3418850415554258,True,0.2744113069616354,0.5488226139232708,True,False,1,3,42,42,1,1.3632254246883496e-08,0.26495892054952447,0.007695704000070691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,216,978,0,True,True,-1.3418850415554258,True,0.27441127012604966,0.5488225402520993,True,False,1,3,42,42,1,4.310693129229784e-08,0.2649588327926002,0.007156869047321379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,216,978,0,True,True,-1.3418850415554258,True,0.27441115364284197,0.5488223072856839,True,False,1,3,42,42,1,1.363141902111474e-07,0.2649585552816138,0.0074040580075234175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,216,978,0,True,True,-1.3418850415554258,True,0.27441078530201723,0.5488215706040345,True,False,1,3,42,42,1,4.310500018723899e-07,0.264957677722567,0.00738624797668308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,216,978,0,True,True,-1.3418850415554258,True,0.2744096206936631,0.5488192413873262,True,False,2,4,42,42,1,4.3760138915271973e-10,0.26495490271464994,0.006677779951132834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,216,978,0,True,True,-1.3418850415554258,True,0.2744059394482504,0.5488118788965008,True,False,2,4,42,42,1,4.373751708898477e-09,0.26494612814337504,0.005816800985485315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,216,978,0,True,True,-1.3418850415554258,True,0.27439431422866933,0.5487886284573387,True,False,2,4,42,42,1,4.366064291095456e-08,0.26491838824726144,0.0051779019413515925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,216,978,0,True,True,-1.3418850415554258,True,0.2743577102045373,0.5487154204090746,True,False,2,4,42,42,1,4.341919184061918e-07,0.2648307440872417,0.006002991925925016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,216,978,0,True,True,-1.3418850415554258,True,0.2742435003959273,0.5484870007918546,True,False,3,5,42,42,1,5.906874228980841e-08,0.2645543521478372,0.0062300399877130985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,216,978,0,True,True,-1.3418850415554258,True,0.27389684873648473,0.5477936974729695,True,False,4,6,42,42,1,1.2930487765239196e-07,0.26368773646412363,0.006477244081906974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,216,978,0,True,True,-1.3418850415554258,True,0.27292461873819984,0.5458492374763997,True,False,5,7,42,42,1,1.4432270187617058e-07,0.26101607599588195,0.008415994001552463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,216,978,0,True,True,-1.3418850415554258,True,0.27074613746412257,0.5414922749282451,True,False,6,8,42,42,1,8.097837960647798e-07,0.2531595695077153,0.027708514011465013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,216,978,0,True,True,-1.3418850415554258,True,0.2686073913127244,0.5372147826254488,True,False,8,11,42,42,1,2.9706547675922845e-07,0.23283496627166278,0.03098997997585684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,216,978,0,True,True,-1.3418850415554258,True,0.2724621919442227,0.5449243838884454,True,False,11,14,42,42,1,6.80500524366176e-07,0.193658686795442,0.02325918502174318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,216,978,0,True,True,-1.3418850415554258,True,0.2828288674765169,0.5656577349530338,True,False,15,19,42,42,1,9.339781922910697e-07,0.14363853276334393,0.03015864791814238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,216,978,0,True,True,-1.3418850415554258,True,0.29875043445213856,0.5975008689042771,True,False,21,25,42,42,1,3.674099455742638e-07,0.09894194459036755,0.04492149502038956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,216,978,0,True,True,-1.3418850415554258,True,0.3245063058455827,0.6490126116911654,True,False,27,31,42,42,1,8.77367872377375e-07,0.06679856653736772,0.05379707203246653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,216,978,0,True,True,-1.3418850415554258,True,0.38243795237692324,0.7648759047538465,True,False,42,47,42,42,1,9.91053105284809e-07,0.04511992022497993,0.09126478107646108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,216,978,0,True,True,-1.3418850415554258,True,0.5413624594992809,1.0827249189985617,True,False,52,59,42,42,1,6.466714695374499e-07,0.029185514570118733,0.11073373700492084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,216,978,0,True,True,-1.3418850415554258,True,0.8419366298755179,1.6838732597510357,True,False,55,58,42,42,1,7.233596359931317e-07,0.01715238627948482,0.11395269597414881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,216,978,0,True,True,-1.3418850415554258,True,1.264801672077576,2.529603344155152,True,False,47,53,42,42,1,9.521749117396877e-07,0.00913520653572209,0.10442928003612906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,216,978,0,True,True,-1.3418850415554258,True,1.772443390667841,3.544886781335682,True,False,39,46,42,42,1,9.977311619815067e-07,0.004484966197047541,0.08240130404010415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,107,978,0,True,True,-1.3826783521536576,True,0.26608237080233726,0.5321647416046745,False,False,1,3,42,42,1,9.261229075296917e-10,0.2702055486699632,0.008988857036456466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,107,978,0,True,True,-1.3826783521536576,True,0.26608236996243784,0.5321647399248757,True,False,1,3,42,42,1,1.7744259863533562e-09,0.2702055457242894,0.010587270022369921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,107,978,0,True,True,-1.3826783521536576,True,0.26608236730644375,0.5321647346128875,True,False,1,3,42,42,1,5.716934745048086e-09,0.2702055364092521,0.009338075993582606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,107,978,0,True,True,-1.3826783521536576,True,0.26608235890746373,0.5321647178149275,True,False,1,3,42,42,1,1.8159884766083545e-08,0.27020550695253065,0.010191158042289317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,107,978,0,True,True,-1.3826783521536576,True,0.2660823323476641,0.5321646646953282,True,False,1,3,42,42,1,5.7421920506700586e-08,0.27020541380232793,0.01952560606878251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,107,978,0,True,True,-1.3826783521536576,True,0.266082248359276,0.532164496718552,True,False,1,3,42,42,1,1.8157951014660667e-07,0.2702051192368164,0.013148286961950362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,107,978,0,True,True,-1.3826783521536576,True,0.26608198277540124,0.5321639655508025,True,False,1,3,42,42,1,5.741985239435254e-07,0.2702041877518171,0.013301439001224935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,107,978,0,True,True,-1.3826783521536576,True,0.26608114306227476,0.5321622861245495,True,False,2,4,42,42,1,3.4254379020770553e-10,0.2702012422669703,0.01638714491855353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,107,978,0,True,True,-1.3826783521536576,True,0.26607848890064534,0.5321569778012907,True,False,2,4,42,42,1,3.4234249428333197e-09,0.27019192911927553,0.018100320012308657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,107,978,0,True,True,-1.3826783521536576,True,0.2660701082179964,0.5321402164359929,True,False,2,4,42,42,1,3.416620141319382e-08,0.270162491281768,0.01618774503003806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,107,978,0,True,True,-1.3826783521536576,True,0.2660437305384972,0.5320874610769945,True,False,2,4,42,42,1,3.395240687261575e-07,0.270069529535811,0.017709284089505672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,107,978,0,True,True,-1.3826783521536576,True,0.26596151569991056,0.5319230313998211,True,False,3,5,42,42,1,2.7602856809277876e-08,0.269776836719399,0.022952853003516793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,107,978,0,True,True,-1.3826783521536576,True,0.2657125402104261,0.5314250804208522,True,False,3,5,42,42,1,7.554981576642777e-07,0.26886372300437816,0.023288725991733372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,107,978,0,True,True,-1.3826783521536576,True,0.265012725535017,0.530025451070034,True,False,5,7,42,42,1,3.566770482021919e-07,0.2660921663319656,0.030505960108712316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,107,978,0,True,True,-1.3826783521536576,True,0.2633243045380282,0.5266486090760564,True,False,7,9,42,42,1,1.47325006403555e-07,0.2582872083590104,0.03628551296424121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,107,978,0,True,True,-1.3826783521536576,True,0.2601791563096967,0.5203583126193934,True,False,9,11,42,42,1,8.547851109673432e-07,0.23968213969518598,0.04218587197829038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,107,978,0,True,True,-1.3826783521536576,True,0.25754420785071924,0.5150884157014385,True,False,12,15,42,42,1,4.8066647012927e-07,0.20538310304969196,0.06059868901502341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,107,978,0,True,True,-1.3826783521536576,True,0.26315445910771607,0.5263089182154321,True,False,18,20,42,42,1,6.621215786813822e-07,0.1586860928952772,0.08170792600139976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
