task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,MCF7,standardized,4,15042,42,42,1,MVCOAUNKQVWQHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,1.0,0.29341856493595037,0.10795288034198508,0.10795288124583897,-0.8788383220847187,-2.1118241171226364,-2.1118241077367306,9.385905830328056e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,MVFGUOIZUNYYSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.3215489466827746,0.12135632840773143,0.12135632837534371,-0.7466625602994538,-1.9796483553373716,-1.9796483556411137,-3.0374214254891285e-10,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,MXJWRABVEGLYDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.22704092970994125,0.0788495635733714,0.07884956296000267,-1.2250957896932992,-2.458081584731217,-2.4580815931760642,-8.444847043875825e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,MXXWOMGUGJBKIW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,1.0,0.47077457828364644,0.20586695704354271,0.20586695711468617,-0.1170350920202041,-1.350020887058122,-1.3500208866229562,4.351659033119404e-10,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,NDAUXUAQIAJITI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.2127617014947425,0.07301015809249194,0.073010157665593,-1.3083582290197189,-2.541344024057637,-2.5413440303652752,-6.3076384115845485e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.1771599613822498,0.05903949437129827,0.059039494718551036,-1.5357087569439036,-2.7686945519818216,-2.7686945457310776,6.250743922464608e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,NFDFQCUYFHCNBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.47140793763071454,0.2062828379290871,0.20628283705311704,-0.1144931569506844,-1.3474789519886023,-1.3474789573386838,-5.3500814889417825e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,NLPRAJRHRHZCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.19588543403743,0.0662856216573766,0.06628562178442551,-1.41221178589106,-2.645197580928978,-2.6451975788762208,2.0527570754325097e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,NNJVILVZKWQKPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.3509678778464106,0.1361345488735523,0.13613454886695434,-0.6147875071520849,-1.847773302190003,-1.8477733022461071,-5.6104232371012586e-11,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,NQDJXKOVJZTUJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.4513933026114194,0.19340604417800086,0.19340604459895952,-0.1950427592274509,-1.4280285542653688,-1.4280285515669184,2.698450352056625e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,NTHXOOBQLCIOLC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.1737749404239608,0.05775300912338373,0.05775300906982426,-1.559106189476227,-2.792091984514145,-2.7920919854983755,-9.842304748985953e-10,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,NWIUTZDMDHAVTP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.1650290870776963,0.05446148123884979,0.05446148151389484,-1.6212751457369994,-2.8542609407749175,-2.854260935433763,5.3411546296899814e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,NYPYHUZRZVSYKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.1860543792066348,0.0624537175367256,0.062453717722052604,-1.4758545665388858,-2.7088403615768035,-2.7088403584117016,3.16510195830233e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,OEBPANQZQGQPHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.27425316459492965,0.09920087963789598,0.09920088175266137,-0.9731496042705854,-2.2061353993085033,-2.2061353756428383,2.3665664983241186e-08,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,OFPXSFXSNFPTHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.29345852602865424,0.10797144235612223,0.10797144214345668,-0.878645582795545,-2.111631377833463,-2.111631380041516,-2.2080528516710274e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,OGJPXUAPXNRGGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.16915361833439868,0.05600798556281635,0.056007984670007914,-1.591637631884322,-2.8246234269222397,-2.824623443808754,-1.6886514409009123e-08,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,OHXPGWPVLFPUSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.023834733583818248,0.0070652693926196285,0.007065269337536803,-3.712487991348144,-4.945473786386062,-4.9454737942378175,-7.85175569006924e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,OIRFJRBSRORBCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.31225927703244233,0.1168541437641286,0.11685414399249429,-0.789578051917034,-2.022563846954952,-2.02256384474209,2.2128618937244937e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,OJFSXZCBGQGRNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.3001863264995053,0.11111555542955576,0.11111555542813288,-0.8464107487050998,-2.0793965437430177,-2.079396543757424,-1.4406253967536031e-11,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,OJMMVQQUTAEWLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.03951334581812879,0.011846712889080438,0.011846712771908552,-3.190801603799347,-4.4237873988372645,-4.423787408846508,-1.000924321203911e-08,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,OLBCVFGFOZPWHH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.49433592800031706,0.22172482823926792,0.22172482886632947,-0.022657257210022,-1.25564305224794,-1.2556430486141263,3.6338136943925292e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,OOUGLTULBSNHNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,1.0,0.5585426417912114,0.26938673232997823,0.2693867310318921,0.2352495346799429,-0.997736260357975,-0.9977362669533539,-6.595378909679539e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,OPZKBPQVWDSATI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.22828314548523468,0.07936422549710416,0.07936422537772807,-1.2180309893456176,-2.4510167843835355,-2.4510167860173575,-1.6338219666067744e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,ORRZGUBHBVWWOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.04276330971464885,0.012851550137717839,0.012851550086547385,-3.1083702008637504,-4.341355995901669,-4.341355999935161,-4.033492650989956e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,OTVAEFIXJLOWRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.06470557613058571,0.019762672455605104,0.019762672500039054,-2.6710139893678675,-3.9039997844057854,-3.903999782112078,2.293707446199278e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,OUJTZYPIHDYQMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.17367147117799575,0.05771379623449137,0.057713794650284735,-1.5598270112618575,-2.7928128062997755,-2.7928128354303707,-2.9130595269322157e-08,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,OVGORFFCBUIFIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.18200334479834085,0.06089255512655499,0.060892555265009,-1.502833182678077,-2.735818977715995,-2.7358189752948205,2.4211743721025414e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,OWQUZNMMYNAXSL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.12142106043194227,0.0387156176678518,0.03871561824491683,-1.979041417560986,-3.212027212598904,-3.212027197093372,1.5505531969495223e-08,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,OZLPUNFFCJDMJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.24040374910803916,0.08444321896459397,0.08444321955311772,-1.1504672454605631,-2.3834530404984813,-2.383453032886216,7.612265484624459e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,PAZJSJFMUHDSTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.34929585546764125,0.1352726849989712,0.13527268432303788,-0.6221357893341237,-1.8551215843720417,-1.8551215901505342,-5.7784925733272985e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,PBJUNZJWGZTSKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.18238794680434747,0.06104032844570583,0.06104032613729425,-1.5002519671674075,-2.7332377622053254,-2.7332378024816144,-4.027628897063096e-08,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,PDWUPXJEEYOOTR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.38704643018634727,0.1554171131865784,0.1554171134071147,-0.4597445300372592,-1.692730325075177,-1.6927303233950621,1.6801149360645695e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,PHLBKPHSAVXXEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.31377017498061877,0.11758120176991436,0.11758120261945686,-0.7825518024069896,-2.0155375974449075,-2.0155375892570087,8.187898803413418e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.30905538998923954,0.11531899866205546,0.11531900025197066,-0.8045391449187617,-2.0375249399566795,-2.037524924372412,1.558426765413401e-08,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.1626608877857824,0.05357813576937513,0.05357813574314985,-1.6385615497789807,-2.8715473448168987,-2.871547345334086,-5.171871819698026e-10,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,PTKSEFOSCHHMPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.2533071009657394,0.08996706004227853,0.08996705968158843,-1.0810513977677416,-2.3140371928056593,-2.314037197211143,-4.405483533531651e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,PZBPKYOVPCNPJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,1.0,0.4498063261023862,0.19240797220594186,0.19240797191339964,-0.2014532469186639,-1.4344390419565818,-1.4344390438392487,-1.882666911257047e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,QAIPRVGONGVQAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.3092437261874175,0.1154089931730671,0.11540899331159428,-0.8036573224920806,-2.0366431175299984,-2.036643116173083,1.356915468875286e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,QAXBVGVYDCAVLV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.2150649725700959,0.0739426371077187,0.07394263521789925,-1.2946607662762732,-2.5276465613141914,-2.5276465889128197,-2.7598628271618963e-08,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,QBPFLULOKWLNNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.5473886052573002,0.2605983925982501,0.2605983933636458,0.1901250712019097,-1.0428607238360081,-1.0428607198637825,3.9722256595098315e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,QFOHBWFCKVYLES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.19155942446530638,0.06459183885662079,0.06459183897851913,-1.4399091056599147,-2.6728949006978326,-2.6728948986803074,2.017525257969055e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,QHGUCRYDKWKLMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.19563406306397024,0.06618687131228904,0.06618687057666481,-1.4138084220917375,-2.6467942171296555,-2.646794229031772,-1.190211662560614e-08,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,QMGVPVSNSZLJIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.07122336954664157,0.021859171473772834,0.021859171486383062,-2.5680472805226304,-3.8010330755605484,-3.8010330749707713,5.897771160334742e-10,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,QOVTVIYTBRHADL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.17658232805015658,0.058819464293579184,0.0588194641335783,-1.539676355777761,-2.772662150815679,-2.772662153705882,-2.8902031878885737e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,QPGGEKPRGVJKQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.3422005708523592,0.13164532924484942,0.13164532882031985,-0.6535030362939269,-1.8864888313318449,-1.8864888350455324,-3.7136875796761615e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.1449873119406055,0.047090176230815496,0.04709017626743832,-1.7744700739282049,-3.007455868966123,-3.0074558681499735,8.161493703084943e-10,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,QWGDMFLQWFTERH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.621014916005697,0.32319495572459744,0.3231949563710685,0.4938582528854739,-0.739127542152444,-0.7391275391970124,2.9554316771651656e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,QWZFVMCWPLMLTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.35687705053775465,0.1392024030139768,0.13920240380562826,-0.5889445919774918,-1.8219303870154098,-1.8219303804086846,6.606725166946603e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,QXRSDHAAWVKZLJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.10329423881532192,0.032479359141290465,0.03247935903901787,-2.161146179632114,-3.394131974670032,-3.394131977924587,-3.254554847842428e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,RAPZEAPATHNIPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.17521148727379798,0.05829811153178039,0.05829811076772904,-1.5491332622770373,-2.7821190573149552,-2.7821190712322434,-1.391728821076299e-08,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
NR-AhR,MCF7,standardized,4,15042,42,42,1,RDFCSSHDJSZMTQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,334,978,0,True,True,lbfgs,0.0,0.18762798373217524,0.06306293095579393,0.06306293057575965,-1.4654971908932692,-2.698482985931187,-2.698482992363071,-6.43188391435956e-09,-1.232985795037918,-1.232985795037918,13,4,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8
