task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HEPG2,standardized,3,13042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,198,187,978,0,True,True,-0.6888594576093514,True,0.4043933065265795,0.808786613053159,True,False,2,4,42,42,1,1.6501096579413232e-08,0.4289390229510099,0.0032440130598843098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,198,187,978,0,True,True,-0.6888594576093514,True,0.40429338647726354,0.8085867729545271,True,False,2,4,42,42,1,1.6450566867054484e-07,0.42874599178156914,0.003664387040771544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,198,187,978,0,True,True,-0.6888594576093514,True,0.4039814176359604,0.8079628352719208,True,False,3,5,42,42,1,1.5900417746350648e-08,0.42813860323029074,0.003826941945590079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,198,187,978,0,True,True,-0.6888594576093514,True,0.4030334867115596,0.8060669734231192,True,False,3,5,42,42,1,4.6531924181858475e-07,0.4262476200322358,0.0038599709514528513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,198,187,978,0,True,True,-0.6888594576093514,True,0.40038089722188147,0.8007617944437629,True,False,4,6,42,42,1,5.998922158172854e-07,0.42054881993182647,0.004361835075542331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,198,187,978,0,True,True,-0.6888594576093514,True,0.3945103657661407,0.7890207315322814,True,False,6,8,42,42,1,5.729159763961933e-08,0.4048914119194632,0.005020429030992091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,198,187,978,0,True,True,-0.6888594576093514,True,0.38742896844575436,0.7748579368915087,True,False,7,9,42,42,1,8.547091260337203e-07,0.3700777926394428,0.005239016027189791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,198,187,978,0,True,True,-0.6888594576093514,True,0.38850810574661504,0.7770162114932301,True,False,10,12,42,42,1,2.2305269891352564e-07,0.31330506036137806,0.00656080199405551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,198,187,978,0,True,True,-0.6888594576093514,True,0.4076571172938643,0.8153142345877286,True,False,13,15,42,42,1,6.220744380612195e-07,0.24212091524286722,0.008411613991484046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,198,187,978,0,True,True,-0.6888594576093514,True,0.45169488008390896,0.9033897601678179,True,False,18,20,42,42,1,4.1854887002155776e-07,0.16872331760536963,0.011084446916356683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,198,187,978,0,True,True,-0.6888594576093514,True,0.5314001578073199,1.0628003156146397,True,False,19,23,42,42,1,9.69645880414009e-07,0.10608491866418072,0.01364403695333749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,198,187,978,0,True,True,-0.6888594576093514,True,0.6571788050273746,1.3143576100547492,True,False,23,27,42,42,1,5.972333710286323e-07,0.06057623117480407,0.01602790702600032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,198,187,978,0,True,True,-0.6888594576093514,True,0.8242810361332924,1.6485620722665848,True,False,22,25,42,42,1,8.825012801220219e-07,0.03168255936350054,0.014473472954705358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,198,187,978,0,True,True,-0.6888594576093514,True,1.0217322740644723,2.0434645481289446,True,False,23,28,42,42,1,4.232792392258372e-07,0.01538699774326862,0.01964772492647171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,198,187,978,0,True,True,-0.6888594576093514,True,1.2408862826342957,2.4817725652685914,True,False,20,22,42,42,1,6.651153989758514e-07,0.007042441455532572,0.014445397886447608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,198,187,978,0,True,True,-0.6888594576093514,True,1.4762311527980119,2.9524623055960237,True,False,16,18,42,42,1,8.925996765160631e-07,0.003074859514208905,0.01058281899895519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,198,187,978,0,True,True,-0.6888594576093514,True,1.7242078808268333,3.4484157616536666,True,False,16,18,42,42,1,5.768691013656709e-07,0.0012927933783071469,0.01095735898707062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,79,978,0,True,True,-0.8945699015735232,True,0.43380651049463775,0.8676130209892755,False,False,1,3,42,42,1,2.869391531670762e-09,0.38558422697252426,0.005399422021582723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,79,978,0,True,True,-0.8945699015735232,True,0.4338064933381443,0.8676129866762886,True,False,1,3,42,42,1,6.2081225316729105e-09,0.3855842162835724,0.004049520939588547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,79,978,0,True,True,-0.8945699015735232,True,0.4338064390845828,0.8676128781691655,True,False,1,3,42,42,1,1.9613764310616455e-08,0.38558418248215065,0.004048210917972028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,79,978,0,True,True,-0.8945699015735232,True,0.4338062675201017,0.8676125350402034,True,False,1,3,42,42,1,6.202597267919441e-08,0.38558407559279023,0.004057643003761768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,79,978,0,True,True,-0.8945699015735232,True,0.4338057249890273,0.8676114499780546,True,False,1,3,42,42,1,1.9614510273630037e-07,0.38558373758015757,0.004313871962949634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,79,978,0,True,True,-0.8945699015735232,True,0.4338040093896444,0.8676080187792888,True,False,1,3,42,42,1,6.202520238165338e-07,0.38558266870239916,0.003991762991063297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,79,978,0,True,True,-0.8945699015735232,True,0.4337985846285979,0.8675971692571958,True,False,2,4,42,42,1,2.6287850021788906e-10,0.3855792887345205,0.004652894916944206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,79,978,0,True,True,-0.8945699015735232,True,0.43378143403517655,0.8675628680703531,True,False,2,4,42,42,1,2.6278762499387653e-09,0.38556860154117534,0.005430012010037899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,79,978,0,True,True,-0.8945699015735232,True,0.43372723943891844,0.8674544788778369,True,False,2,4,42,42,1,2.6248746946844204e-08,0.38553481769719555,0.0049223609967157245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,79,978,0,True,True,-0.8945699015735232,True,0.43355626348680176,0.8671125269736035,True,False,2,4,42,42,1,2.6154100774347655e-07,0.38542810387249127,0.005198201979510486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,79,978,0,True,True,-0.8945699015735232,True,0.43301958129890056,0.8660391625978011,True,False,3,5,42,42,1,3.349765250945658e-08,0.3850918390502049,0.00566417200025171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,79,978,0,True,True,-0.8945699015735232,True,0.4313613792604124,0.8627227585208248,True,False,3,5,42,42,1,9.613197659262551e-07,0.3840402098925134,0.005315298913046718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,79,978,0,True,True,-0.8945699015735232,True,0.42648006108430375,0.8529601221686075,True,False,5,7,42,42,1,2.0201666617314373e-08,0.3808262190147508,0.006914866040460765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,79,978,0,True,True,-0.8945699015735232,True,0.4140212828410667,0.8280425656821334,True,False,6,8,42,42,1,1.9906756148352356e-07,0.3716379225905644,0.007401913055218756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,79,978,0,True,True,-0.8945699015735232,True,0.39217193746312606,0.7843438749262521,True,False,8,10,42,42,1,2.654792867103073e-07,0.3495020512416858,0.009073533001355827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,79,978,0,True,True,-0.8945699015735232,True,0.3732149533242263,0.7464299066484525,True,False,10,12,42,42,1,2.9069844677091783e-07,0.31002532573847286,0.010467238025739789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,79,978,0,True,True,-0.8945699015735232,True,0.3700664637575013,0.7401329275150026,True,False,15,17,42,42,1,4.270405384505273e-07,0.2563405420292221,0.014628928038291633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,79,978,0,True,True,-0.8945699015735232,True,0.381667974461008,0.763335948922016,True,False,16,19,42,42,1,9.463687212461769e-07,0.19386750085999876,0.01568404003046453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,79,978,0,True,True,-0.8945699015735232,True,0.4019220331870131,0.8038440663740262,True,False,23,27,42,42,1,5.268588890434793e-07,0.1334865050901325,0.02493188693188131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,79,978,0,True,True,-0.8945699015735232,True,0.4485190407597797,0.8970380815195594,True,False,30,36,42,42,1,8.930006966509276e-07,0.0844883941422023,0.036130874999798834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,79,978,0,True,True,-0.8945699015735232,True,0.5514269961849109,1.1028539923698217,True,False,37,42,42,42,1,8.262427696572369e-07,0.04898861977732099,0.04187138599809259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,79,978,0,True,True,-0.8945699015735232,True,0.7047627979758576,1.4095255959517152,True,False,36,41,42,42,1,8.621504285158551e-07,0.026048303600141407,0.04261719004716724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,79,978,0,True,True,-0.8945699015735232,True,0.8909125071203332,1.7818250142406664,True,False,33,37,42,42,1,9.798141493941336e-07,0.012842132631969337,0.06063580000773072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,79,978,0,True,True,-0.8945699015735232,True,1.0984683094857035,2.196936618971407,True,False,27,31,42,42,1,9.512135513256215e-07,0.005951784257411499,0.08923943096306175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,79,978,0,True,True,-0.8945699015735232,True,1.3214783255226332,2.6429566510452664,True,False,20,23,42,42,1,9.076433088994041e-07,0.002625099466693565,0.06518090097233653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,130,978,0,True,True,-0.8420661286033063,True,0.3704146402275643,0.7408292804551286,False,False,1,3,42,42,1,2.695554793263888e-09,0.40778252205725235,0.008134784991852939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,130,978,0,True,True,-0.8420661286033063,True,0.37041462656276136,0.7408292531255227,True,False,1,3,42,42,1,6.209192604522684e-09,0.40778251072180804,0.008934466983191669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,130,978,0,True,True,-0.8420661286033063,True,0.3704145833508819,0.7408291667017638,True,False,1,3,42,42,1,1.9657593219868374e-08,0.40778247487599756,0.009051198023371398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,130,978,0,True,True,-0.8420661286033063,True,0.3704144467031385,0.740828893406277,True,False,1,3,42,42,1,6.21759697685964e-08,0.4077823615217136,0.009394122986122966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,130,978,0,True,True,-0.8420661286033063,True,0.3704140145872109,0.7408280291744218,True,False,1,3,42,42,1,1.9657994772964704e-07,0.4077820030652099,0.007786570000462234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,130,978,0,True,True,-0.8420661286033063,True,0.37041264813845165,0.7408252962769033,True,False,1,3,42,42,1,6.216315772966663e-07,0.4077808695383774,0.009349136962555349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,130,978,0,True,True,-0.8420661286033063,True,0.37040832735853013,0.7408166547170603,True,False,2,4,42,42,1,6.722177328666312e-11,0.40777728513340405,0.01203787699341774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,130,978,0,True,True,-0.8420661286033063,True,0.37039466657132386,0.7407893331426477,True,False,2,4,42,42,1,6.720977888813318e-10,0.40776595146554745,0.009516330086626112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,130,978,0,True,True,-0.8420661286033063,True,0.37035149483310126,0.7407029896662025,True,False,2,4,42,42,1,6.716784522672881e-09,0.40773012341528475,0.011893567047081888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,130,978,0,True,True,-0.8420661286033063,True,0.3702152479732941,0.7404304959465882,True,False,2,4,42,42,1,6.703569289251421e-08,0.40761694656645636,0.012095876969397068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,4,13042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,130,978,0,True,True,-0.8420661286033063,True,0.3697871242035816,0.7395742484071632,True,False,2,4,42,42,1,6.66222932248911e-07,0.40726025915869996,0.0116037999978289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
