task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HT29,standardized,2,12042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,178,978,0,True,True,-1.926452665842585,True,0.10573403570674536,0.21146807141349072,True,False,2,4,42,42,1,9.134760221851668e-08,0.2585364709670032,0.018823629012331367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,178,978,0,True,True,-1.926452665842585,True,0.10574065768886981,0.21148131537773962,True,False,2,4,42,42,1,8.991704081584562e-07,0.2584526218843681,0.018057128065265715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,178,978,0,True,True,-1.926452665842585,True,0.10576419183872511,0.21152838367745022,True,False,3,5,42,42,1,5.3160977762228834e-08,0.2581914762334378,0.023531297920271754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,178,978,0,True,True,-1.926452665842585,True,0.10585875544420677,0.21171751088841353,True,False,4,6,42,42,1,8.857386258123712e-08,0.25740186380390195,0.028099454939365387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,178,978,0,True,True,-1.926452665842585,True,0.10624925648855123,0.21249851297710246,True,False,5,7,42,42,1,1.7500141425309118e-07,0.25517708117612314,0.03033316310029477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,178,978,0,True,True,-1.926452665842585,True,0.1074762793343405,0.214952558668681,True,False,7,9,42,42,1,4.171200483407949e-07,0.2495578270199034,0.03812067792750895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,178,978,0,True,True,-1.926452665842585,True,0.11038549724500864,0.22077099449001727,True,False,11,13,42,42,1,2.1836822578294446e-07,0.23672570108398866,0.0541864869883284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,178,978,0,True,True,-1.926452665842585,True,0.11651432250679301,0.23302864501358603,True,False,13,17,42,42,1,2.8612696607865917e-07,0.211405016758598,0.07037976593710482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,178,978,0,True,True,-1.926452665842585,True,0.12821603727150066,0.2564320745430013,True,False,17,20,42,42,1,8.090526966474457e-07,0.17289191233322354,0.08315334096550941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,178,978,0,True,True,-1.926452665842585,True,0.14925291309896782,0.29850582619793564,True,False,27,31,42,42,1,8.663233756010108e-07,0.1300298440068951,0.127997852046974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,178,978,0,True,True,-1.926452665842585,True,0.18433779471042946,0.36867558942085893,True,False,46,52,42,42,1,9.169972502147896e-07,0.094137979897531,0.20561054500285536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,178,978,0,True,True,-1.926452665842585,True,0.2541917152112411,0.5083834304224822,True,False,59,66,42,42,1,9.77155764994098e-07,0.06809309233835531,0.27277947193942964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,178,978,0,True,True,-1.926452665842585,True,0.4189972056630361,0.8379944113260722,True,False,94,105,42,42,1,6.158055626352406e-07,0.047961159192403166,0.4237574520520866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,178,978,0,True,True,-1.926452665842585,True,0.7327015828174498,1.4654031656348996,True,False,101,109,42,42,1,9.477403602127553e-07,0.030884503377262444,0.3466388250235468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,178,978,0,True,True,-1.926452665842585,True,1.196695036852672,2.393390073705344,True,False,104,115,42,42,1,9.689494505795668e-07,0.017815299477953343,0.380394235951826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,178,978,0,True,True,-1.926452665842585,True,1.7640166239797734,3.528033247959547,True,False,88,101,42,42,1,9.802206626480363e-07,0.009316400971351408,0.29348283796571195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,238,978,0,True,True,-2.0103869882358283,True,0.22858156439425031,0.45716312878850063,False,False,1,3,42,42,1,3.734337991612158e-09,0.246726807905317,0.00890126300510019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,238,978,0,True,True,-2.0103869882358283,True,0.22858156453920658,0.45716312907841317,True,False,1,3,42,42,1,8.637001724931537e-09,0.24672680510697612,0.0068593930918723345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,238,978,0,True,True,-2.0103869882358283,True,0.2285815649976016,0.4571631299952032,True,False,1,3,42,42,1,2.7189962684137647e-08,0.24672679625784996,0.005327365011908114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,238,978,0,True,True,-2.0103869882358283,True,0.2285815664472055,0.457163132894411,True,False,1,3,42,42,1,8.599702176065316e-08,0.2467267682745023,0.005413020960986614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,238,978,0,True,True,-2.0103869882358283,True,0.22858157103157065,0.4571631420631413,True,False,1,3,42,42,1,2.719286298011325e-07,0.24672667978385138,0.00573869189247489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,238,978,0,True,True,-2.0103869882358283,True,0.2285815855317589,0.4571631710635178,True,False,1,3,42,42,1,8.598958779124088e-07,0.24672639995648454,0.006496574962511659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,238,978,0,True,True,-2.0103869882358283,True,0.22858163140403692,0.45716326280807384,True,False,2,4,42,42,1,3.587422719997235e-11,0.2467255151110663,0.006164599093608558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,238,978,0,True,True,-2.0103869882358283,True,0.22858177670478952,0.45716355340957904,True,False,2,4,42,42,1,3.586212993234028e-10,0.24672271744816743,0.0061964510241523385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,238,978,0,True,True,-2.0103869882358283,True,0.2285822385369509,0.4571644770739018,True,False,2,4,42,42,1,3.5826603489441666e-09,0.24671387509720735,0.00618750206194818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,238,978,0,True,True,-2.0103869882358283,True,0.22858372225980408,0.45716744451960817,True,False,2,4,42,42,1,3.571455638173848e-08,0.2466859593591476,0.006040479056537151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,238,978,0,True,True,-2.0103869882358283,True,0.22858863994912815,0.4571772798982563,True,False,2,4,42,42,1,3.536319474681249e-07,0.24659814032583213,0.00601138302590698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,238,978,0,True,True,-2.0103869882358283,True,0.2286062331627799,0.4572124663255598,True,False,3,5,42,42,1,1.2425717523488478e-08,0.24632489093195126,0.006898848921991885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,238,978,0,True,True,-2.0103869882358283,True,0.22867650003097031,0.45735300006194063,True,False,3,5,42,42,1,3.851855838177265e-07,0.2455017720991627,0.007149482029490173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,238,978,0,True,True,-2.0103869882358283,True,0.22893195833071567,0.45786391666143134,True,False,4,6,42,42,1,6.418311000689833e-07,0.2432188100024989,0.007852840004488826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,238,978,0,True,True,-2.0103869882358283,True,0.2292168030680993,0.4584336061361986,True,False,6,8,42,42,1,6.077535302708575e-07,0.23771663822795847,0.009489997988566756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,238,978,0,True,True,-2.0103869882358283,True,0.2277351088380169,0.4554702176760338,True,False,9,11,42,42,1,4.94646619324246e-07,0.22580494482132935,0.013885364052839577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,238,978,0,True,True,-2.0103869882358283,True,0.2239540190391204,0.4479080380782408,True,False,16,18,42,42,1,4.815732441883214e-07,0.2024294647793756,0.019522870890796185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,238,978,0,True,True,-2.0103869882358283,True,0.22282368707369285,0.4456473741473857,True,False,18,22,42,42,1,8.933721548746998e-07,0.16617334712786794,0.02323152800090611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,238,978,0,True,True,-2.0103869882358283,True,0.2304774846092746,0.4609549692185492,True,False,24,30,42,42,1,9.074476488087242e-07,0.12509375858783384,0.05171967297792435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,238,978,0,True,True,-2.0103869882358283,True,0.25162415041364367,0.5032483008272873,True,False,42,50,42,42,1,4.776466885686101e-07,0.09056582336431197,0.1015404430218041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,238,978,0,True,True,-2.0103869882358283,True,0.3066925719935646,0.6133851439871292,True,False,62,69,42,42,1,7.577055318364512e-07,0.06582711188409712,0.14096132095437497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,238,978,0,True,True,-2.0103869882358283,True,0.4828064385462339,0.9656128770924678,True,False,88,93,42,42,1,8.30216768573581e-07,0.04707107891193438,0.1884619069751352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,238,978,0,True,True,-2.0103869882358283,True,0.8718154212482262,1.7436308424964524,True,False,109,120,42,42,1,9.577150178705253e-07,0.0310923516484821,0.2461100029759109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,238,978,0,True,True,-2.0103869882358283,True,1.4940629344252974,2.9881258688505947,True,False,107,116,42,42,1,8.200061618270485e-07,0.018397023088287015,0.25925172795541584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,238,978,0,True,True,-2.0103869882358283,True,2.2774119579355703,4.5548239158711405,True,False,86,101,42,42,1,8.197903404081058e-07,0.00981680986135907,0.21311978506855667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,197,978,0,True,True,-2.122414032044958,True,0.26451679429316954,0.5290335885863391,False,False,1,3,42,42,1,1.4233668826912904e-09,0.22912363343116138,0.010502482997253537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,197,978,0,True,True,-2.122414032044958,True,0.2645167924834701,0.5290335849669402,True,False,1,3,42,42,1,2.7827420645554213e-09,0.22912363224695265,0.010716050048358738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,197,978,0,True,True,-2.122414032044958,True,0.26451678676070106,0.5290335735214021,True,False,1,3,42,42,1,9.016478376422388e-09,0.22912362850215673,0.01054935296997428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,197,978,0,True,True,-2.122414032044958,True,0.2645167686637463,0.5290335373274926,True,False,1,3,42,42,1,2.855599631063077e-08,0.22912361666008035,0.010555109940469265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,197,978,0,True,True,-2.122414032044958,True,0.2645167114364506,0.5290334228729012,True,False,1,3,42,42,1,9.036540275786376e-08,0.2291235792122274,0.011802155058830976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,197,978,0,True,True,-2.122414032044958,True,0.26451653047085166,0.5290330609417033,True,False,1,3,42,42,1,2.8573424171868256e-07,0.22912346079252618,0.011017850949428976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,197,978,0,True,True,-2.122414032044958,True,0.26451595823737617,0.5290319164747523,True,False,1,3,42,42,1,9.035032422707867e-07,0.22912308632462444,0.010598619934171438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,197,978,0,True,True,-2.122414032044958,True,0.26451414908128174,0.5290282981625635,True,False,2,4,42,42,1,4.26754145910202e-10,0.22912190223386003,0.014220732031390071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,197,978,0,True,True,-2.122414032044958,True,0.2645084316368716,0.5290168632737432,True,False,2,4,42,42,1,4.264951704302522e-09,0.2291181586166564,0.015421194024384022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,197,978,0,True,True,-2.122414032044958,True,0.26449038781996814,0.5289807756399363,True,False,2,4,42,42,1,4.256778869324296e-08,0.22910632830617064,0.014410261996090412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,3,12042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,197,978,0,True,True,-2.122414032044958,True,0.26443368849306326,0.5288673769861265,True,False,2,4,42,42,1,4.231085268188717e-07,0.22906899744685957,0.01203025400172919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
