task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,ACAA1,-6.827903975519949e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,SPDEF,-1.4657423445707286e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,RALA,-7.28452239265256e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,ETS1,9.784950459587424e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,CCNB1,9.341724995929439e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,ZNF131,1.0713212695042088e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,FEZ2,-7.68816325984816e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,NSDHL,4.2694332118016465e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,DNM1,-1.319903621440169e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,UBQLN2,1.488544951955322e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,MAST2,5.241180038671345e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,TRIM2,5.632285700049189e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,IGHMBP2,-4.7472314626233326e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,NR3C1,-3.816903899631802e-12,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,PPP1R13B,-4.8726456482587495e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,CCL2,-9.28622025990508e-13,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,ERBB2,7.981638842216722e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,RRP12,1.9186235172313842e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,HOMER2,1.4749555499082507e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,VDAC1,2.0895117923812578e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,HERPUD1,1.4014349431153652e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,GAPDH,2.2344788691471687e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,HLA-DMA,9.438556038898184e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,IDE,6.552136212729216e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,NGRN,4.124455351921831e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,CNDP2,1.3773165724859618e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,TM9SF3,1.0253173025387071e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,ADI1,-3.882087551471342e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,RAB31,9.342444256198013e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,TMEM50A,8.401943137633594e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,HACD3,3.2666955295391007e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,YKT6,-1.8133383616068997e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,SNX6,-8.295091831955587e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,BZW2,1.5813446906549924e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,UBE2J1,5.002030967659697e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,EVL,-7.656003258106428e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,BACE2,6.697775714121694e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,MIF,1.1277590656779997e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,PIH1D1,9.050073798099375e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,CAB39,1.1636625123696827e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,IARS2,-4.0097278622820183e-13,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,DSG2,8.097412307865485e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,KLHDC2,-1.3019838026328452e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,BAG3,2.137976063095011e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,CNPY3,-4.306153037364307e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,LAP3,4.7490253567253916e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,STUB1,-3.451055690112719e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,NOSIP,-7.407809326683811e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,ENOPH1,7.911287613496278e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,HSD17B11,-4.600891723553018e-12,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,SQRDL,7.983667862894727e-12,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,MRPS2,-2.689602901003677e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,NUP85,1.2630719299441349e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,FIS1,1.4670206574195662e-13,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,NUSAP1,-7.445194506924289e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,MRPS16,1.1091675206646159e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,UFM1,-2.333734805280322e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,NT5DC2,-1.0385086460179695e-12,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,AKAP8L,-5.540693965356849e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,NPDC1,8.59798012372223e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,ANKRD10,1.2530732351649022e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,DERA,1.2561153830490093e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,TEX10,-5.631619291781882e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,UBR7,-5.576827156084082e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,TMEM2,2.513594763029925e-12,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,TRIB3,1.0261350670066437e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,ZNF395,-7.994641091284742e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,ADCK3,-7.756269787531274e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,ISOC1,-1.250800157134449e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,CCDC92,-1.1715036885151509e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,GOLT1B,1.041237180757867e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,SCAND1,5.0855864619747544e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,NR1H2,-9.26748828037964e-12,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,TSKU,1.9568316983559218e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,ZDHHC6,1.0128126322312716e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,PLEKHJ1,-2.128898619565115e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,PRKAG2,8.084980808557853e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,TIMM9,-3.940999078715149e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,SESN1,1.2642393613173695e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,GMNN,-1.059969148337105e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,CRELD2,3.136980240827182e-12,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,NUDT9,1.0936675287376285e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,CDCA4,-4.6847070378289676e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,NENF,-7.057551999332389e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,CERK,-2.932579327425668e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,DNAJC15,3.130639571951479e-12,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,HEBP1,4.653100943890589e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,DNMT3A,7.770668994134962e-13,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,KCTD5,-1.3424230575238919e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,ERO1A,2.680126367450848e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,CD320,-1.2266794244020723e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,DHDDS,-3.0043907990580266e-12,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,CHMP4A,2.200415638712293e-12,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,ABHD4,2.4069383800471413e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,TCTN1,-5.184069270392893e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,HEATR1,1.349357275266847e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,CISD1,-1.0917794414125118e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,SUV39H1,-1.83982222130883e-12,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,VPS28,-7.922002511693565e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,EXOSC4,9.83473124860605e-13,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,NARFL,-5.6816253035467635e-12,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,CHMP6,9.992137547372352e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,PACSIN3,-3.6990310072262683e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,KIF20A,-7.603011389484046e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,HOOK2,-4.148372170353061e-12,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,TXNL4B,9.563199090502726e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,VAV3,-1.9798806074475534e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,SLC35F2,9.168895758693802e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,DUSP22,1.848973729885056e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,IGF2BP2,1.7010081536457895e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,PPP2R3C,1.1499978067119012e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,TNFRSF21,-9.912752456119777e-12,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,FAM57A,1.0250899082404561e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,NOTCH1,-2.1587978502549173e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,ANO10,6.336882775138171e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,PNKP,1.0343043607362112e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,EDN1,2.017182157700374e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,FASTKD5,6.40402066331765e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,METRN,-2.0307660604204916e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,LAGE3,-5.474627325067119e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,PXMP2,3.912504737223612e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,AMDHD2,5.556334039786808e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,PRR15L,6.808186345648627e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,FSD1,6.325175040908855e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,TIMM22,2.0297210485527092e-13,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,FBXO11,-7.847880022602065e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,RBKS,5.686323665470223e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,CHAC1,1.3112081399048305e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,MSRA,-4.452861473845009e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,HERC6,-3.183023882978906e-11,100000000.0,-1.3581821649528878,True
