task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HA1E,standardized,2,13042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,195,978,0,True,True,-0.9590294444983607,True,0.29828847912590345,0.5965769582518069,True,False,18,21,42,42,1,2.795429727073251e-07,0.2247724657580199,0.09891922201495618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,195,978,0,True,True,-0.9590294444983607,True,0.32853835784232915,0.6570767156846583,True,False,23,29,42,42,1,7.123413036486895e-07,0.1652932029042998,0.13071225699968636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,195,978,0,True,True,-0.9590294444983607,True,0.3859705096813489,0.7719410193626978,True,False,40,44,42,42,1,5.662776876747422e-07,0.11308105815699596,0.19849455798976123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,195,978,0,True,True,-0.9590294444983607,True,0.48777586388300265,0.9755517277660053,True,False,51,58,42,42,1,7.654584238130265e-07,0.0743745397093325,0.2560537289828062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,195,978,0,True,True,-0.9590294444983607,True,0.6897796627477566,1.3795593254955132,True,False,72,78,42,42,1,9.138283927560397e-07,0.04683304770883468,0.3409404190024361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,195,978,0,True,True,-0.9590294444983607,True,1.0306135539689767,2.0612271079379534,True,False,74,77,42,42,1,9.687431501747774e-07,0.02731587443474519,0.3366399280494079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,195,978,0,True,True,-0.9590294444983607,True,1.4883548119156202,2.9767096238312405,True,False,76,86,42,42,1,9.47150766161765e-07,0.014581441583675398,0.371716427966021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,195,978,0,True,True,-0.9590294444983607,True,2.0246557819095647,4.0493115638191295,True,False,59,67,42,42,1,9.869561957671667e-07,0.007195201950934734,0.28444564901292324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,169,978,0,True,True,-1.4749780620188744,True,0.3015976595356807,0.6031953190713614,False,False,1,3,42,42,1,2.7731562601829296e-09,0.2586860537026351,0.01770060497801751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,169,978,0,True,True,-1.4749780620188744,True,0.30159765947526634,0.6031953189505327,True,False,1,3,42,42,1,5.94752117000219e-09,0.25868605181455134,0.01859088405035436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,169,978,0,True,True,-1.4749780620188744,True,0.3015976592842197,0.6031953185684394,True,False,1,3,42,42,1,1.8540485240831073e-08,0.25868604584390953,0.019264388945885003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,169,978,0,True,True,-1.4749780620188744,True,0.3015976586800828,0.6031953173601656,True,False,1,3,42,42,1,5.8743005623002054e-08,0.25868602696311693,0.019644503947347403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,169,978,0,True,True,-1.4749780620188744,True,0.3015976567696876,0.6031953135393752,True,False,1,3,42,42,1,1.8577157533811173e-07,0.2586859672571534,0.019131397013552487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,169,978,0,True,True,-1.4749780620188744,True,0.30159765072902317,0.6031953014580463,True,False,1,3,42,42,1,5.874560140353702e-07,0.2586857784537674,0.019153077038936317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,169,978,0,True,True,-1.4749780620188744,True,0.3015976315739314,0.6031952631478628,True,False,2,4,42,42,1,8.522129182897409e-11,0.2586851814395199,0.02351044595707208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,169,978,0,True,True,-1.4749780620188744,True,0.30159757071412313,0.6031951414282463,True,False,2,4,42,42,1,8.517070659852521e-10,0.2586832938593709,0.024369068909436464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,169,978,0,True,True,-1.4749780620188744,True,0.30159737521491475,0.6031947504298295,True,False,2,4,42,42,1,8.502053144843202e-09,0.25867732824858747,0.02520114998333156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,169,978,0,True,True,-1.4749780620188744,True,0.30159672659807735,0.6031934531961547,True,False,2,4,42,42,1,8.454847717775937e-08,0.2586584975932938,0.023246495984494686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,169,978,0,True,True,-1.4749780620188744,True,0.3015943729168675,0.603188745833735,True,False,2,4,42,42,1,8.308367791427795e-07,0.2585992876292489,0.023531057056970894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,169,978,0,True,True,-1.4749780620188744,True,0.30158405018182805,0.6031681003636561,True,False,3,5,42,42,1,1.0217341462259374e-07,0.25841528196192837,0.02767111302819103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,169,978,0,True,True,-1.4749780620188744,True,0.3015255758689909,0.6030511517379818,True,False,4,6,42,42,1,1.3072302508044045e-07,0.25786177028750534,0.03408877400215715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,169,978,0,True,True,-1.4749780620188744,True,0.30116126445438146,0.6023225289087629,True,False,5,7,42,42,1,8.782987361011241e-08,0.2563114209871966,0.03958693891763687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,169,978,0,True,True,-1.4749780620188744,True,0.29944498834108324,0.5988899766821665,True,False,6,8,42,42,1,9.15143329815668e-07,0.25235561111797766,0.0435408620396629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,169,978,0,True,True,-1.4749780620188744,True,0.2952685054591695,0.590537010918339,True,False,9,11,42,42,1,3.3587915925208794e-07,0.24290808452466806,0.0550419989740476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,169,978,0,True,True,-1.4749780620188744,True,0.2914467996248225,0.582893599249645,True,False,11,14,42,42,1,2.4335839934327497e-07,0.22227473871824976,0.06656512396875769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,169,978,0,True,True,-1.4749780620188744,True,0.29569725660335705,0.5913945132067141,True,False,16,19,42,42,1,5.738809712497496e-07,0.1852641790733061,0.11194014397915453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,169,978,0,True,True,-1.4749780620188744,True,0.3175246223379058,0.6350492446758116,True,False,25,29,42,42,1,5.880219861365867e-07,0.13858090744188417,0.1554666409501806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,169,978,0,True,True,-1.4749780620188744,True,0.35899602601504843,0.7179920520300969,True,False,38,42,42,42,1,7.610565108239625e-07,0.09786986854286259,0.24416046007536352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,169,978,0,True,True,-1.4749780620188744,True,0.42431979763280153,0.8486395952656031,True,False,57,63,42,42,1,9.393792988193891e-07,0.06873189510510808,0.3611312499269843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,169,978,0,True,True,-1.4749780620188744,True,0.5421241581315734,1.0842483162631469,True,False,81,91,42,42,1,7.817969926485722e-07,0.048638941018703634,0.5057532059727237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,169,978,0,True,True,-1.4749780620188744,True,0.839431090846262,1.678862181692524,True,False,107,112,42,42,1,9.880161995658296e-07,0.0332614660252443,0.6855270909145474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,169,978,0,True,True,-1.4749780620188744,True,1.4719133261942843,2.9438266523885686,True,False,111,122,42,42,1,9.152152679014224e-07,0.020739620821022188,0.8022713039536029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,510,169,978,0,True,True,-1.4749780620188744,True,2.4016071550260576,4.803214310052115,True,False,109,123,42,42,1,9.324087917413842e-07,0.011609524520123333,0.8175039000343531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,465,214,978,0,True,True,-1.1887435013707923,True,0.24904787120847277,0.49809574241694554,False,False,1,3,42,42,1,8.028927175884881e-10,0.277381071467581,0.022480656043626368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,465,214,978,0,True,True,-1.1887435013707923,True,0.2490478703585823,0.4980957407171646,True,False,1,3,42,42,1,1.7386435138821987e-09,0.2773810694917382,0.02279051800724119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,465,214,978,0,True,True,-1.1887435013707923,True,0.24904786767099418,0.49809573534198837,True,False,1,3,42,42,1,5.379877567740499e-09,0.27738106324357553,0.022273565991781652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,465,214,978,0,True,True,-1.1887435013707923,True,0.2490478591721095,0.498095718344219,True,False,1,3,42,42,1,1.7034060412202123e-08,0.27738104348516185,0.02345481002703309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,465,214,978,0,True,True,-1.1887435013707923,True,0.24904783229642813,0.49809566459285626,True,False,1,3,42,42,1,5.3864536064124335e-08,0.27738098100368347,0.02133042400237173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,465,214,978,0,True,True,-1.1887435013707923,True,0.24904774730957824,0.4980954946191565,True,False,1,3,42,42,1,1.7034018694878084e-07,0.27738078342101663,0.022820764919742942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,465,214,978,0,True,True,-1.1887435013707923,True,0.24904747857273082,0.49809495714546165,True,False,1,3,42,42,1,5.386441614928239e-07,0.27738015862093207,0.02233064395841211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,465,214,978,0,True,True,-1.1887435013707923,True,0.2490466290283422,0.4980932580566844,True,False,2,4,42,42,1,2.961122640490754e-10,0.2773781829412531,0.027458579977974296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,465,214,978,0,True,True,-1.1887435013707923,True,0.24904394477435826,0.4980878895487165,True,False,2,4,42,42,1,2.9581968034007866e-09,0.277371936409824,0.026688509969972074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,465,214,978,0,True,True,-1.1887435013707923,True,0.2490354791644118,0.4980709583288236,True,False,2,4,42,42,1,2.948485227846631e-08,0.2773521942922742,0.028585379011929035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,465,214,978,0,True,True,-1.1887435013707923,True,0.24900893414247202,0.49801786828494404,True,False,2,4,42,42,1,2.9180317441925355e-07,0.2772898753007102,0.0288422170560807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,465,214,978,0,True,True,-1.1887435013707923,True,0.24892714745100533,0.49785429490201066,True,False,3,5,42,42,1,1.0391458928190808e-07,0.2770939027815554,0.0339633219409734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,465,214,978,0,True,True,-1.1887435013707923,True,0.24868796806114027,0.49737593612228054,True,False,4,6,42,42,1,1.748395874155706e-07,0.27648476381271264,0.03952464403118938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,465,214,978,0,True,True,-1.1887435013707923,True,0.24808025137240314,0.4961605027448063,True,False,6,8,42,42,1,9.51056335421474e-09,0.274653678233583,0.049351768917404115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,465,214,978,0,True,True,-1.1887435013707923,True,0.24701232135874837,0.49402464271749674,True,False,7,9,42,42,1,3.3913355628606423e-07,0.269583527035624,0.05540390394162387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,465,214,978,0,True,True,-1.1887435013707923,True,0.24669592789657294,0.4933918557931459,True,False,11,13,42,42,1,2.429236414525082e-07,0.2574436302891253,0.07537985197268426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,465,214,978,0,True,True,-1.1887435013707923,True,0.25038332755777665,0.5007666551155533,True,False,14,16,42,42,1,3.685153338681829e-07,0.23299222491763352,0.09182083501946181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,465,214,978,0,True,True,-1.1887435013707923,True,0.2630723800027954,0.5261447600055909,True,False,19,22,42,42,1,2.759909243504888e-07,0.19306937002351945,0.1225211420096457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,465,214,978,0,True,True,-1.1887435013707923,True,0.3008485297330127,0.6016970594660254,True,False,23,28,42,42,1,5.378788080661386e-07,0.14539270086871164,0.15805252909194678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
