task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.2914143018424511,0.06444875862188797,0.06444875817983593,-0.8885250366716204,-2.6752654504396274,-2.6752654577711006,-7.331473206306782e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,AQHHHDLHHXJYJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.4481518119573593,0.11974139482914836,0.11974139326514921,-0.2081409458006938,-1.9948813595687005,-1.994881374406925,-1.4838224426938496e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,AUNGANRZJHBGPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.28763857670128345,0.0633508134995489,0.06335081242249761,-0.906880649583258,-2.693621063351265,-2.6936210815025436,-1.8151278702305262e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.8099431097507477,0.41651412896533857,0.41651412957799916,1.449640560617238,-0.33709985315076874,-0.33709985062984427,2.5209244691737354e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,BDYYDXJSHYEDGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.3848317638039589,0.0948477714507389,0.09484777173502344,-0.4690895235346589,-2.2558299373026656,-2.25582993399132,3.311345420087264e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,BGSZAXLLHYERSY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.25232385471463203,0.053504678097828766,0.0535046777189846,-1.0862565231862342,-2.872996936954241,-2.872996944435081,-7.480839947504592e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.3420255742967129,0.0800976531738546,0.08009765231519213,-0.6542805509454765,-2.4410209647134833,-2.4410209763671062,-1.165362295552086e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.26908089593052864,0.0580837111343539,0.05808371163946964,-0.9992907261199332,-2.78603113988794,-2.7860311306553354,9.232604458730975e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.21751307509839538,0.04449094042974072,0.04449094003546311,-1.2802182487669822,-3.066958662534989,-3.0669586718096005,-9.274611301179903e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,BWPIARFWQZKAIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.42336950451135635,0.10951577790833109,0.10951577770115341,-0.3089563414082453,-2.095696755176252,-2.0956967573006704,-2.1244184189583848e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.39437098056077957,0.09834803860053534,0.09834803756672,-0.4289755781463668,-2.2157159919143736,-2.215716003572757,-1.1658383591850452e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,CWRVKFFCRWGWCS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.47697512432932854,0.13251468654038143,0.13251468568531666,-0.0921646870821756,-1.8789051008501823,-1.878905108288468,-7.438285765104524e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,DDNCQMVWWZOMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.5110102966427803,0.14897130970948386,0.14897130782068718,0.0440483072625905,-1.7426921065054162,-1.7426921214037732,-1.4898356992532058e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,DHSSDEDRBUKTQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.3000346012413502,0.06698994078624182,0.06698994034166943,-0.8471330980003854,-2.633873511768392,-2.63387351888129,-7.1128978262891e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,DKLKMKYDWHYZTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.27324561774730677,0.0592474224237635,0.05924742106694366,-0.9782174799455188,-2.7649578937135253,-2.764957918056705,-2.4343179916286317e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,DMJWENQHWZZWDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.35983671247959137,0.086052674019074,0.08605267420684598,-0.5760729284548456,-2.3628133422228523,-2.362813339835342,2.3875101895498574e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.3072758875787258,0.0691624796204069,0.06916247959036041,-0.8128858131050694,-2.599626226873076,-2.5996262273397885,-4.667124464674544e-10,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,DTOSIQBPPRVQHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.3544978015124798,0.08424135528168217,0.08424135600945284,-0.5993264718528419,-2.3860668856208487,-2.386066876187016,9.433832826033495e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,DUEPRVBVGDRKAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.3120836168527603,0.07062444695632915,0.07062444689815885,-0.7903961397876613,-2.5771365535556683,-2.577136554441916,-8.862475198156972e-10,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,FKNXQNWAXFXVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.3526954613626003,0.08363502621946631,0.0836350258683325,-0.6072119082779894,-2.393952322045996,-2.3939523266275833,-4.5815871096976934e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,GJSURZIOUXUGAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.3490694426000118,0.08242296026783548,0.08242295990043616,-0.6231320875177013,-2.409872501285708,-2.4098725061435973,-4.857889202014576e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,GQGRDYWMOPRROR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.28824589774012566,0.06352680381259294,0.06352680321057982,-0.903918562322405,-2.6906589760904116,-2.6906589862097845,-1.0119372895189827e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,GUGOEEXESWIERI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.4495554640889168,0.1203407435153794,0.12034074829043788,-0.2024669619504684,-1.9892073757184752,-1.9892073306106883,4.5107786839082564e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,GUJRSXAPGDDABA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.32460321113467216,0.07450674266701975,0.07450674282988379,-0.7326968058996166,-2.5194372196676236,-2.5194372173057515,2.3618720312867936e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,GZUITABIAKMVPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,1.0,0.38394188135862356,0.09452540974756747,0.09452541044982087,-0.4728501170222982,-2.259590530790305,-2.2595905225854858,8.204819046397915e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,HCYAFALTSJYZDH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.3816091865301132,0.0936837089014068,0.09368370856290437,-0.4827236288419129,-2.2694640426099197,-2.26946404659666,-3.986740271244571e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,HJMQDJPMQIHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.40335199981927866,0.10171997932409593,0.10171997860336125,-0.391517695668569,-2.178258109436576,-2.1782581173244036,-7.88782772431773e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,HSHGZXNAXBPPDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.23913587629795077,0.05001309659601706,0.0500130963129061,-1.1574228817906982,-2.944163295558705,-2.9441633015174573,-5.958752158363723e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,HXCNRYXBZNHDNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.40397344157099724,0.10195611109637819,0.10195611030443845,-0.3889360900804028,-2.1756765038484094,-2.1756765124977164,-8.649307048358423e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.42112140730023384,0.10862031531326584,0.1086203136366745,-0.3181716006350928,-2.1049120144030997,-2.104912031719333,-1.7316233336117648e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,IKGXIBQEEMLURG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.30779900401830673,0.06932078957880983,0.06932078885374257,-0.8104293844726823,-2.597169798240689,-2.5971698094793556,-1.123866644192617e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,INDBQLZJXZLFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.4717210903763771,0.1301110893903944,0.130111091407164,-0.1132364814514865,-1.8999768952194933,-1.8999768774007044,1.7818788888845916e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,INWLQCZOYSRPNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.27572221681475645,0.059944402456635106,0.05994440141079198,-0.9657810991533547,-2.7525215129213616,-2.7525215314807805,-1.8559418890617962e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,IVTVGDXNLFLDRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.2888904809951782,0.06371384833620337,0.06371384768921266,-0.900778795314245,-2.687519209082252,-2.6875192199279025,-1.0845650599833334e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,JFJZZMVDLULRGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.405390627682209,0.10249598456488866,0.10249598458371703,-0.3830535577724194,-2.169793971540426,-2.169793971335749,2.0467716410621506e-10,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,JLGKQTAYUIMGRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,1.0,0.838223859667778,0.4646419309166479,0.4646419293131835,1.6450716706530657,-0.14166874311494104,-0.1416687495610341,-6.4460930482290735e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,JLICHNCFTLFZJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.34184088185429573,0.08003719574111406,0.08003719570790781,-0.6551013519208215,-2.441841765688828,-2.4418417661398086,-4.509805862085159e-10,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,JUUFBMODXQKSTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.49500649422407156,0.14103560433979162,0.14103560555180658,-0.0199746872158072,-1.806715100983814,-1.8067150909791143,1.0004699735333134e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,JVJFIQYAHPMBBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.4009864218533039,0.10082447615984343,0.10082447723257391,-0.4013566998647385,-2.1880971136327454,-2.1880971018001456,1.1832599788874631e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,KLSJWNVTNUYHDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.34305042773485184,0.08043360269932423,0.08043360189810085,-0.6497298050009273,-2.436470218768934,-2.4364702296015412,-1.0832607255650828e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,LKBFFDOJUKLQNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.47783258557319647,0.1329102690303395,0.13291026830232608,-0.0887278219998697,-1.8754682357678765,-1.8754682420849629,-6.317086409524109e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,LTMHDMANZUZIPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,1.0,0.5742234960198402,0.18427677133361328,0.18427677971957265,0.2991041163703736,-1.4876362973976331,-1.4876362416098219,5.578781125947785e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,MKXZASYAUGDDCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.3647692911326885,0.08774668758143754,0.08774668715304162,-0.5547231793107019,-2.341463593078709,-2.3414635984305,-5.3517910103551e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,MNSCVRXKDINXEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.2747368887066841,0.05966665890032964,0.059666657982105444,-0.970720629814448,-2.7574610435824547,-2.7574610599481773,-1.6365722554922968e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.2421431988477707,0.05080084804195758,0.0508008479970256,-1.1409651691806777,-2.9277055829486844,-2.927705583880494,-9.31809740478684e-10,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.5046854168176651,0.1457914492476689,0.1457914498891661,0.0187422158839286,-1.7679981978840782,-1.7679981927329924,5.151085780141784e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,OBWGMKKHCLHVIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.396914342418313,0.09929530543623634,0.09929530435927113,-0.4183387437762874,-2.205079157544294,-2.2050791695860696,-1.2041775576676628e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,OFPXSFXSNFPTHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.3713605776429176,0.09004179219495241,0.09004179263342704,-0.5263843389280465,-2.313124752696053,-2.313124747344512,5.3515414322191646e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,OLNTVTPDXPETLC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.4726795926690102,0.13054699625543267,0.1305469981793934,-0.1093905823219478,-1.8961309960899546,-1.8961309791394279,1.695052675998454e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.2711136862635613,0.05865041375252025,0.0586504125931542,-0.9889795321930764,-2.7757199459610833,-2.775719966960081,-2.099899765184432e-08,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,True,True,lbfgs,0.0,0.3683730401098728,0.08899702184272752,0.08899702122576926,-0.5392028458634851,-2.325943259631492,-2.325943267241069,-7.609576968548026e-09,-1.7867404137680067,-1.7867404137680067,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
