task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HT29,standardized,3,19042,42,42,1,XZWYZXLIPXDOLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,190,978,0,True,True,lbfgs,0.0,0.47903409240345945,0.15147007735131188,0.1284326234373339,-0.0839128341392222,-1.723117253191904,-1.9148887374031422,-0.19177148421123835,-1.6392044190526818,-1.6392044190526818,17,3,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,3,19042,42,42,1,YAORIDZYZDUZCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,190,978,0,True,True,lbfgs,0.0,0.24498042465483472,0.059257907795140646,0.05973111056069953,-1.1255653685378195,-2.7647697875905015,-2.756312887368887,0.008456900221614383,-1.6392044190526818,-1.6392044190526818,17,3,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,3,19042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,190,978,0,True,True,lbfgs,0.0,0.23118447131121403,0.055156770994802096,0.05473289314351943,-1.201635087125159,-2.840839506177841,-2.8490026744401145,-0.00816316826227359,-1.6392044190526818,-1.6392044190526818,17,3,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,3,19042,42,42,1,YEHCICAEULNIGD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,190,978,0,True,True,lbfgs,0.0,0.3780210438416481,0.10553710599145916,0.10008169635700162,-0.4979563940152667,-2.1371608130679487,-2.1963171694491104,-0.05915635638116168,-1.6392044190526818,-1.6392044190526818,17,3,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,3,19042,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,190,978,0,True,True,lbfgs,0.0,0.2361906997938392,0.05663195793541764,0.049081485809387676,-1.1736786222466056,-2.8128830412992873,-2.96394648193273,-0.1510634406334428,-1.6392044190526818,-1.6392044190526818,17,3,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,3,19042,42,42,1,YJGVMLPVUAXIQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,190,978,0,True,True,lbfgs,0.0,0.6649390165612793,0.2781169086593409,0.7393782621568183,0.6853827766582585,-0.9538216423944232,1.0427395709634493,1.9965612133578725,-1.6392044190526818,-1.6392044190526818,17,3,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,3,19042,42,42,1,YMTINGFKWWXKFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,190,978,0,True,True,lbfgs,0.0,0.34911847032969284,0.09430907017692441,0.07240142916461574,-0.6229163224423966,-2.262120741495078,-2.550373025628411,-0.2882522841333328,-1.6392044190526818,-1.6392044190526818,17,3,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,3,19042,42,42,1,YPELFRMCRYSPKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,190,978,0,True,True,lbfgs,0.0,0.3457587286224762,0.09305092286606682,0.08248044792710141,-0.6377349842038952,-2.276939403256577,-2.4091126194329533,-0.13217321617637623,-1.6392044190526818,-1.6392044190526818,17,3,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,3,19042,42,42,1,YSIITVVESCNIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,190,978,0,True,True,lbfgs,0.0,0.3802057328042984,0.10641646541360171,0.10989901966532743,-0.488675087536878,-2.1278795065895597,-2.0917729762130697,0.03610653037649003,-1.6392044190526818,-1.6392044190526818,17,3,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,3,19042,42,42,1,YWJXCIXBAKGUKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,190,978,0,True,True,lbfgs,0.0,0.5416844492609787,0.186626866427268,0.07919233947879717,0.1671257126694435,-1.4720787063832383,-2.453371606402495,-0.9812929000192567,-1.6392044190526818,-1.6392044190526818,17,3,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,3,19042,42,42,1,ZBPLOVFIXSTCRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,190,978,0,True,True,lbfgs,0.0,0.35777508173530354,0.09759488402896548,0.13041178523396027,-0.5850340566600054,-2.224238475712687,-1.8973227602684168,0.32691571544427034,-1.6392044190526818,-1.6392044190526818,17,3,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,3,19042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,190,978,0,True,True,lbfgs,0.0,0.48676359582971573,0.15549167390910248,0.14730219273106596,-0.0529579901495761,-1.6921624092022578,-1.755919004713697,-0.0637565955114392,-1.6392044190526818,-1.6392044190526818,17,3,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,3,19042,42,42,1,ZDIGNSYAACHWNL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,190,978,0,True,True,lbfgs,0.0,0.35010073718246076,0.094678699842906,0.11576290280725797,-0.6185964370058936,-2.2578008560585756,-2.0331810780790818,0.22461977797949384,-1.6392044190526818,-1.6392044190526818,17,3,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,3,19042,42,42,1,ZFXYFBGIUFBOJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,190,978,0,True,True,lbfgs,0.0,0.19230829855092466,0.04418052242897928,0.04324130304782894,-1.4350806222423425,-3.074285041295024,-3.09675508680531,-0.022470045510285974,-1.6392044190526818,-1.6392044190526818,17,3,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,3,19042,42,42,1,ZGUGWUXLJSTTMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,190,978,0,True,True,lbfgs,0.0,0.5041612683464431,0.16485226043078138,0.21106450777847172,0.0166454577066222,-1.6225589613460596,-1.3185207477747842,0.30403821357127536,-1.6392044190526818,-1.6392044190526818,17,3,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,3,19042,42,42,1,ZKLPARSLTMPFCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,190,978,0,True,True,lbfgs,0.0,0.2661362412736224,0.0657724209809992,0.049876579178321674,-1.0143150336729625,-2.6535194527256443,-2.9470403553785314,-0.2935209026528871,-1.6392044190526818,-1.6392044190526818,17,3,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,3,19042,42,42,1,ZNEWHQLOPFWXOF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,190,978,0,True,True,lbfgs,0.0,0.11576147284358769,0.024785480062181016,0.02326069506289204,-2.0331950478471352,-3.672399466899817,-3.737454755263572,-0.06505528836375518,-1.6392044190526818,-1.6392044190526818,17,3,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,3,19042,42,42,1,ZPEIMTDSQAKGNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,190,978,0,True,True,lbfgs,1.0,0.5150975058662606,0.17096606080589316,0.2579533738031337,0.0604083868194756,-1.5787960322332062,-1.0566332328371688,0.5221627993960374,-1.6392044190526818,-1.6392044190526818,17,3,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,3,19042,42,42,1,ZQSIJRDFPHDXIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,190,978,0,True,True,lbfgs,0.0,0.4822157233047486,0.1531155305367979,0.06988484427821445,-0.0711671286124417,-1.7103715476651236,-2.5884595961618393,-0.8780880484967157,-1.6392044190526818,-1.6392044190526818,17,3,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,3,19042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,190,978,0,True,True,lbfgs,0.0,0.29151374900075006,0.07396994004910934,0.0802445604994196,-0.888043482092898,-2.5272479011455795,-2.4390288303009915,0.08821907084458802,-1.6392044190526818,-1.6392044190526818,17,3,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,3,19042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,190,978,0,True,True,lbfgs,0.0,0.22979974994819385,0.05475131381614052,0.03457484006209629,-1.2094422687529351,-2.848646687805617,-3.329442332843542,-0.48079564503792493,-1.6392044190526818,-1.6392044190526818,17,3,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,3,19042,42,42,1,ZYGHJZDHTFUPRJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,190,978,0,True,True,lbfgs,0.0,0.32368639170684815,0.0850145157972803,0.08106864382049538,-0.7368817658419454,-2.376086184894627,-2.4279151751688386,-0.051828990274211506,-1.6392044190526818,-1.6392044190526818,17,3,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,3,19042,42,42,1,ZZHLYYDVIOPZBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,190,978,0,True,True,lbfgs,0.0,0.5035420381313324,0.16451151067093364,0.24418684806601224,0.0141683895379661,-1.6250360295147157,-1.129860489102881,0.49517554041183476,-1.6392044190526818,-1.6392044190526818,17,3,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,3,19042,42,42,1,ZZIKIHCNFWXKDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,190,978,0,True,True,lbfgs,0.0,0.22865353265003396,0.05441653164039147,0.06788907660388177,-1.2159297466021786,-2.85513416565486,-2.6195766772589457,0.2355574883959144,-1.6392044190526818,-1.6392044190526818,17,3,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,AAKJLRGGTJKAMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.41753177462799074,0.139220775185037,0.1392207781375416,-0.332913986946121,-1.8217770705922558,-1.8217770459548626,2.4637393236659477e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,ACWBQPMHZXGDFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.32067345083919524,0.09625540164431874,0.09625540141681174,-0.7506786203126983,-2.239541703958833,-2.2395417065741476,-2.615314631526644e-09,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,AEMFNILZOJDQLW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.18321121344087124,0.04817211206138328,0.04817211182168918,-1.4947408791484516,-2.9836039627945863,-2.983603968022197,-5.227610788693937e-09,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,AGHANLSBXUWXTB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.34986042036163484,0.1082718733700698,0.10827187450521439,-0.6196528017667304,-2.1085158854128654,-2.1085158736556884,1.1757177009741326e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.2415150374850353,0.06702865214354735,0.06702865225264638,-1.1443912351257777,-2.6332543187719124,-2.6332543170273275,1.7445849209707376e-09,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,AQIXAKUUQRKLND,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.1616663970274857,0.04169662292919083,0.04169662269197961,-1.645881181106112,-3.1347442647522468,-3.1347442706887585,-5.936511726645222e-09,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,AQNDDEOPVVGCPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.23513822157936434,0.06486487963703891,0.06486488044570393,-1.179521617529153,-2.6683847011752877,-2.668384687843614,1.333167354289344e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,AUVVAXYIELKVAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.44628754667949677,0.15387257675095034,0.15387258513580523,-0.2156820469013837,-1.7045451305475185,-1.7045450661456387,6.440187982903467e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,AVOLMBLBETYQHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,1.0,0.31910212246156633,0.09562894108423656,0.09562893934413566,-0.7579011506811485,-2.246764234327283,-2.2467642544477675,-2.012048438970737e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,BAFKRPOFIYPKBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.4455197530034027,0.15346842164212812,0.15346842296080293,-0.2187895981853433,-1.7076526818314781,-1.7076526716812566,1.0150221552152061e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.2712745887472775,0.0774843379063546,0.07748433760066865,-0.9881654455985672,-2.477028529244702,-2.4770285335211955,-4.276493381638602e-09,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.3068156781818467,0.09079950076636223,0.09079950140232493,-0.8150487699988974,-2.3039118536450323,-2.3039118459415246,7.703507609591043e-09,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.2429251416225209,0.06751068044637429,0.06751067995065628,-1.1367088000476506,-2.6255718836937856,-2.6255718915682014,-7.874415786091049e-09,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,BGNXCDMCOKJUMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.3164105396484086,0.09456054704456815,0.09456054765132148,-0.7703169867731564,-2.259180070419291,-2.259180063332612,7.086679243428762e-09,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,BHKPHCKISVSDGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.43984805601667404,0.15050550246078348,0.15050550080612235,-0.2417787354296216,-1.7306418190757564,-1.7306418320175991,-1.2941842708613649e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,BKRGVLQUQGGVSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.38077234564395135,0.12183847136908339,0.12183847095978878,-0.4862713041591491,-1.9751343878052838,-1.9751343916306867,-3.825402883350648e-09,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,BLSQLHNBWJLIBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.3551742238367493,0.11054022432767915,0.11054022327607231,-0.5963717253750482,-2.085234809021183,-2.0852348197168227,-1.0695639485192032e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,BPFYOAJNDMUVBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.47286531054324715,0.16833011256490116,0.1683301128089261,-0.1086455013849376,-1.5975085850310724,-1.5975085832879758,1.743096555983925e-09,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,BQJODPIMMWWMFC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.2788753377230476,0.0802533132319115,0.08025331152908179,-0.95004716047751,-2.4389102441236448,-2.4389102671932426,-2.3069597787639395e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,BQSJTQLCZDPROO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.5227463386857987,0.1981630853882142,0.19816308703839985,0.0910482000687384,-1.3978148835773962,-1.3978148731919775,1.0385418747205222e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,BSYNRYMUTXBXSQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.2129578400836895,0.05753796270848281,0.057537963651890824,-1.307187605158648,-2.7960506888047827,-2.7960506714075084,1.7397274287844766e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.4076312477004814,0.13439686174107127,0.13439686174582405,-0.3737663722941042,-1.862629455940239,-1.8626294558993846,4.085443094936636e-11,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,BUJAGSGYPOAWEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.20718651741359215,0.05568065413719071,0.05568065280983881,-1.3419685512903528,-2.8308316349364873,-2.83083166018076,-2.5244272894298092e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,BUXRLJCGHZZYNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.2606611627896919,0.07368616231254581,0.07368615765119421,-1.0425349865559934,-2.531398070202128,-2.531398138493806,-6.829167809030423e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,BYJAVTDNIXVSPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.21787318513554874,0.05913555052779604,0.059135548325528954,-1.2781037207805386,-2.7669668044266733,-2.7669668440083597,-3.9581686372969216e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,CAJIGINSTLKQMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.282594327482933,0.08162335519322236,0.08162335433139013,-0.9316290746681978,-2.4204921583143326,-2.42049216981141,-1.1497077512245824e-08,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,CAMYKONBWHRPDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.22708691149137153,0.06216995626767429,0.06216995642010875,-1.2248337940426943,-2.713696877688829,-2.7136968750743904,2.61443844351561e-09,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
SR-p53,HT29,standardized,4,19042,42,42,1,CBPJQFCAFFNICX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,249,978,0,True,True,lbfgs,0.0,0.3261079322579178,0.0984377575794381,0.09843775756009247,-0.725841554090446,-2.2147046377365807,-2.214704637954565,-2.1798429727937219e-10,-1.4888630836461347,-1.4888630836461347,17,4,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4
