task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,S100A4,9.299119038522093e-12,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,B4GAT1,2.3760127387332448e-12,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,ABCB6,-1.1689499718434815e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,PMM2,-8.304094832150898e-12,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,MTFR1,2.0719123612682246e-12,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,RFC5,4.2260555081806975e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,CDK1,-1.4609777234638503e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,ST3GAL5,7.859004696011081e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,MAPK9,-1.3570469101516958e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,TLE1,-1.1589467651288709e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,PAFAH1B3,-1.9861830845526305e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,IL4R,-1.131868922193901e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,NPRL2,1.2653109037461486e-12,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,CDH3,2.4692015970525683e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,DRAP1,1.1877806569180433e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,DFFA,-1.9633305798499415e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,EDEM1,3.1028845229984416e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,HS2ST1,-6.02604293614476e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,KIAA0355,1.3650403109912054e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,CNOT4,3.603969921653364e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,DMTF1,6.12065585988019e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,DCK,1.292399038936577e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,DYNLT3,7.91719741526743e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,BAMBI,-1.0915734358500625e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,SLC35A1,-1.7940748241879923e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,NCK2,7.918596756049426e-13,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,ITGB1BP1,-9.49206778320295e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,PPP2R5E,-4.62487681409115e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,CEBPZ,4.613143457788695e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,TIMM17B,6.638835739254753e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,UGDH,2.2173508309196213e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,MTF2,-7.860721374469405e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,EZH2,-8.912347266862654e-12,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,MYCBP,8.149481486037766e-13,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,DUSP14,1.2377834508214705e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,SOCS2,-8.002500637826492e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,RPS6KA1,-3.406396948195203e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,APOE,4.361491624470906e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,HES1,-1.2187891014864233e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,PSMG1,-1.4595717008851883e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,SATB1,-1.2657925108290808e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,DDB2,2.134519931064648e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,CCNA2,-1.2912780255019056e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,EML3,-8.728422506244238e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,PRAF2,1.0091557439309507e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,SPR,9.559619751964647e-12,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,EPN2,-1.0208651212699644e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,MRPL19,-2.3482557244199493e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,CEP57,-4.6898850740176846e-12,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,TRAPPC3,-9.3760311513661e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,ZNF318,-1.321143806821104e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,STX4,-2.453318776700962e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,IPO13,-7.761737822582869e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,PCBD1,8.01969289303541e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,MNAT1,-3.260691561096783e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,AGL,-7.790338956463948e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,LOXL1,-9.869596054083218e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,NFIL3,-1.2210030993909043e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,CSNK2A2,-1.214530188428541e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,RAB4A,-4.6569115619097055e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,POLB,-3.46682259926129e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,IGF1R,2.3005619375085153e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,FGFR2,2.3319281134486383e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,MBNL2,-2.4677200929248808e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,TATDN2,1.1038024536891573e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,TRIM13,-1.7130735412923703e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,HMOX1,5.411721995338595e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,NUCB2,2.9568601064909436e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,BCL2,8.371554374928599e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,RFC2,5.065661461930859e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,FZD7,-5.460550942115953e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,PHKG2,-2.670645126456571e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,GADD45A,1.8049389094810612e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,LAMA3,-2.2926030508711483e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,SKIV2L,6.383703366684115e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,BUB1B,-2.0358404783160404e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,SLC25A13,4.092716717159775e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,SSBP2,-9.059715637949025e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,AKAP8,1.9358956033311647e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,PDIA5,1.1194328900380977e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,RAB11FIP2,-1.563725569787105e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,RAB21,4.2545660322894e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,LYRM1,-2.6669312703494086e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,RAP1GAP,-1.0806661251973171e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,TCEA2,-8.388835787286211e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,NFKBIE,-1.2886373547582425e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,MRPL12,-9.500897765506949e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,ATF6,6.916725428577755e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,CEBPD,-9.928665584123639e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,GNB5,-1.1795264369975473e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,DUSP4,2.9318779946206777e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,CEBPA,1.9354199075780772e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,WASF3,6.529882253215076e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,PRKX,-7.941818009278916e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,SLC5A6,2.0215832688983348e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,MAP3K4,3.2257774807536845e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,AURKA,-1.5802031773962878e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,CCNH,-2.394250438613934e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,TESK1,-7.642961524970257e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,CDC45,5.141908978824271e-12,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,FOXO3,1.8344208756794586e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,ENOSF1,-2.1994759742518679e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,IFNAR1,-2.1324561713111744e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,CDK2,-2.202546934763519e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,ELOVL6,3.6733290064853026e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,PMAIP1,1.1595232369386977e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,PIK3C3,1.3351028703341267e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,CREB1,9.894692665061373e-12,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,PIK3CA,-8.064942014607309e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,GSTM2,-8.374125349931295e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,FOSL1,2.725353922853897e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,FZD1,-1.5087062801335444e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,PLA2G15,2.796457829870947e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,SNCA,9.362361665136794e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,MMP1,-1.1421996366747603e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,PIK3C2B,-7.927609709839468e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,CD44,1.850382598888311e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,DPH2,6.084982816045216e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,PPIC,6.177973025044393e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,BRCA1,4.316702797854907e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,ST6GALNAC2,-2.5890953850680655e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,IKBKE,1.851214204781032e-12,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,FGFR4,1.909559474508893e-10,100000000.0,-2.2421789494632143,True
