task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,MCF7,standardized,3,19042,42,42,1,MVCOAUNKQVWQHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.46496023982763285,0.23189482697224645,0.23189483440167585,-0.1403891660292402,-1.1976427309541393,-1.1976426892438017,4.1710337628231287e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,NARHAGIVSFTMIG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.3092797212302685,0.13461654425983532,0.13461654643969814,-0.8034888212910927,-1.8607423862159918,-1.860742367503909,1.8712082772154304e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,NCEXYHBECQHGNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.39637336879968643,0.1857519611752074,0.18575196323150522,-0.4205992289762102,-1.4778527939011092,-1.4778527803055874,1.3595521819453893e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,NGBFQHCMQULJNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.2987621556967497,0.12892998014998455,0.12892998139906656,-0.853199331417099,-1.9104528963419982,-1.9104528852199705,1.1122027743226681e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,NOIIUHRQUVNIDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.14697005972266197,0.05647529190403318,0.05647528908269014,-1.7585657561710688,-2.815819321095968,-2.8158193740433073,-5.2947339401754334e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,NOSIYYJFMPDDSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.5414935126900673,0.29092476944058726,0.29092477339233813,0.1663566455287643,-0.8908969193961348,-0.8908969002396182,1.915651659523121e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,NPUKDXXFDDZOKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.32054290082305664,0.14081569640154556,0.1408156949548603,-0.7512779724039469,-1.808531537328846,-1.8085315492862435,-1.1957397516582091e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,NWIUTZDMDHAVTP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.23203632421791556,0.09499621558719785,0.09499621595100749,-1.1968485055550522,-2.2541020704799513,-2.2541020662482256,4.231725636572037e-09,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,OEBPANQZQGQPHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.32095299661159515,0.1410435844265335,0.1410435829481854,-0.749395665186308,-1.8066492301112071,-1.8066492423138034,-1.220259626677489e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,OFBIFZUFASYYRE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.44521956518292427,0.218017262157908,0.21801726096608287,-0.220004857141271,-1.27725842206617,-1.2772584290569318,-6.990761747260876e-09,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,OJMMVQQUTAEWLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.19518778100609782,0.0777082287673483,0.07770822632567193,-1.416646907161846,-2.4739004720867452,-2.4739005061552257,-3.4068480481153074e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,OMFXVFTZEKFJBZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,1.0,0.32389339059591293,0.14268207576301498,0.14268207152863557,-0.7359363495520086,-1.7931899144769077,-1.7931899490930328,-3.461612507749123e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,ONKUMRGIYFNPJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,1.0,0.7134804874658585,0.46383697649581807,0.4638369674022933,0.9123484485006894,-0.14490511642420967,-0.14490515298958448,-3.656537481133704e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,ONWXNHPOAGOMTG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,1.0,0.41441144049167633,0.19733863613556488,0.19733863771607307,-0.3457581281692469,-1.4030116930941459,-1.4030116831159443,9.978201598315195e-09,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.34756612777709966,0.15616966843100277,0.15616967349825003,-0.6297548461464685,-1.6870084110713677,-1.6870083726192493,3.845211837827378e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,OUDSBRTVNLOZBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.12761355936527252,0.04836158129926572,0.04836158215441754,-1.9222258617223749,-2.979479426647274,-2.979479408066202,1.8581071792311832e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,OYPPVKRFBIWMSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.6166997104883194,0.35854379904798117,0.35854379363922034,0.4755634848445457,-0.5816900800803534,-0.581690103597713,-2.3517359615254918e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,PBBGSZCBWVPOOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,1.0,0.7226399630308151,0.47510588092159584,0.47510587909709023,0.9575946870167856,-0.09965887790811345,-0.09965888522427206,-7.316158609493861e-09,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,PHLBKPHSAVXXEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,1.0,0.5040912553668022,0.2609786556899121,0.26097865479638616,0.0163653867136045,-1.0408881782112946,-1.0408881828441119,-4.632817240945997e-09,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,PMRYVIKBURPHAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.24525568634271627,0.10143951471327463,0.10143951734345043,-1.1240777504043775,-2.1813313153292766,-2.1813312864736645,2.885561212195853e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,POPFMWWJOGLOIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.24757399410009379,0.10258315536765931,0.10258315651967818,-1.1115931573699105,-2.1688467222948096,-2.1688467097810062,1.2513803326896777e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,PQFRTXSWDXZRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.19829547032713887,0.07912936680798308,0.07912936163306954,-1.3969819303785096,-2.4542354953034087,-2.4542355663211404,-7.10177316953775e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,QBPFLULOKWLNNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,1.0,0.6595916450023651,0.40232700209685596,0.4023270044942253,0.6614749827966622,-0.3957785821282369,-0.3957785721583065,9.969930436781738e-09,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,QNJKSUYWBCNWFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.5105433538556099,0.2659880556879853,0.2659880530060527,0.0421796678830168,-1.0150738970418822,-1.015073910778588,-1.3736705772871005e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,QPFYXYFORQJZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,1.0,0.40711215883493423,0.19260522861209503,0.1926052304461322,-0.3759165210953868,-1.4331700860202858,-1.4331700742264757,1.1793810150706463e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,QQQIECGTIMUVDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.35688161104917526,0.16162613422688055,0.16162613552693914,-0.5889247218943546,-1.6461782868192536,-1.646178277224947,9.594306682458864e-09,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,QWGDMFLQWFTERH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.38643957301974297,0.17952679095779164,0.17952679378663172,-0.4623032430442368,-1.519556807969136,-1.519556788764118,1.920501802032959e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,QXKHYNVANLEOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.39813421666622156,0.18686680187193633,0.1868668028534012,-0.4132452929381992,-1.4704988578630984,-1.4704988514038657,6.459232704258966e-09,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,RDOIQAHITMMDAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.4200858846306801,0.20106129715211815,0.20106129920909058,-0.3224208380378846,-1.3796744029627837,-1.379674390157579,1.2805204674393167e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,REYFJDPCWQRWAA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.295418469235301,0.12714239794770646,0.1271423964726855,-0.8692111622510166,-1.9264647271759157,-1.926464740467122,-1.3291206357735064e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,REZGGXNDEMKIQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.2473523654043674,0.10247364568269082,0.10247363930779574,-1.1127832689204271,-2.170036833845326,-2.1700369031581603,-6.931283413891265e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,RKUNBYITZUJHSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.14929385390132668,0.057464631426330764,0.0574646318087965,-1.7401502271120868,-2.797403792036986,-2.79740378497553,7.061455864487698e-09,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,RRKTZKIUPZVBMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.472911961376667,0.23763095060780703,0.23763094523548267,-0.1084583478000724,-1.1657119127249715,-1.165711942379701,-2.965472956084625e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,RZEKVGVHFLEQIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,1.0,0.6542259603738784,0.39661575751593703,0.3966157568177363,0.6376672998891518,-0.41958626503574725,-0.4195862679532843,-2.9175370452882987e-09,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,SGRYPYWGNKJSDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,1.0,0.5474864766001701,0.2959344568860046,0.2959344570479023,0.1905201124520581,-0.866733452472841,-0.8667334516958214,7.770195598055807e-10,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,SGTNSNPWRIOYBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.3723634332418441,0.17088833682811472,0.17088833474120033,-0.5220909351668492,-1.5793445000917483,-1.5793445148209493,-1.4729200970009515e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,SHZKQBHERIJWAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.4542034287005664,0.22426984789035326,0.22426984722917487,-0.1837011477606918,-1.2409547126855909,-1.240954716486059,-3.800468162395987e-09,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,SIYLLGKDQZGJHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,1.0,0.4366541355848312,0.21215137830788683,0.21215138202872677,-0.2547523335442292,-1.3120058984691283,-1.312005876207735,2.2261393395339724e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,SNTQPLDRUZOSDP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.3608625754714012,0.16398441676672465,0.16398441944354844,-0.5716222846228206,-1.6288758495477196,-1.6288758300221897,1.952552985962086e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.43092858046293264,0.20828120816040807,0.20828120638125583,-0.2780635740991161,-1.3353171390240153,-1.3353171498132854,-1.0789270143973795e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.2453403361141682,0.10148120068192495,0.10148119937557414,-1.1236204977116682,-2.1808740626365672,-2.180874076963297,-1.4326729580460551e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,TYNLGDBUJLVSMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,1.0,0.4252103567123413,0.2044559457357567,0.20445594238504763,-0.3014201326579639,-1.358673697582863,-1.3586737181831252,-2.060026216277322e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.15211906842887404,0.058671934388435536,0.05867193415193066,-1.7180766559316902,-2.7753302208565893,-2.7753302251388066,-4.282217247464359e-09,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,UIAYVIIHMORPSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.3864239901304245,0.1795171104794389,0.17951711893922634,-0.4623689652745337,-1.5196225301994328,-1.5196224727634489,5.743598396890093e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,UNFWWIHTNXNPBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.1876897979527712,0.07430646492476027,0.07430646510387304,-1.4650917002622112,-2.52234526518711,-2.5223452625831597,2.603950388646581e-09,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.1579242069274187,0.06116822952306751,0.06116822923122511,-1.673754810775146,-2.7310083757000454,-2.7310083807820456,-5.0820001540330395e-09,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,UYNVMODNBIQBMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.46144298464059835,0.22938476162570637,0.22938476066784116,-0.1545348663597214,-1.2117884312846205,-1.2117884367034097,-5.418789195132945e-09,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,VAOCPAMSLUNLGC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.18265165574848652,0.07204193785047844,0.07204193439519695,-1.4984845555992088,-2.555738120524108,-2.555738172209725,-5.168561711954567e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,VCKUSRYTPJJLNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.3461445160210133,0.15534450858082247,0.15534451060125523,-0.6360299903134383,-1.6932835552383374,-1.6932835398401753,1.539816207873912e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,VGIGHGMPMUCLIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,1.0,0.6491810977458954,0.3913092935205348,0.3913092919355208,0.6154415766653692,-0.44181198825952983,-0.44181199491404294,-6.654513107218207e-09,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,VLYWMPOKSSWJAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.21972177177667618,0.08911069240118179,0.08911069480269429,-1.267288486695452,-2.3245420516203508,-2.3245420220341346,2.9586216143684396e-08,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
SR-ARE,MCF7,standardized,3,19042,42,42,1,VSWPGAIWKHPTKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,176,978,0,True,True,lbfgs,0.0,0.3310943152755499,0.14672856065943118,0.14672856118719158,-0.7032397955057892,-1.7604933604306883,-1.7604933562153258,4.2153625035012965e-09,-1.057253564924899,-1.057253564924899,17,3,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983
