task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HA1E,standardized,2,17042,42,42,1,JBIMVDZLSHOPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.45257243514060974,0.1608886455158072,0.1608886353008504,-0.1902823233236136,-1.6516309375955474,-1.6516310132599403,-7.566439297335137e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,JIVZKJJQOZQXQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.34973797574639326,0.11090404705079075,0.11090404672296625,-0.6201911625098251,-2.0815397767817587,-2.0815397801064046,-3.3246458919222732e-09,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,JKKFKPJIXZFSSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,1.0,0.705443799495697,0.3570958701833628,0.3570958645569613,0.8733572890731199,-0.5879913251988137,-0.5879913497063513,-2.450753755489643e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,JLGKQTAYUIMGRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.5331989452242851,0.2094312393637197,0.20943123778056122,0.1329914501056556,-1.328357164166278,-1.3283571737281579,-9.561879954489427e-09,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,JRWZLRBJNMZMFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.5100306198000908,0.19447027963206157,0.19447028233933464,0.0401278629756321,-1.4212207512963015,-1.421220734014172,1.7282129505247212e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,JUUFBMODXQKSTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,1.0,0.46027852594852453,0.16512627046468503,0.16512626580672982,-0.1592214202602044,-1.620570034532138,-1.620570068319816,-3.378767798878357e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,JXTHNDFMNIQAHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.22573098540306094,0.06333283851691908,0.06333283612905874,-1.232575417090256,-2.6939240313621897,-2.693924071614859,-4.025266919782666e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,JZUTXVTYJDCMDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.33756015449762344,0.10569071375849028,0.10569071275583466,-0.6741860245171506,-2.135534638789084,-2.1355346493969303,-1.0607846157029144e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,KJFMBFZCATUALV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,1.0,0.7366223335266113,0.3934430513206977,0.3934430595171502,1.028486326980172,-0.43286228729176157,-0.4328622529460544,3.4345707167204864e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,KMPWYEUPVWOPIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.5260951593518256,0.20474898361678717,0.20474898282750328,0.1044755642762374,-1.3568730499956962,-1.3568730548430783,-4.847382051309523e-09,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,KNAHARQHSZJURB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,1.0,0.22148175165057182,0.0618962563518122,0.06189625583910596,-1.2570522306301974,-2.7184008449021313,-2.718400853731982,-8.829850628444547e-09,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,KPQZUUQMTUIKBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.2173686902970076,0.06051643268158625,0.06051642360424182,-1.2810667708208947,-2.742415385092828,-2.742415544752906,-1.5966007804735227e-07,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,KXGVEGMKQFWNSR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.7676873207092284,0.4338769918809363,0.4338770024789016,1.1952982959300622,-0.26605031834187143,-0.266050275195422,4.3146449413278276e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,KYRVNWMVYQXFEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.4855947047472001,0.17961092201535614,0.17961092073338925,-0.0576371317787548,-1.5189857460506884,-1.5189857547507875,-8.70009908560121e-09,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,LBHIOVVIQHSOQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.25482444837689394,0.07348196057400315,0.07348195262504988,-1.0730449600447507,-2.5343935743166845,-2.5343936910716476,-1.1675496303098498e-07,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,LCFVJGUPQDGYKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.6420830339193344,0.29381394626461,0.29381394200294675,0.5844166104730062,-0.8769320037989274,-0.8769320243383195,-2.05393920760244e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,LKBFFDOJUKLQNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.4177143573760987,0.1426426946106798,0.1426426941627567,-0.3321632788461001,-1.7935118931180338,-1.7935118967806556,-3.6626217614355028e-09,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,LOUPRKONTZGTKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.4869459420442581,0.18040932895599238,0.1804093358258253,-0.0522281007922384,-1.5135767150641721,-1.513576668602999,4.646117313100717e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,LUKBXSAWLPMMSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,1.0,0.6878138929605484,0.3381767531974284,0.3381767483377263,0.7899187900253893,-0.6714298242465443,-0.6714298459597469,-2.171320256927345e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,MAEIEVLCKWDQJH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.366728127002716,0.11840438907045742,0.11840439297367909,-0.5462790539714562,-2.00762766824339,-2.0076276308507617,3.7392628104981895e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,MINDHVHHQZYEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.38350140303373337,0.12608119334036577,0.12608119037333154,-0.4747127674989213,-1.936061381770855,-1.936061408698673,-2.6927817975419543e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,MLYYVTUWGNIJIB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.25647179037332535,0.07407352556454913,0.07407352803499753,-1.0643880273324362,-2.52573664160437,-2.5257366055849872,3.6019382587682e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,MVQVNTPHUGQQHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.27578725665807724,0.08115145742129289,0.0811514511529002,-0.9654554343357088,-2.4268040486076425,-2.4268041326727854,-8.40651428468675e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,MWLSOWXNZPKENC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.43385912477970123,0.1509112661948457,0.1509112467471428,-0.2661230592571031,-1.7274716735290367,-1.7274718253017134,-1.51772676648676e-07,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,NDDAHWYSQHTHNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.376837894320488,0.1229981060664641,0.12299810572935072,-0.5029915802370074,-1.964340194508941,-1.964340197634135,-3.125194103503759e-09,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.28593477979302406,0.0849777305038415,0.08497772979153269,-0.9152105608631644,-2.376559175135098,-2.3765591842958584,-9.160760594539852e-09,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,NIJJYAXOARWZEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.29520153999328613,0.08853928077824669,0.0885392806804156,-0.8702535801199478,-2.3316021943918814,-2.3316021956041615,-1.2122800541192191e-09,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,NJCJBUHJQLFDSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.2459163498133421,0.07031501244988148,0.0703150065389215,-1.120511867050484,-2.5818604813224173,-2.5818605717444276,-9.042201032372077e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,NJMYODHXAKYRHW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.4765065759420395,0.1743089231026785,0.1743089337915312,-0.0940429452308446,-1.5553915595027783,-1.5553914852361224,7.426665593612825e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,NOIIUHRQUVNIDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.3212282359600067,0.09890225799474801,0.09890225019605094,-0.7481330496880294,-2.209481663959963,-2.209481751467197,-8.750723434758356e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,NTJOBXMMWNYJFB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.28053846210241323,0.08293350454554661,0.0829335010574134,-0.9417922328317712,-2.403140847103705,-2.40314089296668,-4.586297519537652e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,NYMGNSNKLVNMIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,1.0,0.2149361129850149,0.05970528117486895,0.059705281726458406,-1.2954242641400446,-2.7567728784119785,-2.756772868586828,9.825150470987865e-09,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,NZCRJKRKKOLAOJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.48653309792280197,0.18016511060906087,0.18016508911018478,-0.0538806397041658,-1.5152292539760994,-1.5152293995282704,-1.4555217098255468e-07,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,NZUPCNDJBJXXRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.1719675473868847,0.04595293952605,0.045952940093295695,-1.5717465665660937,-3.0330951808380275,-3.033095167899403,1.2938624394109866e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.534929096698761,0.21058475277863398,0.21058475549540556,0.1399443343970176,-1.321404279874916,-1.3214042635323333,1.6342582620509916e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,OELFLUMRDSZNSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.5343755483627319,0.21021512952741983,0.21021512014077146,0.1377194544250136,-1.32362915984692,-1.323629216384573,-5.6537653003729815e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,OFHHDSQXFXLTKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.26329150050878525,0.07654246579511056,0.07654247400809679,-1.028930505524887,-2.4902791197968206,-2.4902790036033577,1.161934628512995e-07,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,OHXPGWPVLFPUSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.6941130012273788,0.34481048334330955,0.34481048454312463,0.819419024535075,-0.6419295897368587,-0.6419295844259734,5.310885287101996e-09,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,OPQRBXUBWHDHPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.34407227486371994,0.10846206716332679,0.10846206691396423,-0.6451988711240089,-2.1065474853959425,-2.106547487974718,-2.5787754154293907e-09,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,OQDPVLVUJFGPGQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.306962076574564,0.09315480108578307,0.09315479452722995,-0.8143605103664803,-2.275709124638414,-2.2757092022755763,-7.763716247666252e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.2926754802465439,0.08756194079086368,0.08756194177451367,-0.8824251508849962,-2.34377376515693,-2.3437737528451223,1.2311807573439637e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,OYHQOLUKZRVURQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.30345386266708374,0.09176659428404645,0.09176659728833929,-0.8309044513376689,-2.2922530656096027,-2.292253029563346,3.604625664621608e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,OZGNYLLQHRPOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.5752906203269958,0.23905300519810155,0.2390530052422584,0.3034702172840851,-1.1578783969878486,-1.1578783967451043,2.427442691299575e-10,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,PCTRYMLLRKWXGF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.35648274421691895,0.11384927591679841,0.11384927780499118,-0.5906630068261035,-2.0520116210980373,-2.0520116023822346,1.8715802685420613e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,PFTAWBLQPZVEMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.513372153043747,0.1965738245699848,0.1965738196770515,0.0535013703682918,-1.4078472439036418,-1.407847274884799,-3.0981157195242304e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,PLDUPXSUYLZYBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.421032078564167,0.14431712984549033,0.1443171290311016,-0.3185380457518109,-1.7798866600237444,-1.7798866666185353,-6.5947909355656975e-09,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,PMRYVIKBURPHAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.25510760210454464,0.07358350934247637,0.07358351083692087,-1.0715543504011502,-2.5329029646730836,-2.5329029427504355,2.192264814127043e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,PNVNVHUZROJLTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.4985881820321083,0.18739965167173211,0.1873996491592324,-0.005647286880054,-1.4669959011519875,-1.466995917651087,-1.6499099420030916e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,PTGXAUBQBSGPKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.5582631975412369,0.22666620187272055,0.22666621009588847,0.234116296191627,-1.2272323180803066,-1.2272322711681505,4.691215615970634e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,PZRHRDRVRGEVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.34467421472072596,0.10872013752881118,0.10872013373054439,-0.6425328283504875,-2.1038814426224213,-2.103881481820194,-3.9197772583321466e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,QDIYJDPBMZUZEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.4677339419722557,0.16930055920802564,0.16930054786489226,-0.1292438392025525,-1.5905924534744862,-1.590592534129383,-8.065489676134519e-08,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,QRJOQYLXZPQQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,True,True,lbfgs,0.0,0.6832399368286133,0.3334444701109618,0.33344447105356717,0.7687015075392932,-0.6926471067326404,-0.6926471024916231,4.24101731510973e-09,-1.4613486142719336,-1.4613486142719336,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
