task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HEPG2,standardized,2,9042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,207,111,978,0,True,True,-1.027783737341459,True,0.40659555945867837,0.8131911189173567,True,False,16,20,42,42,1,9.294583676400583e-07,0.19700514619400955,0.019856498925946653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,207,111,978,0,True,True,-1.027783737341459,True,0.43153438395690424,0.8630687679138085,True,False,21,25,42,42,1,8.062310757495778e-07,0.12514834842099076,0.028281213948503137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,207,111,978,0,True,True,-1.027783737341459,True,0.4881176597960115,0.976235319592023,True,False,26,32,42,42,1,8.994902541041919e-07,0.07324187978335966,0.03924549603834748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,207,111,978,0,True,True,-1.027783737341459,True,0.5799224384100513,1.1598448768201026,True,False,29,31,42,42,1,7.744491699604927e-07,0.039513018581012395,0.038706482970155776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,207,111,978,0,True,True,-1.027783737341459,True,0.7002915120026096,1.4005830240052193,True,False,31,35,42,42,1,7.116866021837953e-07,0.019779565753978896,0.047265563043765724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,207,111,978,0,True,True,-1.027783737341459,True,0.8427730344186894,1.685546068837379,True,False,26,30,42,42,1,9.712230092682393e-07,0.009294653979838991,0.03787269699387252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,207,111,978,0,True,True,-1.027783737341459,True,1.001694421386637,2.003388842773274,True,False,18,23,42,42,1,9.94777503888255e-07,0.004148015110210564,0.024956170935183764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,207,111,978,0,True,True,-1.027783737341459,True,1.1730437143242405,2.346087428648481,True,False,16,18,42,42,1,7.083782914278262e-07,0.0017755334901465912,0.020908826030790806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,95,978,0,True,True,-0.9664457853961983,True,0.5061699514977788,1.0123399029955575,False,False,1,3,42,42,1,3.5111232671303227e-09,0.47610329901728043,0.0054040380055084825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,95,978,0,True,True,-0.9664457853961983,True,0.5061699295245836,1.0123398590491672,True,False,1,3,42,42,1,7.311818261968028e-09,0.47610328153114917,0.0049376459792256355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,95,978,0,True,True,-0.9664457853961983,True,0.5061698600392829,1.0123397200785658,True,False,1,3,42,42,1,2.312412848703982e-08,0.4761032262351683,0.004463981022126973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,95,978,0,True,True,-0.9664457853961983,True,0.5061696403079029,1.0123392806158058,True,False,1,3,42,42,1,7.311610356053322e-08,0.4761030513741412,0.006686237989924848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,95,978,0,True,True,-0.9664457853961983,True,0.5061689454606151,1.0123378909212302,True,False,1,3,42,42,1,2.3121907974377187e-07,0.4761024984171994,0.004736994975246489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,95,978,0,True,True,-0.9664457853961983,True,0.506166748204024,1.012333496408048,True,False,1,3,42,42,1,7.311852381480799e-07,0.4761007498355898,0.004325771005824208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,95,978,0,True,True,-0.9664457853961983,True,0.5061598003658304,1.0123196007316608,True,False,2,4,42,42,1,1.8427514549002044e-10,0.47609522055277087,0.005633347085677087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,95,978,0,True,True,-0.9664457853961983,True,0.50613783408324,1.01227566816648,True,False,2,4,42,42,1,1.8418527154839825e-09,0.47607773760248207,0.005568098975345492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,95,978,0,True,True,-0.9664457853961983,True,0.506068417879952,1.012136835759904,True,False,2,4,42,42,1,1.8389277715163965e-08,0.47602247342619214,0.005237611010670662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,95,978,0,True,True,-0.9664457853961983,True,0.5058493765733552,1.0116987531467103,True,False,2,4,42,42,1,1.829701731913963e-07,0.4758479302472326,0.006110482034273446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,95,978,0,True,True,-0.9664457853961983,True,0.5051614076608254,1.0103228153216508,True,False,3,5,42,42,1,7.5568641760837e-09,0.4752981455852033,0.009145418065600097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,95,978,0,True,True,-0.9664457853961983,True,0.5030321848709696,1.0060643697419391,True,False,3,5,42,42,1,2.2642466557254437e-07,0.47358109315599095,0.006999835022725165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,95,978,0,True,True,-0.9664457853961983,True,0.4967420847631253,0.9934841695262506,True,False,4,6,42,42,1,5.079470018660992e-07,0.4683610908743021,0.008315582992509007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,95,978,0,True,True,-0.9664457853961983,True,0.4806744729569706,0.9613489459139412,True,False,6,8,42,42,1,2.4860224554293375e-07,0.4537701300862032,0.012956227990798652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,95,978,0,True,True,-0.9664457853961983,True,0.45240375777957537,0.9048075155591507,True,False,7,9,42,42,1,7.807519416744291e-07,0.4207817274622841,0.014398706960491836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,95,978,0,True,True,-0.9664457853961983,True,0.42469344366104583,0.8493868873220917,True,False,10,13,42,42,1,8.40840010151063e-07,0.3650176475293278,0.02111687499564141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,95,978,0,True,True,-0.9664457853961983,True,0.40844070538522603,0.8168814107704521,True,False,15,17,42,42,1,6.177592346348626e-07,0.29009747554466975,0.03034878394100815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,95,978,0,True,True,-0.9664457853961983,True,0.4012077667341852,0.8024155334683704,True,False,17,21,42,42,1,9.843182717308996e-07,0.20752988796398003,0.0369865579996258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,95,978,0,True,True,-0.9664457853961983,True,0.4070825777143023,0.8141651554286046,True,False,21,24,42,42,1,7.687087118803636e-07,0.13418481833046214,0.04253721493296325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,95,978,0,True,True,-0.9664457853961983,True,0.4426124062078391,0.8852248124156782,True,False,26,32,42,42,1,8.427281301282634e-07,0.07925312658056294,0.05337306298315525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,95,978,0,True,True,-0.9664457853961983,True,0.5199977826312563,1.0399955652625126,True,False,31,35,42,42,1,8.167293371885167e-07,0.042864755012786866,0.06098700489383191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,95,978,0,True,True,-0.9664457853961983,True,0.6371707456785186,1.2743414913570372,True,False,31,37,42,42,1,6.751976617904755e-07,0.021435930552433476,0.06668172299396247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,95,978,0,True,True,-0.9664457853961983,True,0.7839298610630304,1.5678597221260608,True,False,23,27,42,42,1,9.623690166156809e-07,0.01005171949019008,0.048747417982667685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,95,978,0,True,True,-0.9664457853961983,True,0.9503915491578989,1.9007830983157978,True,False,22,26,42,42,1,5.518803823173967e-07,0.004476386411158415,0.04998718295246363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,95,978,0,True,True,-0.9664457853961983,True,1.130492616604002,2.260985233208004,True,False,15,18,42,42,1,9.81153640781617e-07,0.0019126921242577542,0.0321589169325307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,112,978,0,True,True,-0.7466098724507013,True,0.4780207287580535,0.956041457516107,False,False,1,3,42,42,1,3.2570797864339696e-09,0.49196578018398535,0.006980497972108424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,112,978,0,True,True,-0.7466098724507013,True,0.47802070871183233,0.9560414174236647,True,False,1,3,42,42,1,8.146850444257225e-09,0.4919657630959257,0.00747783703263849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,112,978,0,True,True,-0.7466098724507013,True,0.478020645320152,0.956041290640304,True,False,1,3,42,42,1,2.581291860814794e-08,0.49196570905875875,0.006928587914444506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,112,978,0,True,True,-0.7466098724507013,True,0.47802044485842765,0.9560408897168553,True,False,1,3,42,42,1,8.148950952913125e-08,0.4919655381784561,0.0073171129915863276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,112,978,0,True,True,-0.7466098724507013,True,0.4780198109464998,0.9560396218929996,True,False,1,3,42,42,1,2.5769955266929934e-07,0.49196499780972885,0.006646138965152204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,112,978,0,True,True,-0.7466098724507013,True,0.47801780637801883,0.9560356127560377,True,False,1,3,42,42,1,8.149356204578684e-07,0.4919632890361347,0.00728004309348762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,112,978,0,True,True,-0.7466098724507013,True,0.4780114678735324,0.9560229357470648,True,False,2,4,42,42,1,5.772272243520504e-11,0.4919578856431661,0.009358272072859108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,112,978,0,True,True,-0.7466098724507013,True,0.47799142820871066,0.9559828564174213,True,False,2,4,42,42,1,5.77260253487033e-10,0.49194080084997327,0.009078655974008143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,112,978,0,True,True,-0.7466098724507013,True,0.4779281020685729,0.9558562041371458,True,False,2,4,42,42,1,5.773407966980226e-09,0.4918867963384352,0.0078991410555318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,112,978,0,True,True,-0.7466098724507013,True,0.4777282950044333,0.9554565900088666,True,False,2,4,42,42,1,5.775898034160454e-08,0.4917162422922137,0.007674562046304345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,112,978,0,True,True,-0.7466098724507013,True,0.4771009061471393,0.9542018122942786,True,False,2,4,42,42,1,5.783209012302781e-07,0.49117912667138464,0.007912268047221005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,112,978,0,True,True,-0.7466098724507013,True,0.47516089709653436,0.9503217941930687,True,False,3,5,42,42,1,2.6498732293676885e-07,0.4895025842309998,0.009057003073394299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,112,978,0,True,True,-0.7466098724507013,True,0.4694449918503694,0.9388899837007388,True,False,4,6,42,42,1,4.5560601308683446e-07,0.4844119748533783,0.011481257039122283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,112,978,0,True,True,-0.7466098724507013,True,0.4549003901773094,0.9098007803546188,True,False,6,8,42,42,1,2.508314603660855e-07,0.47016040691455724,0.014198643038980663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,112,978,0,True,True,-0.7466098724507013,True,0.4289895431625274,0.8579790863250548,True,False,8,10,42,42,1,4.046887322611825e-07,0.4372119143880645,0.019199511967599392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,112,978,0,True,True,-0.7466098724507013,True,0.4020666208444507,0.8041332416889014,True,False,10,13,42,42,1,2.1735433826733375e-07,0.37918325573760747,0.02459836204070598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,112,978,0,True,True,-0.7466098724507013,True,0.388396949726883,0.776793899453766,True,False,14,16,42,42,1,4.25656479221756e-07,0.29837912563348024,0.028447769000194967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,112,978,0,True,True,-0.7466098724507013,True,0.3955225011267252,0.7910450022534504,True,False,16,20,42,42,1,9.386595023418674e-07,0.2087011082906186,0.03601117408834398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,112,978,0,True,True,-0.7466098724507013,True,0.4262841712395886,0.8525683424791772,True,False,22,25,42,42,1,8.558686137530996e-07,0.13062170770676923,0.04420195205602795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,112,978,0,True,True,-0.7466098724507013,True,0.48391274405136947,0.9678254881027389,True,False,24,27,42,42,1,8.409533332023097e-07,0.07428644048079949,0.04783889604732394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
