task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,ICMT,-1.878117454964816e-10,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,RUVBL1,2.57007175730151e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,MBTPS1,-1.952747798437332e-12,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,INSIG1,5.647599072354886e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,RRAGA,-5.917139344922858e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,IER3,4.83043562957955e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,UBE2L6,1.819612982918176e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,SMC4,-1.3396524399775407e-10,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,USP14,3.1616541645887215e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,EGR1,7.932661299063624e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,PNP,-7.854682408556733e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,DNMT1,1.0543252057724036e-10,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,CCND3,1.4858754046866527e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,NIPSNAP1,-1.0245806728409712e-10,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,MYBL2,-2.7783431551916673e-12,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,EPB41L2,-1.7513802060144274e-10,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,ELAVL1,-8.875998409240674e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,KIAA0100,-1.2256834359753124e-10,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,TP53,-2.4317421954624343e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,RPA2,-4.27541693550257e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,MTHFD2,5.667420778864378e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,PSME2,-1.5974888879258642e-10,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,DAXX,-1.4387772548517335e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,ELAC2,-3.827149258152148e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,NCAPD2,9.146424451037766e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,EFCAB14,-3.0879513723638497e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,DDX42,-7.758578079757641e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,LBR,-2.0139481911936796e-10,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,SH3BP5,1.4104057325823465e-10,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,UBE3C,-1.7008948610289902e-10,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,SCARB1,-7.36907276089333e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,SCCPDH,-1.8954286866875898e-10,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,SMARCD2,-1.3210155754442412e-10,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,NET1,4.946788722431789e-12,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,HDAC2,3.0214199460731244e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,HSPB1,1.2421620374510992e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,LIPA,-6.697765531087848e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,BNIP3,1.1217252674366449e-10,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,CDC25B,-9.50466075165155e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,ATMIN,-1.2725044704134786e-12,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,TOMM34,-1.5825759141879566e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,MPZL1,-5.425591327405489e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,IL13RA1,4.289496753626582e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,PSRC1,8.382536199184481e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,UBE2A,2.9415726030743305e-12,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,COASY,-8.449769052555077e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,LRRC41,1.1582977957539298e-10,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,MYCBP2,-1.6365183139467313e-10,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,RBM6,-9.000535257528858e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,PGM1,-1.1372572322105313e-10,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,MYO10,-1.9977295440093885e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,RSU1,1.771744592660407e-10,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,EGFR,-8.741185494224575e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,KIAA0196,8.112816194150892e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,EXT1,-4.474277651674094e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,SPEN,-4.734383652361182e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,PTPN12,-8.051973340783224e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,TWF2,4.677058806207853e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,TJP1,-7.134244791871926e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,MEST,8.662156632666805e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,ALDOC,-8.798788251910197e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,KDM5A,5.51505110364582e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,RAI14,3.351091254403763e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,BIRC2,-6.19042784561788e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,CTSL,6.994248035482476e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,PAF1,1.228348705161244e-10,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,BIRC5,-1.2144911840866046e-10,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,RALB,-2.789501553110797e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,ARFIP2,1.305374634272287e-10,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,ARHGAP1,4.4421911885559484e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,CPNE3,7.923199547361418e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,ABL1,1.584567489184549e-10,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,TRAK2,6.996319746393198e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,PYCR1,-1.278912133370995e-10,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,NUP62,-1.3874105896418352e-10,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,PCM1,-1.4729816393612147e-10,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,BLMH,-1.1154252742661484e-10,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,MVP,-9.419541965432791e-12,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,NUP133,-9.32449468327498e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,PLOD3,-2.3613695522179472e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,PPP2R5A,5.13251895599875e-12,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,NUP93,-1.8528532731287663e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,ARL4C,4.8443155967545274e-11,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,KIAA0907,-2.0408484503412658e-10,100000000.0,-2.2479716081994097,True
SR-HSE,HT29,standardized,7,1,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,CRK,-4.4391992892910815e-11,100000000.0,-2.2479716081994097,True
