task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,HSPA8,-3.8513246645893305e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PDLIM1,1.133562050239322e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,EIF5,-2.6917400360225224e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CCND1,-2.0445180578448458e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,TMCO1,-2.8678359737999716e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,OXA1L,-7.627609076888684e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CDC42,-6.312200181596881e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,TSC22D3,7.285047705364621e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PTK2,2.2725235881429364e-12,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ADH5,-8.197759242490328e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,REEP5,1.4700621404164732e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,DUSP6,9.260528302572327e-12,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,HLA-DRA,-2.498282253074997e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ATP6V1D,2.41397608070254e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CYCS,2.543804124821703e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CAST,-1.0848850220617904e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,LGALS8,-8.966927492086894e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,BECN1,-1.0861467731253957e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ALDH7A1,3.5780006430157967e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,STAT3,1.6896927021984358e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,DNAJB6,5.0515052468286584e-12,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,COPS7A,-6.420193239242221e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PSMB8,-1.2524749055763437e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,XPNPEP1,-9.090113524828313e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,RALGDS,-9.227546120484585e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CORO1A,1.0953620515403232e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,GLOD4,1.810812718648765e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,DLD,1.1158402943257314e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,IFRD2,9.402039503644302e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,TSPAN6,1.2778019134753335e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CDKN1B,8.424963980129284e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PRPF4,-2.4688020343043054e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CYB561,3.80759593932447e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,MAN2B1,1.369865344351306e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,MBOAT7,8.39994137472547e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,FOS,1.1795089080463927e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,TUBB6,-3.164601464505604e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CBR1,-7.860523930364793e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,MFSD10,-5.416214619639845e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,SORBS3,1.5852482816059477e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,SMC3,3.4820079940156394e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,SFN,-9.548773498129839e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,NR2F6,-4.797221849937944e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,TSPAN4,-1.147711281519684e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,GADD45B,2.9567482254480305e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PSIP1,1.3899386573535742e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,IKBKB,5.215266382859944e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,BAD,-1.6603568794502836e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,STXBP2,1.2262724425272007e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ABCC5,8.518763027646499e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,KIF2C,-3.0262277346823675e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,GRB10,-1.7571288722688437e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ARHGEF2,-2.4136750595679745e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,AURKB,-2.807372796370321e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,MKNK1,1.0334541576988158e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,RPA3,-4.213861552381075e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,RAB27A,-1.100171768179428e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,HDGFRP3,-8.600152451942663e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,GSTZ1,-1.872728406812224e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,RRS1,7.000642928947811e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,EED,-4.3520927972983044e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,GNAI1,3.4402349381418047e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PRUNE,-1.9436145682753687e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,EPHB2,-5.887513731044318e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,GATA3,-3.029394579402243e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ACAT2,1.1984481302847903e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PAK1,-3.28807347451639e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CETN3,-2.804476735892072e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CBLB,2.2934444282416772e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,GATA2,3.1996245685837576e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,TGFB3,-1.3217796974990306e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CXCL2,-1.4124245428910565e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,HIST1H2BK,1.9400009290404537e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ANXA7,-1.4754231813260925e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,SPP1,-8.717943371226904e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PUF60,-6.131012010556265e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CFLAR,-5.136808978917616e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PRKCQ,-6.764313822583624e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,MAPK13,-9.83953390134617e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,FYN,-1.8259762303778158e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,RPL39L,1.538580563327795e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PLA2G4A,5.442821632645438e-12,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,DYRK3,1.7338964439215907e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ME2,-2.0942930311755386e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ACLY,5.876490593977668e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CHEK2,-8.556978510610637e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,GPER1,-2.566596350607446e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,HMG20B,-1.3613932691934426e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,LYN,1.9958212362748038e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,GRB7,6.370073209022296e-12,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,DHRS7,1.8131619842520195e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,TPM1,-3.217053758754216e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,HSPA4,8.096507790902362e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,MLLT11,4.202587387040523e-12,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CDK7,-7.40220474405801e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,RAE1,-2.351611477509919e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,BMP4,1.4676595634864654e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,BDH1,-3.053645683250489e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,BID,1.1455972614153864e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,BLVRA,2.0584864311190763e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,LSM5,-6.183699767050293e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,TXNDC9,-1.647263484660259e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,MTA1,7.526631438582726e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CXCR4,-1.9261483818209147e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,COL4A1,1.7130779451030437e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,RNF167,7.553690589955717e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,WIPF2,-1.4534107725181198e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,TBC1D9B,2.0310700059683035e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ADGRG1,2.8655609205344867e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,HN1L,-2.9408945171329593e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ZMIZ1,1.7755541164080493e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PDS5A,-1.0297564638109596e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,IGFBP3,9.784570055136696e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,XPO7,1.646700306832068e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CRKL,4.47830126848155e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,COG4,-1.2446071973176322e-11,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,H2AFV,-1.7661582784483622e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,FBXO21,2.4197013912892887e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ATP2C1,-1.0768676370702966e-10,100000000.0,-1.9892713458219438,True
NR-Aromatase,HEPG2,standardized,14,3,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,TMEM97,-1.4532920996073206e-10,100000000.0,-1.9892713458219438,True
