task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,LYRM1,-0.000655895615718293,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,RAP1GAP,-0.0001386571107718232,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,TCEA2,-0.0007909391174439252,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,NFKBIE,0.0017015367172511923,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,MRPL12,-0.006604213303754403,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,ATF6,0.0016187699445365557,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,CEBPD,0.003608614977319587,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,GNB5,-0.0020004263140237953,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,DUSP4,0.0014016456906825521,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,CEBPA,0.00416629219466913,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,WASF3,-0.003258757459112766,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,PRKX,0.0020992600151397787,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,SLC5A6,-0.007684920276924841,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,MAP3K4,0.0006163584069059141,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,AURKA,-0.0063864572626572726,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,CCNH,-0.00152050614715737,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,TESK1,0.003713174951298996,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,CDC45,-0.0017034349935623617,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,FOXO3,-0.0025447311266175916,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,ENOSF1,-0.0008418795625716615,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,IFNAR1,-0.002774012416197226,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,CDK2,0.0007285979789562224,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,ELOVL6,-0.005738407356228891,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,PMAIP1,0.010106917113641084,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,PIK3C3,0.001832617273796578,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,CREB1,0.0026909695392310995,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,PIK3CA,-0.002508156281017913,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,GSTM2,-0.0005348318498456426,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,FOSL1,0.005824860258414552,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,FZD1,-0.0008627198266786683,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,PLA2G15,-0.001766812612583911,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,SNCA,0.0004106387686488591,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,MMP1,-0.0026983891622347016,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,PIK3C2B,-0.0034996393148934053,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,CD44,0.005657141613707652,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,DPH2,-0.004307017992509237,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,PPIC,-0.006966520025760197,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,BRCA1,0.0001777553313356951,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,ST6GALNAC2,0.0029677198744030467,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,IKBKE,-0.006303578428064638,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,FGFR4,-0.0016327479043937649,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,SLC25A14,-0.00022878797398227834,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,CGRRF1,0.0015120448562104278,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,CCDC85B,-0.005876179365301081,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,ACD,-0.002121683262047428,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,TFAP2A,0.0025612564952794113,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,SHB,-0.0005029138943284223,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,CCP110,-0.001043118166047087,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,KCNK1,0.006035226503654996,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,CDC25A,0.003845166987177234,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,KIAA0753,0.0016465149374369334,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,NCK1,-0.009022729240961246,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,STX1A,0.002991983483409496,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,PTGS2,0.01064760858964913,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,MAP2K5,-0.004354542158748026,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,C2CD2L,0.0007078092473221715,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,USP6NL,0.0015500061358604445,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,FAS,0.0037139552674112265,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,PPOX,0.0016657036246163135,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,TMEM5,-0.0011619988657290096,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,CLPX,0.005828731977599035,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,ZW10,-0.0032236636373384137,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,MELK,-0.0042215868175716886,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,CCNF,-0.007865447058553575,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,RAD9A,0.001461043861411165,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,TCFL5,-0.0015440544173255767,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,ZNF274,0.001858965097484407,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,ICAM3,-0.0025830573698417424,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,DDX10,0.00040984884932730525,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,TRAPPC6A,-0.002519982268424179,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,CDK5R1,0.0017824071988467387,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,ATF5,-0.007297485213737917,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,STAT5B,0.0009056641424162865,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,CCNE2,-9.032851546296867e-05,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,LSM6,-0.008890438251415495,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,IKZF1,0.000648545779231481,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,CENPE,-0.0017431833329081537,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,KIT,-0.00603007535615072,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,ITGAE,-0.0011622146112488083,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,IL1B,0.0059807673445675036,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,ORC1,-0.000740116881281145,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,MAMLD1,0.0017300505334924374,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,SGCB,-0.001722248323354206,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,MOK,-0.0025211194360714637,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,CD40,0.0022724611788002883,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,PEX11A,-0.0022410503730168766,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,CLTB,-0.0022410927936213593,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,CD58,-0.0020444674503634695,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,PLS1,-0.002904647674402111,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,PCMT1,0.00032260918359466336,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,RELB,0.01150600135313099,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,GNA15,0.0015816574981768448,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,INPP4B,-0.005020533260592923,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,CBR3,-0.005903810308265583,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,CHEK1,0.003714806402750706,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,SMAD3,-0.00029070507664311724,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,DAG1,-0.0010866136415142939,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,PHKA1,-0.002574436556286907,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,FOXO4,0.0026634346316927278,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,PIGB,-0.0034411606660817947,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,PDGFA,-0.0019538771773620124,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,CASP10,-0.002010318230589226,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,GHR,0.0021760234812269576,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,C5,0.005654675296020193,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,BTK,-0.0008257588494372023,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,RPP38,-0.007998508822561529,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,SNX7,-0.002845469415829628,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,NOS3,-0.0015365837372392352,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,SCYL3,-0.0020539907886592003,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,ALAS1,0.0037704228904866404,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,SYNGR3,-0.003987928368315749,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,BPHL,-0.0003470176937068004,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,POLG2,-0.005959260202851721,3.162277660168379,-1.033907078833381,False
SR-MMP,HA1E,standardized,13,4,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,NOLC1,-0.0005144626525582673,3.162277660168379,-1.033907078833381,False
