task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,GTF2E2,-0.0011289596682284783,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,RNMT,0.001121338622839119,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,RBM15B,-0.0038579739228957596,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,OXSR1,-0.0027826389639109927,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,DUSP11,0.0017449928973917598,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,CCNB2,-0.00028593910680394923,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,HIST2H2BE,0.0016757635044487374,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,PTPN1,-0.0010650655882107152,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,TES,-0.0001179939585625689,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,GFPT1,0.008816907869101182,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,LIG1,-0.0075170517495200895,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,PKIG,0.004209469554544958,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,P4HA2,0.001632420125790274,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,EBP,-0.0016944660177454296,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,PHKB,-0.0029767250378386944,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,PIK3R3,-0.004803720511793404,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,WRB,0.002256180646748379,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,GPC1,0.0012606788710834281,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,SYNE2,0.007216653620970213,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,CASP3,0.0020269994316905876,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,DNTTIP2,0.0009374773991454885,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,ZMYM2,0.0018170772371826312,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,OXCT1,0.0010724338995940625,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,NNT,-0.002734350045222518,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,MAPKAPK3,-0.002174259628693198,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,INPP1,0.0031946860432428737,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,SACM1L,-0.0019075631246299224,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,PRKACA,-0.00435708723650532,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,INTS3,-0.00474578230406999,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,STAMBP,0.0029754899190215733,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,GAA,-0.0005192406120152953,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,TARBP1,-0.004659539743250792,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,SLC25A4,-0.004048817499111965,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,SLC37A4,0.00362437132218101,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,PCK2,0.00725924508114176,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,HPRT1,-0.0014806915583774876,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,FAH,0.00042972084962470135,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,POP4,-0.004077577967886238,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,CDC20,-0.0005625350530753734,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,CYTH1,-0.0019252701487300957,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,DDIT4,0.016826765609792734,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,MAP7,2.467108310351406e-06,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,NIT1,0.0023844040349859106,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,NUP88,-0.0045036539419254455,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,WFS1,0.004977196974384341,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,ADGRE5,-0.0024908247796402486,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,MSH6,-0.00225550752948129,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,FAM20B,-0.00023932164546496896,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,PIN1,-0.0009694022595072903,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,ETFB,0.002509471412522046,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,FPGS,-0.0010348267526652168,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,FHL2,-0.0018876542991131857,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,CRYZ,-0.0001795802409573988,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,UBE2C,-0.00317076518371994,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,RFX5,0.00579160167737515,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,ARNT2,4.171280497469899e-05,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,PYGL,0.001966452316106495,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,POLD4,0.001694229979962107,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,LYPLA1,-0.0009863313803437333,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,ECD,-0.0038140272902526472,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,PTPRK,-0.0014946017722447954,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,TIMELESS,-0.0028019934690959375,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,STK10,-0.004623771943645659,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,TP53BP1,-0.0030562265473768344,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,TCTA,-0.003784123729934241,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,PDHX,0.000584020370147568,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,KLHL21,-0.001643316415984488,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,COG2,-0.007314380066915001,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,DNM1L,0.0019642767966289772,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,PTK2B,0.0004354512395945073,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,PAN2,-0.002035742209546136,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,CCDC86,0.0021547857925752587,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,TP53BP2,-0.00023036152943663377,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,SLC11A2,-0.0027464357529286467,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,SPTLC2,0.0009242101086763684,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,KIF5C,0.00012230908161585773,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,RB1,-0.0012539056482305773,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,TBP,0.0027905707479149028,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,HAT1,0.002360765375812387,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,PAK4,-0.007220366362333389,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,TIMP2,0.0027079405306321366,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,RRP8,-0.0031232848788568177,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,S100A4,4.0944650104723716e-05,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,B4GAT1,-0.002280390552800369,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,ABCB6,0.0030609620853988403,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,PMM2,-0.002502422108065444,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,MTFR1,0.0009614483913539907,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,RFC5,0.003480344980823145,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,CDK1,-7.143001710690088e-05,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,ST3GAL5,-0.0009978527722196591,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,MAPK9,-0.002695672369482492,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,TLE1,-0.0019023104937068809,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,PAFAH1B3,-0.0061326191110704555,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,IL4R,0.0028316947195955954,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,NPRL2,0.0016286397057184937,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,CDH3,-0.0013518096190892625,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,DRAP1,-0.0015746097365199267,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,DFFA,0.0023416396037208883,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,EDEM1,0.011255119824394446,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,HS2ST1,0.003043367016763637,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,KIAA0355,-0.004271181478352377,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,CNOT4,-0.0015360386309582787,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,DMTF1,6.501488068709851e-05,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,DCK,0.000622901696838673,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,DYNLT3,-0.00032558540538259303,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,BAMBI,-0.0030145386487332817,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,SLC35A1,-0.0018544229950698242,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,NCK2,-0.0004974713427746784,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,ITGB1BP1,-0.0018047620947636437,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,PPP2R5E,0.0024487357526263463,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,CEBPZ,0.003977165779484058,3.162277660168379,-1.0744326311130443,False
SR-ARE,MCF7,standardized,11,0,0,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,TIMM17B,0.00030069210977563105,3.162277660168379,-1.0744326311130443,False
