task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HT29,standardized,2,17043,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,124,978,0,True,True,-2.2678936003996224,True,0.21984808252442037,0.43969616504884074,True,False,12,14,42,42,1,1.9587618617215342e-07,0.15165943338825041,0.007484795060008764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,124,978,0,True,True,-2.2678936003996224,True,0.21931770410562987,0.43863540821125974,True,False,15,17,42,42,1,4.5896028692381935e-07,0.1134070160075673,0.009101670002564788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,124,978,0,True,True,-2.2678936003996224,True,0.21977283966951677,0.43954567933903355,True,False,19,21,42,42,1,7.749959085034952e-07,0.08109010755666146,0.011842663050629199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,124,978,0,True,True,-2.2678936003996224,True,0.2243849890076968,0.4487699780153936,True,False,26,32,42,42,1,8.776899965450062e-07,0.05945789748275358,0.017356434953399003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,124,978,0,True,True,-2.2678936003996224,True,0.24026792935492994,0.4805358587098599,True,False,42,48,42,42,1,5.44124740068004e-07,0.045482772573555985,0.03361696598585695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,124,978,0,True,True,-2.2678936003996224,True,0.32113819012126227,0.6422763802425245,True,False,56,61,42,42,1,7.464854410847732e-07,0.033462630227598475,0.04021350294351578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,124,978,0,True,True,-2.2678936003996224,True,0.5404022600762909,1.0808045201525818,True,False,57,63,42,42,1,8.66004889100919e-07,0.02180346957914789,0.0403491499600932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,124,978,0,True,True,-2.2678936003996224,True,0.9056575910117144,1.8113151820234288,True,False,56,62,42,42,1,8.25176992462819e-07,0.012549971513386049,0.03799393598455936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,2,17043,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,124,978,0,True,True,-2.2678936003996224,True,1.3811121596154925,2.762224319230985,True,False,39,45,42,42,1,9.930846800265157e-07,0.006527201416782742,0.027302926988340914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,162,978,0,True,True,-2.386823434111654,True,0.2804706879957838,0.5609413759915676,False,False,1,3,42,42,1,6.757096548959396e-10,0.19541515512587374,0.002548714983277023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,162,978,0,True,True,-2.386823434111654,True,0.280470687669093,0.560941375338186,True,False,1,3,42,42,1,1.639338428893744e-09,0.19541515329112438,0.0017177549889311194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,162,978,0,True,True,-2.386823434111654,True,0.2804706866360063,0.5609413732720125,True,False,1,3,42,42,1,4.4335695809083475e-09,0.19541514748913763,0.0017024070257321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,162,978,0,True,True,-2.386823434111654,True,0.28047068336910214,0.5609413667382043,True,False,1,3,42,42,1,1.425447469088903e-08,0.19541512914164677,0.0017383689992129803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,162,978,0,True,True,-2.386823434111654,True,0.2804706730382768,0.5609413460765535,True,False,1,3,42,42,1,4.511844631932549e-08,0.19541507112180884,0.0018556519644334912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,162,978,0,True,True,-2.386823434111654,True,0.2804706403696595,0.560941280739319,True,False,1,3,42,42,1,1.4268125934913112e-07,0.19541488764719625,0.0017212239326909184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,162,978,0,True,True,-2.386823434111654,True,0.28047053706563435,0.5609410741312687,True,False,1,3,42,42,1,4.5118592124915313e-07,0.19541430745177507,0.0018520369194447994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,162,978,0,True,True,-2.386823434111654,True,0.2804702104308828,0.5609404208617657,True,False,2,4,42,42,1,4.8339124369967124e-11,0.19541247273522977,0.0021628239192068577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,162,978,0,True,True,-2.386823434111654,True,0.28046917789559833,0.5609383557911967,True,False,2,4,42,42,1,4.834116388435783e-10,0.1954066710768085,0.002238892950117588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,162,978,0,True,True,-2.386823434111654,True,0.28046591650301594,0.5609318330060319,True,False,2,4,42,42,1,4.834668528366781e-09,0.19538832686873744,0.002313556964509189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,162,978,0,True,True,-2.386823434111654,True,0.28045564068223144,0.5609112813644629,True,False,2,4,42,42,1,4.836400382610129e-08,0.19533033984174009,0.002096505952067673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,162,978,0,True,True,-2.386823434111654,True,0.28042351865565823,0.5608470373113165,True,False,2,4,42,42,1,4.841734299338568e-07,0.19514719281454634,0.0022682109847664833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,162,978,0,True,True,-2.386823434111654,True,0.28032551876241396,0.5606510375248279,True,False,3,5,42,42,1,6.326729174582768e-08,0.19457025728989116,0.0026360430056229234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,162,978,0,True,True,-2.386823434111654,True,0.2800478601451669,0.5600957202903338,True,False,4,6,42,42,1,1.7569681947174343e-08,0.19276769138542935,0.0028995180036872625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,162,978,0,True,True,-2.386823434111654,True,0.2794066650033048,0.5588133300066096,True,False,5,7,42,42,1,3.262359506671364e-07,0.18727761766069087,0.0031623690156266093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,162,978,0,True,True,-2.386823434111654,True,0.2784794889756137,0.5569589779512274,True,False,7,9,42,42,1,3.635883290874567e-07,0.1719020086706339,0.00411193398758769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,162,978,0,True,True,-2.386823434111654,True,0.27877949795174867,0.5575589959034973,True,False,12,15,42,42,1,6.976781712648289e-07,0.13905653116149533,0.006550183054059744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,162,978,0,True,True,-2.386823434111654,True,0.2834721837221824,0.5669443674443648,True,False,16,19,42,42,1,4.48236163766853e-07,0.09865741102651408,0.008664969936944544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,162,978,0,True,True,-2.386823434111654,True,0.2926439494751904,0.5852878989503808,True,False,20,23,42,42,1,4.1267016857686467e-07,0.06884810374849351,0.010927199968136847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,162,978,0,True,True,-2.386823434111654,True,0.3087752732606189,0.6175505465212378,True,False,25,29,42,42,1,8.612555077078775e-07,0.05091996479437701,0.013774879043921828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,162,978,0,True,True,-2.386823434111654,True,0.34241952320931857,0.6848390464186371,True,False,41,46,42,42,1,7.016814334240165e-07,0.04000123476800183,0.02293491899035871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,162,978,0,True,True,-2.386823434111654,True,0.4595520359422145,0.919104071884429,True,False,58,63,42,42,1,8.008650459546463e-07,0.03061655595886248,0.03324002493172884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,162,978,0,True,True,-2.386823434111654,True,0.7839576896336395,1.567915379267279,True,False,46,52,42,42,1,5.640888172117809e-07,0.020652491189279466,0.026462870999239385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,162,978,0,True,True,-2.386823434111654,True,1.2907432995435228,2.5814865990870457,True,False,30,36,42,42,1,6.502533998984381e-07,0.012174951801196678,0.01724219403695315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,162,978,0,True,True,-2.386823434111654,True,1.9219131551058382,3.8438263102116763,True,False,22,28,42,42,1,5.306644556912502e-07,0.006439269908626704,0.012580177979543805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,117,978,0,True,True,-2.0678182201868216,True,0.20114330600148958,0.40228661200297916,False,False,1,3,42,42,1,1.315709062532644e-09,0.23890166957966857,0.0022520029451698065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,117,978,0,True,True,-2.0678182201868216,True,0.2011433069991076,0.4022866139982152,True,False,1,3,42,42,1,2.4377680082898756e-09,0.238901667304423,0.004210603074170649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,117,978,0,True,True,-2.0678182201868216,True,0.2011433101538528,0.4022866203077056,True,False,1,3,42,42,1,7.702023595290708e-09,0.23890166010946592,0.0030024839797988534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,117,978,0,True,True,-2.0678182201868216,True,0.20114332013003203,0.40228664026006405,True,False,1,3,42,42,1,2.4313170567114017e-08,0.23890163735702305,0.0023448270512744784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,117,978,0,True,True,-2.0678182201868216,True,0.20114335167747238,0.40228670335494476,True,False,1,3,42,42,1,7.69226620664365e-08,0.23890156540757418,0.0022138929925858974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,117,978,0,True,True,-2.0678182201868216,True,0.201143451439154,0.402286902878308,True,False,1,3,42,42,1,2.432589508230554e-07,0.23890133788436835,0.002036908990703523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,117,978,0,True,True,-2.0678182201868216,True,0.20114376691244706,0.40228753382489413,True,False,1,3,42,42,1,7.692229405248385e-07,0.23890061840210874,0.002068737056106329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,117,978,0,True,True,-2.0678182201868216,True,0.20114476448801627,0.40228952897603254,True,False,2,4,42,42,1,2.1157912314523353e-10,0.2388983432923321,0.002678010961972177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,117,978,0,True,True,-2.0678182201868216,True,0.20114791883828373,0.40229583767656746,True,False,2,4,42,42,1,2.1167280133543853e-09,0.23889114969223718,0.0026581910206004977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,117,978,0,True,True,-2.0678182201868216,True,0.2011578910585847,0.4023157821171694,True,False,2,4,42,42,1,2.1196904093946645e-08,0.23886841080966106,0.002585860900580883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,117,978,0,True,True,-2.0678182201868216,True,0.20118939859124232,0.40237879718248465,True,False,2,4,42,42,1,2.1290266895811205e-07,0.23879659664980732,0.0024703770177438855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,117,978,0,True,True,-2.0678182201868216,True,0.2012887514071166,0.4025775028142332,True,False,3,5,42,42,1,6.654641166239927e-09,0.23857041647668467,0.00305067899171263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,117,978,0,True,True,-2.0678182201868216,True,0.20159985655115192,0.40319971310230385,True,False,3,5,42,42,1,1.8729543586198938e-07,0.2378640599134969,0.0028719910187646747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,117,978,0,True,True,-2.0678182201868216,True,0.20254751964050866,0.4050950392810173,True,False,4,6,42,42,1,5.350249886733154e-07,0.2357113117769972,0.003411786979995668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,117,978,0,True,True,-2.0678182201868216,True,0.20514501513921865,0.4102900302784373,True,False,6,8,42,42,1,2.5377724601274854e-07,0.2295295878061073,0.004102431004866958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,117,978,0,True,True,-2.0678182201868216,True,0.21040438565039762,0.42080877130079525,True,False,9,11,42,42,1,9.251800389387631e-07,0.21381008957534806,0.005551993963308632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,117,978,0,True,True,-2.0678182201868216,True,0.2154898529560071,0.4309797059120142,True,False,13,15,42,42,1,3.9841094942594246e-07,0.1828037587429823,0.007887850981205702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
SR-HSE,HT29,standardized,3,17043,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,117,978,0,True,True,-2.0678182201868216,True,0.21643801270188467,0.43287602540376935,True,False,16,18,42,42,1,9.722720049021804e-07,0.14020636428071767,0.00931906804908067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,6c42782ff51d087e8f99f5e275b5372805a095eae1d075ee273cb8f2c7ce179a
