task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,FOSL1,1.186193677188832e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,FZD1,8.590921987508452e-13,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,PLA2G15,3.2514257393208726e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,SNCA,5.5796817983565617e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,MMP1,-1.3227016760757613e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,PIK3C2B,-3.630035433088009e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CD44,-1.5889614108944196e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,DPH2,-4.188303129882826e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,PPIC,-3.4212640287624216e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,BRCA1,-1.701959581467201e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,ST6GALNAC2,-1.1816171312715393e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,IKBKE,1.7009924673470449e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,FGFR4,-4.4404162853430816e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,SLC25A14,3.7440910104550955e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CGRRF1,1.2017919641624004e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CCDC85B,1.4560445752550978e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,ACD,-3.8010167306206494e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,TFAP2A,1.8847218626905076e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,SHB,-1.9244913758783266e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CCP110,-2.514107482779312e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,KCNK1,1.1870108184340249e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CDC25A,-5.284910382529275e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,KIAA0753,-3.138679418378325e-12,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,NCK1,4.6039639714737585e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,STX1A,3.735966146250832e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,PTGS2,2.9348811281913595e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,MAP2K5,2.9864412967242123e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,C2CD2L,-1.8848858989566103e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,USP6NL,-4.930586881827021e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,FAS,-4.4191375471143876e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,PPOX,4.0264852458867234e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,TMEM5,6.431747873780765e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CLPX,1.5538123831821375e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,ZW10,3.976844773097997e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,MELK,6.478519124440514e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CCNF,-2.2428588791745189e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,RAD9A,3.1793193689479657e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,TCFL5,-5.549896640233275e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,ZNF274,2.0573478500102411e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,ICAM3,-3.725966912495409e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,DDX10,1.4222462491452497e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,TRAPPC6A,2.8116190583965744e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CDK5R1,-2.0445423275052802e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,ATF5,-3.787108920699313e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,STAT5B,-2.1844542774401446e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CCNE2,-8.991741598664664e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,LSM6,-4.69356459741157e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,IKZF1,4.1169382590020464e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CENPE,2.510820500621339e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,KIT,-1.7340448014426965e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,ITGAE,5.00738953774471e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,IL1B,-2.330949679976177e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,ORC1,4.3694997783949784e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,MAMLD1,-2.507400337738658e-12,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,SGCB,-2.068978906170632e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,MOK,8.855237544608992e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CD40,5.490189409451387e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,PEX11A,-1.358341690416494e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CLTB,7.779197114632124e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CD58,-2.879865660945508e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,PLS1,-1.5412526185924938e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,PCMT1,3.837776140422512e-12,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,RELB,3.2519723238841644e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,GNA15,-2.0830823985286935e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,INPP4B,1.7170539982348716e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CBR3,2.3894413225296304e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CHEK1,-1.5844309474289895e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,SMAD3,2.6979944308752766e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,DAG1,-3.960560708087617e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,PHKA1,9.898292428208554e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,FOXO4,-4.920161258869267e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,PIGB,2.361572212141616e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,PDGFA,1.4013237156467394e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CASP10,2.1461922076123637e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,GHR,3.783244186167948e-12,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,C5,-5.2019172931944535e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,BTK,5.490903855151612e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,RPP38,-2.0053900179917773e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,SNX7,-1.5649975187272496e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,NOS3,-8.240765719510303e-12,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,SCYL3,5.757106520472819e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,ALAS1,6.802673052844503e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,SYNGR3,2.5667524466575715e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,BPHL,-8.561609993019499e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,POLG2,-3.4925867005821735e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,NOLC1,-2.54834819568698e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,NFATC4,5.847342741618295e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CCNA1,9.669302377887047e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,POLE2,3.745628874399327e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,DNAJA3,2.2096938645045158e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,FOXJ3,3.945459031830834e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,RNH1,3.740471235538062e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,RAD51C,-4.094660970738667e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,EPHA3,1.596842343629219e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,PRKCH,2.1618967683473905e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,FUT1,1.6382480956860774e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,ADRB2,5.6266117643561555e-12,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,GABPB1,1.2886002494986114e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,EGF,1.2487803066499161e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,KIF14,-2.1346190963926517e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,ETV1,2.2108633870560223e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CSNK1A1,2.0899382399747604e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,MAP4K4,8.889042412280767e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,GLRX,4.9601466653977376e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,PTPN6,-1.1782429892764141e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CPSF4,-3.6822905166269124e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,LPAR2,-2.951218119947296e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,DFFB,-2.7882358978215376e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,SLC35A3,-9.295578096313302e-12,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,HDAC6,1.7612130699967116e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,GLI2,-3.252932716365826e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CDKN2A,3.774012164300767e-12,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,E2F2,-8.1165853865332e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CDK6,1.1032339586733212e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,AKT1,-3.471461449770048e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,CASP7,-7.311359772693149e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,TNIP1,1.6289020640680409e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,TERT,3.5117113961649327e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,PTPRC,2.811640173924753e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,TGFBR2,1.6192496114256446e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,NFATC3,-2.0158684801125617e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,RAC2,5.5208658387559336e-11,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,POLR1C,-1.2929104065727224e-10,100000000.0,-1.8063938339187395,True
NR-Aromatase,HT29,standardized,7,0,0,9042,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2,NFKB2,-1.0541701991729978e-11,100000000.0,-1.8063938339187395,True
