task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HA1E,standardized,3,19042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,506,107,978,0,True,True,lbfgs,0.0,0.31804016064615637,0.13076297491794894,0.09694199543912735,-0.7627931033854263,-1.8942295116343344,-2.231673972272771,-0.3374444606384366,-1.1314364082489081,-1.1314364082489081,17,3,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,3,19042,42,42,1,RTXOFQZKPXMALH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,506,107,978,0,True,True,lbfgs,0.0,0.11140495245083866,0.03886927853715368,0.03247603558914943,-2.076469834192007,-3.207906242440915,-3.394237743154478,-0.18633150071356308,-1.1314364082489081,-1.1314364082489081,17,3,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,3,19042,42,42,1,SHZKQBHERIJWAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,506,107,978,0,True,True,lbfgs,0.0,0.23540173262440148,0.09033976700565712,0.07599907060847366,-1.17805700006574,-2.309493408314648,-2.497991966100478,-0.18849855778583002,-1.1314364082489081,-1.1314364082489081,17,3,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,3,19042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,506,107,978,0,True,True,lbfgs,0.0,0.32898986665762947,0.13655606592684386,0.1003530254417422,-0.7127572888508794,-1.8441936970997874,-2.1933082121989758,-0.34911451509918834,-1.1314364082489081,-1.1314364082489081,17,3,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,3,19042,42,42,1,SUBDBMMJDZJVOS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,506,107,978,0,True,True,lbfgs,0.0,0.25898091565883163,0.10131406169823721,0.07322782468884705,-1.0512720055410676,-2.1827084137899755,-2.5381323023441085,-0.355423888554133,-1.1314364082489081,-1.1314364082489081,17,3,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,3,19042,42,42,1,SZWKGOZKRMMLAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,506,107,978,0,True,True,lbfgs,1.0,0.7555640919024404,0.49926876643134194,0.518928772484526,1.1285114718889804,-0.0029249363599277434,0.07575129253798787,0.07867622889791562,-1.1314364082489081,-1.1314364082489081,17,3,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,3,19042,42,42,1,TXVHTIQJNYSSKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,506,107,978,0,True,True,lbfgs,1.0,0.8876716049571239,0.718238106235157,0.7847155508386036,2.0671751806812577,0.9357387724323496,1.2933611234320823,0.3576223509997327,-1.1314364082489081,-1.1314364082489081,17,3,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,3,19042,42,42,1,TZBJGXHYKVUXJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,506,107,978,0,True,True,lbfgs,1.0,0.6231089585981011,0.3478119133125356,0.3456609574422004,0.5027652660851794,-0.6286711421637288,-0.6381672279598198,-0.00949608579609107,-1.1314364082489081,-1.1314364082489081,17,3,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,3,19042,42,42,1,UHDGCWIWMRVCDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,506,107,978,0,True,True,lbfgs,0.0,0.12870387054637017,0.045481380532075184,0.030988855215230527,-1.9124677186361367,-3.043904126885045,-3.442648482490384,-0.3987443556053387,-1.1314364082489081,-1.1314364082489081,17,3,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,3,19042,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,506,107,978,0,True,True,lbfgs,0.0,0.23851215115606647,0.09176348548608709,0.09537263057092572,-1.1608539580644368,-2.292290366313345,-2.2497314664188797,0.04255889989446526,-1.1314364082489081,-1.1314364082489081,17,3,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,3,19042,42,42,1,UNBRKDKAWYKMIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,506,107,978,0,True,True,lbfgs,0.0,0.21575322347094694,0.08150853493762185,0.07784968302870335,-1.290588466181836,-2.422024874430744,-2.471928417152276,-0.049903542721531746,-1.1314364082489081,-1.1314364082489081,17,3,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,3,19042,42,42,1,UUTKICFRNVKFRG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,506,107,978,0,True,True,lbfgs,0.0,0.05168038732962242,0.017275327852434193,0.012940810422964728,-2.9096132353872664,-4.041049643636175,-4.334344090413807,-0.29329444677763217,-1.1314364082489081,-1.1314364082489081,17,3,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,3,19042,42,42,1,VFLDPWHFBUODDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,506,107,978,0,True,True,lbfgs,1.0,0.48151044438481067,0.23051094760990928,0.4793446017421925,-0.0739919616526747,-1.2054283699015829,-0.08266864138773844,1.1227597285138444,-1.1314364082489081,-1.1314364082489081,17,3,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,3,19042,42,42,1,VHVPQPYKVGDNFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,506,107,978,0,True,True,lbfgs,0.0,0.5806436607946843,0.3087392211088482,0.33335343392151373,0.3254162381457741,-0.806020170103134,-0.6930567292766647,0.11296344082646925,-1.1314364082489081,-1.1314364082489081,17,3,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,3,19042,42,42,1,VSBHRRMYCDQLJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,506,107,978,0,True,True,lbfgs,0.0,0.271107376422639,0.10712522432396208,0.08792777483622885,-0.9890114630333132,-2.1204478712822215,-2.339203444208229,-0.21875557292600734,-1.1314364082489081,-1.1314364082489081,17,3,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,3,19042,42,42,1,VXVNYCRICCVPTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,506,107,978,0,True,True,lbfgs,0.0,0.4726907806692534,0.22429987844368976,0.1598844581023504,-0.1093456963634932,-1.2407821046124012,-1.659088014749297,-0.4183059101368958,-1.1314364082489081,-1.1314364082489081,17,3,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,3,19042,42,42,1,WJCNZQLZVWNLKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,506,107,978,0,True,True,lbfgs,0.0,0.3706594766952758,0.15965126785361988,0.14257661784854211,-0.5293886941652962,-1.6608251024142042,-1.7940523004583975,-0.13322719804419325,-1.1314364082489081,-1.1314364082489081,17,3,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,3,19042,42,42,1,WJFKNYWRSNBZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,506,107,978,0,True,True,lbfgs,1.0,0.538720937179955,0.2736381058917078,0.2303595301320802,0.1551944928595719,-0.9762419153893362,-1.2062822206311532,-0.23004030524181696,-1.1314364082489081,-1.1314364082489081,17,3,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,3,19042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,506,107,978,0,True,True,lbfgs,0.0,0.19427962906520688,0.07216661391275578,0.05931191945046762,-1.4224382397905484,-2.5538746480394563,-2.763801319724127,-0.20992667168467083,-1.1314364082489081,-1.1314364082489081,17,3,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,3,19042,42,42,1,WREGKURFCTUGRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,506,107,978,0,True,True,lbfgs,0.0,0.14579719993633733,0.05218380344367379,0.04495332127338857,-1.76795202183346,-2.899388430082368,-3.0561355711726836,-0.15674714109031562,-1.1314364082489081,-1.1314364082489081,17,3,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,3,19042,42,42,1,XAUDJQYHKZQPEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,506,107,978,0,True,True,lbfgs,0.0,0.1403362403501919,0.05002387391789656,0.03798909836912869,-1.812500075760453,-2.9439364840093614,-3.2317265493140437,-0.2877900653046823,-1.1314364082489081,-1.1314364082489081,17,3,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,3,19042,42,42,1,XEYBRNLFEZDVAW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,506,107,978,0,True,True,lbfgs,0.0,0.21518125801029087,0.08125558129028615,0.0740852151693776,-1.293972055731779,-2.425408463980687,-2.525566218376006,-0.10015775439531893,-1.1314364082489081,-1.1314364082489081,17,3,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,3,19042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,506,107,978,0,True,True,lbfgs,0.0,0.23930591544176147,0.09212795864360131,0.07378797112485734,-1.156488571277268,-2.287924979526176,-2.5299074558696875,-0.24198247634351144,-1.1314364082489081,-1.1314364082489081,17,3,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,3,19042,42,42,1,XNKLLVCARDGLGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,506,107,978,0,True,True,lbfgs,0.0,0.06962681574872091,0.023571287366242144,0.02333655621609025,-2.5924360021634985,-3.7238724104124064,-3.7341210460678074,-0.010248635655401017,-1.1314364082489081,-1.1314364082489081,17,3,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,3,19042,42,42,1,YEEZWCHGZNKEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,506,107,978,0,True,True,lbfgs,1.0,0.4533121970557959,0.2110291267454345,0.18529864754794914,-0.1872968304916067,-1.3187332387405148,-1.4808527728278453,-0.16211953408733049,-1.1314364082489081,-1.1314364082489081,17,3,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,3,19042,42,42,1,YJGVMLPVUAXIQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,506,107,978,0,True,True,lbfgs,1.0,0.46419857919230506,0.2184217264325047,0.49584295501027,-0.1434511757876772,-1.2748875840365854,-0.01662856311075922,1.2582590209258262,-1.1314364082489081,-1.1314364082489081,17,3,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,3,19042,42,42,1,YKYBWGJKLYMCFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,506,107,978,0,True,True,lbfgs,0.0,0.7350617957045096,0.47228382962955884,0.43360234292996025,1.0204579640119915,-0.1109784442369166,-0.2671685522949767,-0.1561901080580601,-1.1314364082489081,-1.1314364082489081,17,3,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,3,19042,42,42,1,ZAFYATHCZYHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,506,107,978,0,True,True,lbfgs,0.0,0.3563498578722074,0.15152644746671942,0.10725826889315113,-0.5912423258164086,-1.7226787340653167,-2.1190576700868875,-0.3963789360215708,-1.1314364082489081,-1.1314364082489081,17,3,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,3,19042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,506,107,978,0,True,True,lbfgs,0.0,0.17460633327125114,0.06387846994643845,0.05878688942023473,-1.5533265285379754,-2.6847629367868837,-2.773250725399289,-0.08848778861240536,-1.1314364082489081,-1.1314364082489081,17,3,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,3,19042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,506,107,978,0,True,True,lbfgs,0.0,0.2593402929211514,0.10148461469685371,0.08723541072178882,-1.049400213497054,-2.180836621745962,-2.347867669535687,-0.16703104778972477,-1.1314364082489081,-1.1314364082489081,17,3,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,AFSOIHMEOKEZJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.42456053679012606,0.20175742545992537,0.17922610661067642,-0.3040794298610418,-1.375346417651796,-1.5215994934698371,-0.14625307581804114,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.2815427626286604,0.11835625936276285,0.09361399430600968,-0.9368218413018018,-2.008088829092556,-2.2702853860331507,-0.26219655694059485,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,AQNDDEOPVVGCPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.16868755060017965,0.06499603430672365,0.05587720682415598,-1.5949575255035005,-2.666224513294255,-2.827099687314806,-0.16087517402055118,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,AUZONCFQVSMFAP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,1.0,0.36531564455598303,0.16470444079650454,0.15506322864523792,-0.5523660377860534,-1.6236330255768077,-1.6954288372751882,-0.07179581169838056,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,AVOLMBLBETYQHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.4346837926662257,0.20849298146438475,0.20583592018959404,-0.2627663802455309,-1.334033368036285,-1.3502107420555396,-0.016177374019254565,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,BBMULGJBVDDDNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,1.0,0.6207762472361383,0.359295613660608,0.4032935562571088,0.4928442990329697,-0.5784226887577844,-0.3917605492263474,0.18666213953143695,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,BFPYWIDHMRZLRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,1.0,0.5422465548974036,0.2886649463780023,0.28110005862175413,0.16939008664692,-0.9018769011438341,-0.9390114979895474,-0.0371345968457133,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,BGNXCDMCOKJUMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,1.0,0.5741598918323456,0.3159551924858853,0.3476813709655816,0.2988439718543677,-0.7724230159363865,-0.6292466777097563,0.14317633822663023,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,BGSOJVFOEQLVMH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.15538269138352256,0.059286356840624985,0.049094325741915495,-1.6929925848888083,-2.7642595726795625,-2.9636714089931404,-0.19941183631357795,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,BHQCQFFYRZLCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.1729137969410017,0.066833279419386,0.05168903290424514,-1.565115738719633,-2.636382726510387,-2.9094368433293667,-0.2730541168189795,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,BLCLNMBMMGCOAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.1422251133437576,0.053748248494420524,0.041648758869643795,-1.7969305876293244,-2.8681975754200786,-3.135942781664963,-0.2677452062448844,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,BMUKKTUHUDJSNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.3487735880991281,0.15502752206124895,0.136613762292393,-0.6244344057067912,-1.6957013934975453,-1.8437044524379,-0.1480030589403547,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.08753922326033121,0.03181993432835036,0.026272854615834146,-2.344058141383095,-3.415325129173849,-3.612594863915441,-0.19726973474159193,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,BQJODPIMMWWMFC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.2726959502637315,0.11382480864375329,0.08719824485248599,-0.9809871761003188,-2.0522541638910727,-2.3483345184892856,-0.2960803545982129,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,BSYNRYMUTXBXSQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.25956693170154055,0.10721710498875586,0.08658677702753331,-1.0482206474687892,-2.119487635259543,-2.3560412635996926,-0.23655362834014948,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,BUJAGSGYPOAWEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.2958160316876575,0.125805164075538,0.13337935537812756,-0.8673018941106712,-1.9385688819014253,-1.871403967352127,0.0671649145492983,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,BUXRLJCGHZZYNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.335523310644556,0.14747104134437483,0.14652486199623888,-0.683308363251491,-1.754575351042245,-1.7621212918301516,-0.007545940787906602,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,BVMYCHKQPGEOSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.12432842760112715,0.04638289797438469,0.038560216936940984,-1.9520644293783411,-3.0233314171690955,-3.2162108392635362,-0.19287942209444076,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,BYPFEZZEUUWMEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.1354482867454085,0.0509368751365211,0.04221675499376378,-1.8536212021825085,-2.9248881899732626,-3.1218043145381547,-0.19691612456489205,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,CGIGDMFJXJATDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.5174326807609991,0.26864503598863254,0.23255757253191342,0.0697589984060314,-1.0015079893847227,-1.1939256454099585,-0.19241765602523575,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
SR-MMP,HA1E,standardized,4,19042,42,42,1,CMHHMUWAYWTMGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,218,978,0,True,True,lbfgs,0.0,0.23480139027243233,0.09512005907897696,0.0899882208786895,-1.18139541166132,-2.252662399452074,-2.3137787608773013,-0.06111636142522725,-1.0712669877907541,-1.0712669877907541,17,4,19042,93f8bee9fe7c3aff06d7e7c7b53afd0979e5dd9bd53598951c6cb12254b30dc2
