task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,731,333,978,0,True,True,-2.3274114032972593,True,0.20241344992276858,0.40482689984553716,True,False,1,3,42,42,1,1.872765237834889e-07,0.17001644694921084,0.00916568108368665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,731,333,978,0,True,True,-2.3274114032972593,True,0.2024132343067101,0.4048264686134202,True,False,1,3,42,42,1,5.922248874010161e-07,0.17001601042547088,0.009246538975276053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,731,333,978,0,True,True,-2.3274114032972593,True,0.20241255250700843,0.40482510501401686,True,False,2,4,42,42,1,9.023938887797733e-11,0.17001463010755435,0.011639072094112635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,731,333,978,0,True,True,-2.3274114032972593,True,0.20241039705045877,0.40482079410091754,True,False,2,4,42,42,1,9.022767567812284e-10,0.1700102660726857,0.011562262079678476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,731,333,978,0,True,True,-2.3274114032972593,True,0.20240358656601695,0.4048071731320339,True,False,2,4,42,42,1,9.018778662685939e-09,0.1699964749219816,0.011593231000006199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,731,333,978,0,True,True,-2.3274114032972593,True,0.20238210619617686,0.4047642123923537,True,False,2,4,42,42,1,9.005894740978654e-08,0.1699529549551248,0.011781783076003194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,731,333,978,0,True,True,-2.3274114032972593,True,0.2023147292129479,0.4046294584258958,True,False,2,4,42,42,1,8.962439856014838e-07,0.16981625015192833,0.01115291693713516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,731,333,978,0,True,True,-2.3274114032972593,True,0.20210673429315507,0.40421346858631013,True,False,3,5,42,42,1,1.9996237515806925e-07,0.16939318901110817,0.01319997909013182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,731,333,978,0,True,True,-2.3274114032972593,True,0.2014868784636788,0.4029737569273576,True,False,4,6,42,42,1,5.874490077307625e-07,0.16814770246391583,0.015057345037348568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,731,333,978,0,True,True,-2.3274114032972593,True,0.19964782147821178,0.39929564295642356,True,False,6,8,42,42,1,3.323779115133041e-07,0.1649902610163521,0.019294383004307747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,731,333,978,0,True,True,-2.3274114032972593,True,0.1941592287073691,0.3883184574147382,True,False,9,11,42,42,1,7.722767923577095e-07,0.15850109844311058,0.02561950101517141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,731,333,978,0,True,True,-2.3274114032972593,True,0.1819583826670447,0.3639167653340894,True,False,12,15,42,42,1,9.977338246060924e-07,0.14627915034962657,0.034414001973345876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,731,333,978,0,True,True,-2.3274114032972593,True,0.166303420003307,0.332606840006614,True,False,16,18,42,42,1,9.629974184817598e-07,0.12628620175516334,0.040077790967188776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,731,333,978,0,True,True,-2.3274114032972593,True,0.15728792362927363,0.31457584725854726,True,False,21,24,42,42,1,6.696383369462523e-07,0.10029815148679971,0.05632496299222112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,731,333,978,0,True,True,-2.3274114032972593,True,0.15929486467130075,0.3185897293426015,True,False,35,40,42,42,1,5.725256789208648e-07,0.07536729644113045,0.10687053098808974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,731,333,978,0,True,True,-2.3274114032972593,True,0.18329232138646823,0.36658464277293645,True,False,50,58,42,42,1,9.629489870830571e-07,0.05652003086303087,0.17108681297395378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,731,333,978,0,True,True,-2.3274114032972593,True,0.2582978212530855,0.516595642506171,True,False,81,91,42,42,1,8.861338848168256e-07,0.042808261786804955,0.27654245507437736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,731,333,978,0,True,True,-2.3274114032972593,True,0.4803710276189464,0.9607420552378928,True,False,118,130,42,42,1,7.773061890854856e-07,0.03182277280759632,0.3953424929641187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,731,333,978,0,True,True,-2.3274114032972593,True,0.9768206223868255,1.953641244773651,True,False,148,159,42,42,1,9.795952506983535e-07,0.02214027941151605,0.47507957904599607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,731,333,978,0,True,True,-2.3274114032972593,True,1.8376805109339613,3.6753610218679227,True,False,161,176,42,42,1,9.988679792281473e-07,0.013893608331585018,0.37567883904557675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,251,978,0,True,True,-2.4396573642455923,True,0.1922023437289632,0.3844046874579264,False,False,1,3,42,42,1,2.1762351296028548e-10,0.1506565530023007,0.008171674096956849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,251,978,0,True,True,-2.4396573642455923,True,0.19220234359351418,0.38440468718702836,True,False,1,3,42,42,1,4.147431105147592e-10,0.1506565525530379,0.007164051989093423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,251,978,0,True,True,-2.4396573642455923,True,0.1922023431651869,0.3844046863303738,True,False,1,3,42,42,1,1.1955293144350065e-09,0.1506565511323441,0.0064448179909959435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,251,978,0,True,True,-2.4396573642455923,True,0.19220234181069684,0.3844046836213937,True,False,1,3,42,42,1,3.7705509270402615e-09,0.1506565466397164,0.0058900839649140835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,251,978,0,True,True,-2.4396573642455923,True,0.1922023375274207,0.3844046750548414,True,False,1,3,42,42,1,1.1927919817654453e-08,0.15065653243278596,0.005873932037502527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,251,978,0,True,True,-2.4396573642455923,True,0.19220232398248738,0.38440464796497475,True,False,1,3,42,42,1,3.7722043112406456e-08,0.15065648750658317,0.005502388929016888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,251,978,0,True,True,-2.4396573642455923,True,0.192202281149399,0.384404562298798,True,False,1,3,42,42,1,1.1928462811863078e-07,0.15065634543801684,0.008534213993698359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,251,978,0,True,True,-2.4396573642455923,True,0.1922021456967958,0.3844042913935916,True,False,1,3,42,42,1,3.7718201594243855e-07,0.15065589618337383,0.011296347016468644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,251,978,0,True,True,-2.4396573642455923,True,0.19220171705224215,0.3844034341044843,True,False,2,4,42,42,1,4.744309216320186e-10,0.150654475571541,0.009041928104124963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,251,978,0,True,True,-2.4396573642455923,True,0.19220035967270424,0.3844007193454085,True,False,2,4,42,42,1,4.737687375223898e-09,0.1506499837629471,0.008838300011120737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,251,978,0,True,True,-2.4396573642455923,True,0.19219604756971814,0.3843920951394363,True,False,2,4,42,42,1,4.7160044111191346e-08,0.15063578500824912,0.009937305003404617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,251,978,0,True,True,-2.4396573642455923,True,0.19218221650347103,0.38436443300694206,True,False,2,4,42,42,1,4.6484665989447033e-07,0.15059094010061227,0.009827872971072793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,251,978,0,True,True,-2.4396573642455923,True,0.19213667863792477,0.38427335727584955,True,False,3,5,42,42,1,4.0303306499470115e-08,0.1504496706577044,0.010941738961264491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,251,978,0,True,True,-2.4396573642455923,True,0.19197742782576868,0.38395485565153736,True,False,3,5,42,42,1,9.566892560358004e-07,0.15000803563296414,0.010640261927619576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,251,978,0,True,True,-2.4396573642455923,True,0.1913790945694345,0.382758189138869,True,False,5,7,42,42,1,1.1252718907974607e-07,0.1486557651034837,0.01325354096479714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,251,978,0,True,True,-2.4396573642455923,True,0.18922011466105973,0.37844022932211946,True,False,7,9,42,42,1,3.8506178322902235e-07,0.14473367121803038,0.01674166601151228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,251,978,0,True,True,-2.4396573642455923,True,0.1835110352670499,0.3670220705340998,True,False,10,12,42,42,1,4.622636623780735e-07,0.1349338205099811,0.020222930004820228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,251,978,0,True,True,-2.4396573642455923,True,0.17654028377412723,0.35308056754825445,True,False,15,18,42,42,1,2.189794159352526e-07,0.11666576710770434,0.030549267074093223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,251,978,0,True,True,-2.4396573642455923,True,0.17655859768705723,0.35311719537411446,True,False,21,25,42,42,1,3.634661803764974e-07,0.0922854561905826,0.04374241700861603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,251,978,0,True,True,-2.4396573642455923,True,0.18512038758223787,0.37024077516447573,True,False,31,36,42,42,1,8.360154554451276e-07,0.06920726338729022,0.06792054395191371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,251,978,0,True,True,-2.4396573642455923,True,0.2078821746314861,0.4157643492629722,True,False,55,62,42,42,1,5.599495996141509e-07,0.052338037043846784,0.10063302307389677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,251,978,0,True,True,-2.4396573642455923,True,0.2566545589111912,0.5133091178223824,True,False,88,98,42,42,1,7.506605732442617e-07,0.04122533367031868,0.1668480219086632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,251,978,0,True,True,-2.4396573642455923,True,0.38815083845336246,0.7763016769067249,True,False,118,135,42,42,1,9.029254182905814e-07,0.03347432555628791,0.26805943495128304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,251,978,0,True,True,-2.4396573642455923,True,0.8225783250776523,1.6451566501553045,True,False,192,209,42,42,1,8.612793507820329e-07,0.02671319195030762,0.47492939000949264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,251,978,0,True,True,-2.4396573642455923,True,1.8793226947871016,3.758645389574203,True,False,239,262,42,42,1,9.928760169531032e-07,0.01948944706392576,0.679213784984313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,666,304,978,0,True,True,-2.300576444056247,True,0.15690469621325825,0.3138093924265165,False,False,1,3,42,42,1,9.854263204045477e-10,0.16316834411114226,0.00951014505699277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,666,304,978,0,True,True,-2.300576444056247,True,0.15690469590203426,0.3138093918040685,True,False,1,3,42,42,1,7.677964861119158e-10,0.16316834338585262,0.009059923002496362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,666,304,978,0,True,True,-2.300576444056247,True,0.15690469491785775,0.3138093898357155,True,False,1,3,42,42,1,2.57597232086737e-09,0.16316834109228562,0.00877167098224163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,666,304,978,0,True,True,-2.300576444056247,True,0.15690469180561936,0.3138093836112387,True,False,1,3,42,42,1,8.10748788590554e-09,0.16316833383939142,0.008065577014349401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,666,304,978,0,True,True,-2.300576444056247,True,0.15690468196386856,0.3138093639277371,True,False,1,3,42,42,1,2.560790217029374e-08,0.16316831090374156,0.007673880085349083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,666,304,978,0,True,True,-2.300576444056247,True,0.15690465084163044,0.3138093016832609,True,False,1,3,42,42,1,8.097986441829574e-08,0.16316823837500208,0.007700234069488943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,666,304,978,0,True,True,-2.300576444056247,True,0.15690455242557674,0.3138091048511535,True,False,1,3,42,42,1,2.560778234600436e-07,0.16316800902052714,0.00753464107401669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
