task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,CDH3,-9.407212980288929e-05,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,DRAP1,-0.0007933917828010598,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,DFFA,0.0006017797688733427,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,EDEM1,0.0009835105789031085,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,HS2ST1,0.00012168319704536405,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,KIAA0355,7.14704856966719e-05,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,CNOT4,0.00013444825696788212,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,DMTF1,0.0012240100649820384,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,DCK,-0.0008716711581121191,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,DYNLT3,-0.00043721905308498826,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,BAMBI,-0.0003726460097349407,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,SLC35A1,0.0005875130834630884,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,NCK2,0.000374453187945036,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,ITGB1BP1,-0.0005168901012468101,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,PPP2R5E,0.0007992523697159363,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,CEBPZ,0.00014225413964524954,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,TIMM17B,-0.0005365032048453261,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,UGDH,0.0006369407936695097,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,MTF2,0.00018148245967940807,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,EZH2,-0.0013687243700403926,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,MYCBP,0.00012308401268183982,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,DUSP14,0.00013153312589602066,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,SOCS2,0.0004258162318961668,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,RPS6KA1,-0.00033952382000645114,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,APOE,0.0007830651623647426,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,HES1,5.518498927505863e-05,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,PSMG1,-0.0012118080960725791,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,SATB1,-7.005126466902248e-05,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,DDB2,0.00016579596392456034,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,CCNA2,-0.001056866102091602,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,EML3,0.0010185714002336054,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,PRAF2,-0.0005946598384812087,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,SPR,0.000522677809908901,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,EPN2,0.0003219440028521654,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,MRPL19,4.909841525072456e-05,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,CEP57,-0.0005103764553830239,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,TRAPPC3,-0.0007140939487733934,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,ZNF318,0.00043885797388845216,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,STX4,-0.0002773814525743511,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,IPO13,0.0005950814535346181,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,PCBD1,-0.0006332526225884551,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,MNAT1,-0.0005245915409758914,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,AGL,-0.0012618009018165366,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,LOXL1,-0.0011658408642183265,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,NFIL3,-0.0010124715593657788,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,CSNK2A2,0.0005660772620031901,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,RAB4A,-0.00031756295218483637,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,POLB,-0.00021105233966458035,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,IGF1R,-9.496792184498498e-05,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,FGFR2,0.0003262897571280643,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,MBNL2,-0.0002528594027799385,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,TATDN2,-0.0009156149765457973,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,TRIM13,-7.32457694141643e-05,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,HMOX1,0.0005358458571614795,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,NUCB2,-0.0002896154001581043,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,BCL2,0.000644440413216191,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,RFC2,-0.0012148813626137703,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,FZD7,-0.001081950725118568,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,PHKG2,0.0005538120688366244,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,GADD45A,0.000635984783775514,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,LAMA3,-0.001505658245119466,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,SKIV2L,-0.0001662574138204881,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,BUB1B,0.00023468247458932284,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,SLC25A13,-0.0008522131561478156,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,SSBP2,-0.0004482582744490914,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,AKAP8,-0.0007474876831511215,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,PDIA5,-0.0005543738261763462,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,RAB11FIP2,0.0006056495076391997,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,RAB21,0.001091206293810105,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,LYRM1,-0.0005586459347004399,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,RAP1GAP,0.0004507006983424669,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,TCEA2,0.00022313251185264316,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,NFKBIE,0.0006743127834086845,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,MRPL12,-0.0007764000164224729,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,ATF6,5.8955391968105706e-05,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,CEBPD,0.0016862869783301029,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,GNB5,-0.00010715686738621593,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,DUSP4,0.0014248575061697566,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,CEBPA,-0.0008755928043621547,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,WASF3,-0.0003281350905404696,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,PRKX,0.000637266730308601,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,SLC5A6,-0.000402601729152762,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,MAP3K4,-0.0008512330555974537,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,AURKA,-0.0014638483033433413,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,CCNH,0.0011049717861146729,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,TESK1,0.0007350766001281269,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,CDC45,-0.0006860329724052903,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,FOXO3,-0.0014720749599005508,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,ENOSF1,5.8818883330360326e-05,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,IFNAR1,0.0005949762527060429,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,CDK2,0.001061901160373811,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,ELOVL6,0.00014401005394744831,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,PMAIP1,0.0021750098467459445,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,PIK3C3,7.687541426603768e-05,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,CREB1,-0.00014584536640900253,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,PIK3CA,0.00040804016719903595,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,GSTM2,-0.00010954693758741566,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,FOSL1,0.0005447245905805172,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,FZD1,-0.0004403012070913973,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,PLA2G15,-0.00026052642739597405,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,SNCA,0.0002541799742123986,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,MMP1,0.0003398501941121469,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,PIK3C2B,-0.00010204502301252457,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,CD44,0.000976974309123034,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,DPH2,-0.0009887046749590272,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,PPIC,-0.00045069627454108675,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,BRCA1,0.0001682734574194167,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,ST6GALNAC2,-0.00047765225913800913,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,IKBKE,0.0003170137456612048,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,FGFR4,-0.00031793167960503417,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,SLC25A14,-0.0001374869256526147,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,CGRRF1,2.6995474152622193e-05,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,CCDC85B,0.00025222405765125123,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,ACD,0.0004610102111239534,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,TFAP2A,0.0007205311077111283,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,SHB,0.0007338570513791601,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,CCP110,-0.0005848133164006263,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,KCNK1,-0.0004370673019224806,31.622776601683796,-0.9486475776049662,False
SR-ARE,HA1E,standardized,9,0,0,11042,11042,c055564800b5bb447cd599d6edeb9017e74407cc9fb1dc252fc550a66ba9f48b,CDC25A,0.0001766713455106786,31.622776601683796,-0.9486475776049662,False
