task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,MTERF3,-9.617266078942261e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,ADAT1,1.6645445950202201e-10,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,FKBP14,-9.805867336633176e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,PAK6,4.376993736985245e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,PSMD10,-4.1844387742498864e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,CHIC2,-4.928196167409899e-12,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,LRRC16A,-1.9669342172335578e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,TSEN2,-1.2525350738206045e-10,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,ZNF586,-7.721299625297357e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,PRR7,-5.92707964249404e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,GFOD1,2.119097642896794e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,SPAG4,-1.9275831202054424e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,MCOLN1,2.3858042183908794e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,ZNF589,-3.269333371533372e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,SLC2A6,8.416726860918869e-13,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,MCUR1,-4.2410478432428456e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,FBXL12,-8.94362207580256e-13,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,SNX11,4.814475008254108e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,FAIM,1.5773968143377303e-12,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,GTPBP8,9.054281457474383e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,TLR4,-1.2070153807117525e-10,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,DENND2D,-4.937922612354075e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,PECR,5.2512672771584724e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,ARID4B,1.6627065923042038e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,FRS2,9.857206222935621e-12,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,ITFG1,8.746424982462776e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,BNIP3L,1.4243738288363256e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,ARPP19,-1.2598000939051693e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,ATG3,1.8109462113715343e-12,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,UTP14A,7.832746122841136e-12,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,WDR61,-8.082894690542956e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,EIF4EBP1,-9.317213569945842e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,GRWD1,-6.562619716593156e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,ABHD6,-3.658317818828879e-12,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,SIRT3,5.381088128168599e-12,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,NOL3,7.499556667361713e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,STAP2,-6.762984765091954e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,ACOT9,3.4194354354895386e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,CANT1,9.233462264414207e-12,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,YTHDF1,-4.525022365657956e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,HMGCS1,-2.181646574636735e-12,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,MICALL1,3.801749902328501e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,FAM63A,1.0568811621278333e-10,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,ATF1,-1.9176627884060998e-10,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,P4HTM,-5.760759044873788e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,SLC27A3,1.861888848591836e-10,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,TBXA2R,-2.1993197087156348e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,RTN2,5.802981655663623e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,TSTA3,4.625381122852001e-13,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,PPARD,-3.4453611974569016e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,GNA11,-2.987097515276602e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,WDTC1,-1.656802571295002e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,PLSCR3,-6.507923912750358e-12,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,1,1,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,NPEPL1,3.1455181517884434e-11,100000000.0,-1.9216940583160447,False
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,DDR1,6.657046454866757e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,PAX8,3.8636320434368156e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,RPS5,-6.91424502794952e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,ABCF1,-8.503216652457523e-12,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,SPAG7,2.342576087230763e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,RHOA,-6.321503900916626e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,RNPS1,-5.56221635407814e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,SMNDC1,-1.4291021420076858e-10,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,ATP6V0B,-1.3638821106344713e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,RPS6,-7.196679832859989e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,USP22,4.5580424626647086e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,APP,1.5483829283502776e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,CLTC,-9.248318929803098e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,MLEC,2.637880692145023e-12,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,CSRP1,-1.1458713892110345e-10,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,CALM3,4.609271007804737e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,PTPRF,2.5503700194970735e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,DNAJB1,-5.62093028298683e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,XBP1,-6.633561483552895e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,GRN,-9.39455292055238e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,HK1,-4.868499335718044e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,KDELR2,-2.6257642560671295e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,SKP1,-1.1355782678244538e-10,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,CAPN1,-7.562803784531913e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,CALU,-2.2056395709867127e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,CTSD,1.3307721765821813e-10,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,MAT2A,-9.636474099054657e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,STMN1,6.970129233256973e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,ECH1,1.7429740070540994e-10,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,IQGAP1,-8.234804229301283e-12,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,HSPA1A,-1.1641463731109386e-10,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,HSPD1,-1.3882841389864375e-10,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,CIRBP,6.792653627750799e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,PSME1,-1.1729262569601272e-10,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,PAFAH1B1,1.425272594375001e-10,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,HYOU1,8.020343960512574e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,PSMD2,-8.624996701764677e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,EPRS,1.502253700229933e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,PSMD4,-1.051571349817845e-10,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,PGAM1,-7.986279814423836e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,STAT1,2.069608889329042e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,FKBP4,2.1539460575477618e-10,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,KTN1,3.971655149089758e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,TMED10,6.418851775278041e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,ALDOA,-6.868460588581206e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,TSPAN3,-2.042606818574543e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,GNAS,7.38716063380065e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,HIF1A,-3.1219922673547624e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,AARS,3.7667066707531926e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,RPN1,-6.935197721060691e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,PAICS,-5.720728631999687e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,BLCAP,4.932507799353545e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,HADH,-3.259155844727392e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,GNAI2,-3.737416210796293e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,PSMF1,2.2849973347653204e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,MYL9,8.806335710405421e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,MMP2,1.239295070231948e-10,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,SMARCC1,-7.898323569816663e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,TM9SF2,-1.0251548188745635e-10,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,PIP4K2B,-1.1809818045364842e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,PXN,1.4022133000178198e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,COPB2,3.298962499909956e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,PFKL,-4.654999742540212e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,PGRMC1,4.5632905848095265e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,ITGB5,-2.0799423338300894e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,PLP2,2.2350441058931333e-10,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,NFE2L2,-7.826801630732059e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,MBNL1,-8.665385999619887e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,NMT1,7.559274941351122e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,BHLHE40,7.606294636966514e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,TERF2IP,-4.4501453946283486e-11,100000000.0,-1.5227126783503402,True
NR-AR-LBD,HT29,standardized,3,2,2,5042,5042,bdc0fb3dc9b180b09c4002be466395945cc8638f5cc87a897e50803ef31f6ac4,FBXO7,3.712862389206925e-11,100000000.0,-1.5227126783503402,True
