task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,JVGBTTIJPBFLTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.06090760475490242,0.017704615989427762,0.017704615801558906,-2.7355558321170745,-4.016066665562103,-4.01606667636465,-1.0802547301125287e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,JWBOIMRXGHLCPP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.06365610193461181,0.018542042301275305,0.01854204177762134,-2.6884876340517434,-3.968998467496772,-3.968998496271759,-2.877498683773183e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,JYGXADMDTFJGBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,1.0,0.9534198641777039,0.8504799530795766,0.8504799511622065,3.018881197301769,1.7383703638567407,1.7383703487787874,-1.507795333033357e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,JZUTXVTYJDCMDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.04066265211440623,0.0116417945790939,0.011641794271279225,-3.1609327508078344,-4.441443584252863,-4.441443611004787,-2.6751924231405155e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,KCLANYCVBBTKTO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.059519071190152324,0.017282871025288568,0.017282870576445165,-2.7600945854224297,-4.040605418867458,-4.040605445294615,-2.6427156463171286e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,KLPWJLBORRMFGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.05502867529867216,0.015925014329745902,0.015925014235994975,-2.8433001643683404,-4.123810997813369,-4.12381100379566,-5.982291106931825e-09,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,KNHUKKLJHYUCFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.030079707474214967,0.00854460428088649,0.0085446041865127,-3.4733631213592537,-4.753873954804282,-4.75387396594431,-1.1140027567080324e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,KPJZHOPZRAFDTN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.09649717714637518,0.02882464448211925,0.028824644570757715,-2.236765478833253,-3.5172763122782813,-3.517276309111919,3.1663622834798844e-09,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,KPSRODZRAIWAKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.03799354523653165,0.010856067536594417,0.010856067277498573,-3.231604877274898,-4.512115710719926,-4.5121157348483205,-2.4128394393585495e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,KTEXNACQROZXEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,1.0,0.10826638573780649,0.03263837784876769,0.0326383803354277,-2.108572724429296,-3.389083557874325,-3.3890834791155457,7.87587790540556e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,KWGRBVOPPLSCSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.04235313241952099,0.012141051268068052,0.01214105104431037,-3.1184367123947188,-4.398947545839747,-4.398947564496099,-1.8656352018808775e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,LEQAKWQJCITZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.07581438508350404,0.022288675881076914,0.022288675912397304,-2.500624881941656,-3.781135715386684,-3.781135713949434,1.4372498746695328e-09,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,LUKBXSAWLPMMSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.032152596366358935,0.009147436586840554,0.009147436550279277,-3.404581228656647,-4.685092062101675,-4.685092066135462,-4.033786638046877e-09,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,LWAFSWPYPHEXKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.04022115003317593,0.011511610647522126,0.01151161053639245,-3.172309915805476,-4.452820749250504,-4.452820759016632,-9.766127462285112e-09,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,MAFMQEKGGFWBAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.05010880585177801,0.014447777481509482,0.014447777452362979,-2.942150687409262,-4.222661520854291,-4.222661522901234,-2.0469430594971527e-09,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,METKIMKYRPQLGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.03211044684576336,0.009135160368221302,0.009135160142527944,-3.4059365586876185,-4.686447392132647,-4.6864474170664305,-2.4933783926428532e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,MEZLKOACVSPNER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.033129273098893464,0.00943211204865675,0.009432112032811952,-3.373647526624329,-4.654158360069357,-4.654158361765231,-1.695873663720704e-09,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,MKJIEFSOBYUXJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.11737711040768771,0.035639282347482204,0.03563928112332242,-2.0175061133645302,-3.2980169468095584,-3.2980169824275687,-3.561801031892742e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,MKXKFYHWDHIYRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.04500375525094568,0.012926407258820098,0.012926406929880925,-3.0549614719634803,-4.3354723054085085,-4.335472331188824,-2.578031566002892e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,MKXZASYAUGDDCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.08456338144605982,0.02502807126075824,0.025028070880069832,-2.381899800728191,-3.662410634173219,-3.6624106497741375,-1.5600918334968128e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,MMOXZBCLCQITDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.030526407761499293,0.00867435654196205,0.008674356408302317,-3.45816109852867,-4.738671931973698,-4.738671947517132,-1.5543434095377506e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,MROJXXOCABQVEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.029195925693784378,0.008288145658903193,0.008288145282192318,-3.5040955021939086,-4.784606335638937,-4.7846063814705655,-4.5831628270320834e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,MUTNCGKQJGXKEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.07396394049283113,0.02171396861059806,0.021713968305477404,-2.527335491238356,-3.8078463246833847,-3.8078463390470922,-1.4363707556697136e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,MWLSOWXNZPKENC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.07176567590795459,0.02103334124614536,0.021033340805917896,-2.5598778949919367,-3.840388728436965,-3.8403887498166336,-2.1379668702081744e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,NCMZQTLCXHGLOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.9183025956153871,0.7574948692911118,0.7574948680206093,2.4195047298764147,1.1389938964313864,1.1389938895150695,-6.916316852567661e-09,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,NDAUXUAQIAJITI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.034700326868915,0.009890896813854506,0.009890896683891827,-3.325689488473613,-4.606200321918641,-4.606200335189528,-1.3270886611849164e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,NETZHAKZCGBWSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.11902334762271496,0.03618613046862966,0.036186130304981884,-2.0017114519333217,-3.2822222853783503,-3.2822222900705316,-4.692181310161914e-09,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,NLPRAJRHRHZCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.06103219761280341,0.01774250234147298,0.01774250281615674,-2.733379634724568,-4.013890468169596,-4.013890440932291,2.7237305744165496e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,NNJVILVZKWQKPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.0293822520179674,0.008342186605975969,0.008342186359102085,-3.4975419031794024,-4.7780527366244305,-4.778052766466808,-2.984237745806695e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.08108159704715946,0.02393348654071392,0.02393348735737463,-2.427741310894011,-3.7082521443390393,-3.708252109380259,3.495878031500865e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,OBWGMKKHCLHVIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.04137564892880619,0.01185221373088995,0.011852213646177239,-3.1428067714935755,-4.423317604938604,-4.42331761217175,-7.2331456379970405e-09,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,OCUJLLGVOUDECM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.03555074430187233,0.01013968444833413,0.010139684147343129,-3.300596126141217,-4.581106959586245,-4.581106989574774,-2.9988528993385444e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.055284233763813966,0.01600204684462247,0.016002046744667188,-2.838396341631789,-4.118907175076817,-4.118907181424804,-6.347987024923896e-09,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,OHCQJHSOBUTRHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.23106708121486008,0.07707233225137342,0.07707233327368504,-1.202295670717002,-2.4828065041620304,-2.482806489790033,1.4371997369977407e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,OIRFJRBSRORBCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.03730527532752604,0.010653960643201867,0.010653960290874478,-3.2506016107058624,-4.5311124441508905,-4.531112477577098,-3.3426207579623224e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,OLBCVFGFOZPWHH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.035410973818216014,0.010098773386118864,0.01009877320107357,-3.304680364056035,-4.5851911975010635,-4.5851912160115385,-1.8510474930621967e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,OPZKBPQVWDSATI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.041512172494549304,0.011892529955835777,0.011892530995604979,-3.139370165529791,-4.419880998974819,-4.419880910492093,8.848272603501073e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,OQDPVLVUJFGPGQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.037065692944452173,0.010583656950198164,0.010583656768033838,-3.2572933691796906,-4.537804202624719,-4.537804220020683,-1.73959637805865e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,OVCDSSHSILBFBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.08058699150569737,0.023778469161285166,0.023778468668929926,-2.434398191391351,-3.7149090248363796,-3.7149090460466545,-2.1210274869787327e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,PAZJSJFMUHDSTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.04004234215244651,0.011458910611473404,0.011458910804283205,-3.1769517290282847,-4.457462562473313,-4.457462545452079,1.7021234199887658e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,PBJUNZJWGZTSKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.04890013096155597,0.014086526387609283,0.014086526184231809,-2.967838997165828,-4.248349830610857,-4.248349845254871,-1.4644014001419237e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,PDWUPXJEEYOOTR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.030918025935534388,0.008788179629801739,0.00878817995435248,-3.4450098274476124,-4.725520660892641,-4.725520623634841,3.725779951224695e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,PFTAWBLQPZVEMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.03504767478443683,0.00999247476322141,0.009992474558219567,-3.3153694248758754,-4.5958802583209035,-4.595880279043597,-2.0722693783170598e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,PHWBOXQYWZNQIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.04625719977775588,0.013298874901007578,0.013298874721290575,-3.0261769109417163,-4.306687744386744,-4.3066877580825835,-1.3695839129468368e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,PMRYVIKBURPHAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.02940366356051527,0.008348397630547287,0.00834839736665887,-3.496791384949021,-4.777302218394049,-4.777302250269629,-3.187557950923292e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,PTKSEFOSCHHMPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.032796413608593866,0.00933504610311744,0.009335045825381309,-3.384089839097476,-4.664600672542504,-4.664600702574841,-3.003233661758031e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,PYZRQGJRPPTADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.06396929922630079,0.01863769006182318,0.01863768962271973,-2.68324500723362,-3.9637558406786484,-3.963755864686063,-2.400741472285972e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,QDGZDCVAUDNJFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.08524114143801856,0.025241823775979142,0.025241823890359394,-2.373176289973061,-3.6536871234180897,-3.653687118769369,4.648720519639937e-09,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,QFOHBWFCKVYLES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.05200224422151224,0.015015009148457596,0.015015009121987083,-2.9030652591738018,-4.18357609261883,-4.183576094408641,-1.789810966101868e-09,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,QRJJEGAJXVEBNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.03627384401625023,0.010351472409152997,0.010351473042421056,-3.279710252665596,-4.560221086110625,-4.560221024294118,6.181650658021454e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,QSQQPMHPCBLLGX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.04732547193998471,0.013616868630609187,0.013616868844839048,-3.002224652410665,-4.282735485855693,-4.282735469905824,1.5949868981124382e-08,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
NR-AR-LBD,HA1E,standardized,4,21043,42,42,1,QVYRGXJJSLMXQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,True,True,lbfgs,0.0,0.05364610691322014,0.015508782135222934,0.015508782279728408,-2.87020769134965,-4.150718524794678,-4.150718515330242,9.464436345751892e-09,-1.2805108334450284,-1.2805108334450284,19,4,21042,828937ded65be86a1e80de50bc7972e26485fbe4c322a83d203cf4e626064e75
