task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,IKBKB,1.590886573528031e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,BAD,1.722517745435778e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,STXBP2,5.819816706779098e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,ABCC5,-1.3519319282274008e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,KIF2C,-2.2836325880646013e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,GRB10,1.6106699689063347e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,ARHGEF2,-1.174412538093223e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,AURKB,-1.619278014178065e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,MKNK1,4.8846245049616137e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,RPA3,-1.0350642300605841e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,RAB27A,-2.7965875033881262e-12,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,HDGFRP3,9.733114434751985e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,GSTZ1,-3.0024305936892142e-12,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,RRS1,6.000641179858834e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,EED,-1.0057387646832173e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,GNAI1,8.57103780146709e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,PRUNE,1.1258946197672696e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,EPHB2,9.827443333463815e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,GATA3,6.793715961534604e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,ACAT2,-5.131743987599656e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,PAK1,3.5947942945081525e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CETN3,-1.235220381440243e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CBLB,1.0174416885367824e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,GATA2,1.921051618951747e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,TGFB3,7.345957000905709e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CXCL2,1.4736943760166448e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,HIST1H2BK,-6.4956621039272954e-12,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,ANXA7,-1.433116269669832e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,SPP1,2.158507444039224e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,PUF60,8.276137609240342e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CFLAR,1.0398107663496363e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,PRKCQ,-8.865366316688655e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,MAPK13,-2.375805761373643e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,FYN,1.6613965866286496e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,RPL39L,-8.984835717063511e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,PLA2G4A,9.438685136316403e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,DYRK3,-1.1201547285918755e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,ME2,1.9699002134826172e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,ACLY,1.1177049698741695e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CHEK2,-1.8103927432597227e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,GPER1,-1.9340990994280007e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,HMG20B,-1.5519528425777976e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,LYN,7.429694007422127e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,GRB7,1.4179230020858604e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,DHRS7,1.4371509538545954e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,TPM1,1.0420761291466403e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,HSPA4,-6.433439730044709e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,MLLT11,-8.977505740873973e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CDK7,5.4327640437629806e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,RAE1,-2.8317500436855284e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,BMP4,-5.8074855699184576e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,BDH1,-4.1943258757905876e-12,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,BID,3.542700049810279e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,BLVRA,-1.145941626021766e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,LSM5,-9.555467867457606e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,TXNDC9,-8.266013302917847e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,MTA1,1.430708566799465e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CXCR4,-3.5906870667185346e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,COL4A1,-8.506178914155153e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,RNF167,7.476983017998277e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,WIPF2,1.0164750560927802e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,TBC1D9B,9.041157731556531e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,ADGRG1,-3.77634150135788e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,HN1L,-4.886413361071659e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,ZMIZ1,1.5116656609023489e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,PDS5A,-4.7313849506052414e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,IGFBP3,-3.371588739513685e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,XPO7,1.20531706159527e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CRKL,2.1022481123312476e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,COG4,-1.4819975658907683e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,H2AFV,-1.4691804717828569e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,FBXO21,-8.506403813530918e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,ATP2C1,-1.2982509771689325e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,TMEM97,-9.466608746860886e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,SUZ12,-2.3546820860628e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,TXLNA,-5.278957547670177e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,TFDP1,-7.559432443661776e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,VGLL4,1.416500434952789e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,UBE3B,2.3974725100086663e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,KIF1BP,-7.317077078617736e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,SPRED2,6.713289276926359e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,KAT6B,-2.348856652538567e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,GPATCH8,9.131361204820719e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,ADO,9.94487134279579e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,ATP11B,-2.4325178911235998e-12,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,ZNF451,-2.3833967553957104e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,RBM34,5.0520669029975024e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,ARID5B,6.529902097634596e-12,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CHN1,-1.014958341426864e-12,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,MAPK1IP1L,-2.0916662126790355e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,DHX29,-4.6627122396828206e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,JADE2,1.322683415509551e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,TIPARP,2.7035335086984213e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,KDM3A,1.8356351542493248e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,PCCB,-5.2813106796106616e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,PLEKHM1,9.799013398840402e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,JMJD6,-7.808127015673429e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,PIK3R4,-1.3253635315141753e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CAMSAP2,-9.791042423215973e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,KIAA1033,1.4031607005502447e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,SLC1A4,2.796659058312493e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,ASCC3,-1.2848602450954218e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,SLC25A46,-7.226533960467695e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,RRP1B,-3.8882697972928724e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,AXIN1,-8.473356117419773e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,DCUN1D4,-1.2284093263944712e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,MAPKAPK5,1.8105748851248706e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,C2CD2,1.760454857370712e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,WDR7,9.013787095335764e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,SUPV3L1,7.724085632978563e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,CDK19,2.2173002429329638e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,THAP11,2.2301630861286485e-12,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,C2CD5,7.510911536798273e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,POLR2I,-2.4061545421519917e-10,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,RFNG,-4.396418713521089e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,RPIA,-6.718738894740737e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,TLK2,7.782572379384163e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,TIAM1,4.388093226560008e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,HOXA10,9.629572873304745e-12,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,COG7,-4.7668149404743545e-11,100000000.0,-1.3324206722689356,True
NR-AhR,MCF7,standardized,1,4,4,3042,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a,TICAM1,1.161586693421088e-10,100000000.0,-1.3324206722689356,True
