task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,ARFIP2,-0.0006165702659472857,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,ARHGAP1,-0.002606466785597525,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,CPNE3,-0.002573348068926785,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,ABL1,0.0007374191493788907,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,TRAK2,-0.0011535724090888993,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PYCR1,-0.000798099084101575,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,NUP62,-0.001361493287386804,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PCM1,0.0005261118430371272,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,BLMH,-0.0014572272440323678,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,MVP,0.0051662555619445185,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,NUP133,-0.0018882662689099342,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PLOD3,0.003163316860556125,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PPP2R5A,-0.0008184917553149387,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,NUP93,0.0004850035193440611,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,ARL4C,0.0011519157252743639,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,KIAA0907,0.002477547283925812,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,CRK,0.0010947594663425206,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,CHERP,0.0018855631013603548,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PLK1,-0.003968698148745701,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,TRIB1,0.0021308532243328243,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,CDK4,-0.0018902788196500336,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,STXBP1,0.0005476169392615363,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,VPS72,-0.0005785589565749165,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,HSD17B10,6.54723741894892e-05,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,CDKN1A,0.007469357383678932,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,COL1A1,0.0012860152240360444,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,SENP6,0.0019776127379425184,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,ACBD3,0.00130384497617534,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,CSK,-0.001052231019717698,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,CSNK1E,0.0021796273717787,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,TOR1A,-0.00040785350803617635,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,TRAM2,0.0003745365272420105,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,TCEAL4,0.00035481843516976867,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,GNPDA1,-0.0020426739098147653,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,RGS2,0.0022445327032415193,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,ABCF3,0.0010925263657141937,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,TCERG1,-0.0014051784995734243,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,USP1,-0.002309219198652431,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,KEAP1,0.0026486879923767214,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,KAT6A,-0.0003478775235175451,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,MPC2,-0.00458127758345068,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,MYC,-0.0026207184107225703,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,SLC35B1,-0.0005893069983946545,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PLSCR1,-0.0027144276367808305,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,DECR1,0.0007275870631779602,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,ERBB3,-9.84179567239319e-05,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PRSS23,-0.001229747041735931,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PAPD7,0.0005131621246516163,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,CTNNAL1,-0.0002537506517969577,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,IKBKAP,-0.001131131939490167,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PPIE,-0.0009621536641029698,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,DNAJB2,0.004913876120187573,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,SNAP25,-0.0009911241516063099,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,BCL7B,0.0012067287560285742,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,GALE,4.880160801609008e-05,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,HMGCR,-0.002032555830089085,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PRKCD,-0.0021016789147603105,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,VAPB,-0.0015886441773370174,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,MYLK,0.0016513951558640373,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,S100A13,0.00025279515955685427,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,NRIP1,-0.0009297921786152186,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,HTATSF1,-0.00036965665869541977,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,ADAM10,0.00170391188196195,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,EAPP,-0.001017990293043458,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,SERPINE1,0.0014757200751133453,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,APPBP2,0.000843802725754133,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,TOPBP1,-0.003666050758646287,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,POLR2K,-0.0005145895095112317,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,ICAM1,0.0014177478978637762,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,NRAS,-0.0019129793899879176,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,LPGAT1,0.0008909523559790356,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PSMB10,-0.0010788601452060998,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,SDHB,-0.0007027442767122058,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,RASA1,-0.00029776867926280617,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,GTF2A2,-0.0015550052742437496,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,NPC1,0.0022019509197874335,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,GTF2E2,0.0006617338985121456,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,RNMT,0.00018607276567915017,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,RBM15B,0.00023178578266078498,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,OXSR1,0.001974675704479195,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,DUSP11,-0.0009421437981838032,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,CCNB2,-0.0018867630176327705,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,HIST2H2BE,0.005338742296503609,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PTPN1,0.0016798072599421739,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,TES,0.002495120666828204,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,GFPT1,0.0010204776868774524,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,LIG1,-0.0028680236334608367,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PKIG,0.0004774490496773317,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,P4HA2,0.003354422100655664,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,EBP,-0.0014638126866360574,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PHKB,-0.001702026515175614,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PIK3R3,0.0018825282370413287,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,WRB,-0.001166212720145282,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,GPC1,0.0020709302334240287,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,SYNE2,-0.0015919915549029815,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,CASP3,-0.0007720237048951657,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,DNTTIP2,0.0013920848802356917,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,ZMYM2,0.001514756512899598,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,OXCT1,-0.001316809526598241,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,NNT,-0.002904472756292583,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,MAPKAPK3,0.00039664254294493115,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,INPP1,0.005968679493915885,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,SACM1L,-5.1664278255830085e-05,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PRKACA,0.0011342327855765673,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,INTS3,-0.0020529735800958087,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,STAMBP,-0.00013041123994805276,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,GAA,0.003365689158942071,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,TARBP1,-0.001148716567006242,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,SLC25A4,0.0006767442466409283,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,SLC37A4,-0.0019519303176214148,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PCK2,0.0006065874725561765,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,HPRT1,-0.0024246706906349913,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,FAH,-0.0017821412322281526,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,POP4,-0.00340961605110371,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,CDC20,-0.0029356001651779065,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,CYTH1,0.0015221063951006751,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,DDIT4,0.004608672401630213,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,MAP7,-0.0002267674737730624,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,NIT1,0.0008407808141322136,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,NUP88,-0.0038519038378869767,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,WFS1,-0.0012206384203724168,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,ADGRE5,0.0016135447816339786,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,MSH6,-0.0026527337744578373,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,FAM20B,-0.002392580868626326,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PIN1,-0.0012897875714650332,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,ETFB,-0.0019270518500709203,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,FPGS,-0.0015691680782821884,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,FHL2,0.0031668028069270202,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,CRYZ,-0.0018490847872598792,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,UBE2C,-0.0050280762786525145,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,RFX5,0.000542642586206832,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,ARNT2,0.0001845206780294879,10.0,-1.6783704867884663,False
SR-p53,MCF7,standardized,9,1,1,11042,11042,eaffa480164606eb460e0c27be428d3496a7ccec5059d222ab64d68c9c5a5d9f,PYGL,0.001291540803269341,10.0,-1.6783704867884663,False
