task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,MCF7,standardized,4,10042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,311,978,0,True,True,-1.8681980400042404,True,0.13626834825297873,0.27253669650595747,True,False,8,10,42,42,1,8.051814446661393e-07,0.19239842173254368,0.012189959990791976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,311,978,0,True,True,-1.8681980400042404,True,0.1361971176963987,0.2723942353927974,True,False,11,14,42,42,1,3.330364444758399e-07,0.18184401573496123,0.015721854055300355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,311,978,0,True,True,-1.8681980400042404,True,0.13854767973519072,0.27709535947038144,True,False,15,18,42,42,1,9.322051607381539e-07,0.16177873896181127,0.020187745918519795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,311,978,0,True,True,-1.8681980400042404,True,0.1458965253271052,0.2917930506542104,True,False,24,29,42,42,1,4.2307635275085575e-07,0.1320555192692719,0.030802219989709556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,311,978,0,True,True,-1.8681980400042404,True,0.15900383429666007,0.31800766859332014,True,False,39,45,42,42,1,5.908712934510362e-07,0.10005678363064,0.0517880319384858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,311,978,0,True,True,-1.8681980400042404,True,0.18548122499523845,0.3709624499904769,True,False,63,71,42,42,1,8.494252259692685e-07,0.07400293253737764,0.08823442098218948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,311,978,0,True,True,-1.8681980400042404,True,0.2590360046843742,0.5180720093687484,True,False,93,100,42,42,1,8.74846676224728e-07,0.05504952960412419,0.12146143801510334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,311,978,0,True,True,-1.8681980400042404,True,0.47060188146892457,0.9412037629378491,True,False,129,141,42,42,1,9.68292012243538e-07,0.040489365278525896,0.1972172249807045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,311,978,0,True,True,-1.8681980400042404,True,0.9698500557407822,1.9397001114815644,True,False,172,187,42,42,1,7.846816609305583e-07,0.02791151155263187,0.3408921839436516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,4,10042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,311,978,0,True,True,-1.8681980400042404,True,1.8272286510622409,3.6544573021244817,True,False,172,192,42,42,1,9.885443609185428e-07,0.01727996579774152,0.34541996009647846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,babb83cc07fb153ac672cd1c97d3da83c93d5bd27695b4faa2825e8dc0b1681e
NR-AR,MCF7,standardized,0,11042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,850,278,978,0,True,True,-2.1327267521357536,True,0.2489565635995657,0.4979131271991314,False,False,1,3,42,42,1,6.926806411441944e-10,0.1530459189161109,0.014126884983852506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,850,278,978,0,True,True,-2.1327267521357536,True,0.24895656307442274,0.4979131261488455,True,False,1,3,42,42,1,1.7288456846675793e-09,0.1530459182711134,0.013747306889854372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,850,278,978,0,True,True,-2.1327267521357536,True,0.2489565614137756,0.4979131228275512,True,False,1,3,42,42,1,5.387015698105069e-09,0.15304591623145278,0.013399914954788983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,850,278,978,0,True,True,-2.1327267521357536,True,0.24895655616235737,0.49791311232471475,True,False,1,3,42,42,1,1.703570735520077e-08,0.15304590978148458,0.01333694695495069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,850,278,978,0,True,True,-2.1327267521357536,True,0.24895653955600608,0.49791307911201216,True,False,1,3,42,42,1,5.386412008090424e-08,0.15304588938494554,0.013558516977354884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,850,278,978,0,True,True,-2.1327267521357536,True,0.24895648704302242,0.49791297408604485,True,False,1,3,42,42,1,1.7032335054498193e-07,0.15304582488593882,0.013531760079786181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,850,278,978,0,True,True,-2.1327267521357536,True,0.24895632099148954,0.4979126419829791,True,False,1,3,42,42,1,5.385804669015559e-07,0.15304562092730115,0.013364269048906863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,850,278,978,0,True,True,-2.1327267521357536,True,0.24895579592555533,0.49791159185111067,True,False,2,4,42,42,1,2.2834439742693002e-10,0.15304497600474812,0.016062587033957243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,850,278,978,0,True,True,-2.1327267521357536,True,0.24895413610444414,0.4979082722088883,True,False,2,4,42,42,1,2.280992207072917e-09,0.15304293709312145,0.01673612103331834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,850,278,978,0,True,True,-2.1327267521357536,True,0.2489488929246297,0.4978977858492594,True,False,2,4,42,42,1,2.2733681330011982e-08,0.15303649460274663,0.015995817026123405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,850,278,978,0,True,True,-2.1327267521357536,True,0.24893236828145962,0.49786473656291924,True,False,2,4,42,42,1,2.249489622999654e-07,0.15301617245084886,0.016269669984467328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,850,278,978,0,True,True,-2.1327267521357536,True,0.24888066335240094,0.4977613267048019,True,False,3,5,42,42,1,9.680472031620146e-09,0.15295240530604917,0.020140727050602436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,850,278,978,0,True,True,-2.1327267521357536,True,0.24872233666659557,0.49744467333319115,True,False,3,5,42,42,1,2.6211962869150673e-07,0.15275541793482536,0.020220917998813093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,850,278,978,0,True,True,-2.1327267521357536,True,0.24826741318158915,0.4965348263631783,True,False,4,6,42,42,1,6.164840116095957e-07,0.15217164916986642,0.022349448991008103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,850,278,978,0,True,True,-2.1327267521357536,True,0.24719413878165197,0.49438827756330395,True,False,5,7,42,42,1,9.272700931123312e-07,0.15059256997059606,0.02590829797554761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,850,278,978,0,True,True,-2.1327267521357536,True,0.24553168885529705,0.4910633777105941,True,False,7,9,42,42,1,8.512750187437089e-07,0.14692608490925124,0.03191810694988817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,850,278,978,0,True,True,-2.1327267521357536,True,0.2433341795592262,0.4866683591184524,True,False,12,14,42,42,1,5.465289287329839e-07,0.13925932103801084,0.04841349204070866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,850,278,978,0,True,True,-2.1327267521357536,True,0.2426358219624885,0.485271643924977,True,False,17,20,42,42,1,2.1812343634899575e-07,0.12454757980617305,0.0669365719659254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,850,278,978,0,True,True,-2.1327267521357536,True,0.24944076435214238,0.49888152870428476,True,False,22,27,42,42,1,5.883749773056505e-07,0.10272822378624306,0.09018108004238456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,850,278,978,0,True,True,-2.1327267521357536,True,0.2678047148935406,0.5356094297870811,True,False,33,38,42,42,1,7.733170419327198e-07,0.07954404923261671,0.13020824501290917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,850,278,978,0,True,True,-2.1327267521357536,True,0.3034130600567509,0.6068261201135018,True,False,57,66,42,42,1,8.693941041903303e-07,0.06084718912275658,0.20719264599028975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,850,278,978,0,True,True,-2.1327267521357536,True,0.39142372123020003,0.7828474424604001,True,False,92,100,42,42,1,8.132392774176569e-07,0.04758517527951184,0.29994015803094953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,850,278,978,0,True,True,-2.1327267521357536,True,0.5931921799601363,1.1863843599202726,True,False,122,137,42,42,1,9.58107517289871e-07,0.03784537558451043,0.4122361260233447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,850,278,978,0,True,True,-2.1327267521357536,True,1.1737054809371485,2.347410961874297,True,False,178,197,42,42,1,8.53654174906675e-07,0.02952303137141726,0.561913165031001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,850,278,978,0,True,True,-2.1327267521357536,True,2.546691859304668,5.093383718609336,True,False,244,275,42,42,1,9.101571708251317e-07,0.021332357472549857,0.8037948510609567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,770,358,978,0,True,True,-2.032979552200676,True,0.15395528861969665,0.3079105772393933,False,False,1,3,42,42,1,8.955245711650406e-10,0.18684926652531156,0.010189778986386955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,770,358,978,0,True,True,-2.032979552200676,True,0.15395528839092013,0.30791057678184025,True,False,1,3,42,42,1,1.5577635952002122e-09,0.18684926570228028,0.010358789004385471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,770,358,978,0,True,True,-2.032979552200676,True,0.15395528766746566,0.3079105753349313,True,False,1,3,42,42,1,4.677060692730162e-09,0.18684926309962768,0.009548861999064684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,770,358,978,0,True,True,-2.032979552200676,True,0.1539552853797058,0.3079105707594116,True,False,1,3,42,42,1,1.4820922236875866e-08,0.18684925486932394,0.009972422034479678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,770,358,978,0,True,True,-2.032979552200676,True,0.15395527814521343,0.30791055629042685,True,False,1,3,42,42,1,4.685396201489084e-08,0.18684922884288352,0.009658813010901213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,770,358,978,0,True,True,-2.032979552200676,True,0.15395525526813622,0.30791051053627244,True,False,1,3,42,42,1,1.4816223660972516e-07,0.18684914654070492,0.010102445026859641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,770,358,978,0,True,True,-2.032979552200676,True,0.1539551829284298,0.3079103658568596,True,False,1,3,42,42,1,4.685309526273468e-07,0.1868488862848881,0.010739805991761386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,770,358,978,0,True,True,-2.032979552200676,True,0.15395495417396962,0.30790990834793924,True,False,2,4,42,42,1,1.0115070022895245e-10,0.18684806334896611,0.013230790034867823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,770,358,978,0,True,True,-2.032979552200676,True,0.15395423097572652,0.30790846195145305,True,False,2,4,42,42,1,1.011294413662267e-09,0.18684546164926188,0.0117038480238989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,770,358,978,0,True,True,-2.032979552200676,True,0.15395194577315,0.3079038915463,True,False,2,4,42,42,1,1.0105758696445782e-08,0.18683724086903178,0.011083960998803377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,770,358,978,0,True,True,-2.032979552200676,True,0.15394473670389971,0.30788947340779943,True,False,2,4,42,42,1,1.0082655332779161e-07,0.18681130948233451,0.009538001962937415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,770,358,978,0,True,True,-2.032979552200676,True,0.15392211992986468,0.30784423985972936,True,False,3,5,42,42,1,8.634452992872799e-09,0.18672995206783982,0.01377866102848202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,770,358,978,0,True,True,-2.032979552200676,True,0.1538524450221063,0.3077048900442126,True,False,3,5,42,42,1,2.553247026061689e-07,0.1864789583336544,0.014424622990190983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,770,358,978,0,True,True,-2.032979552200676,True,0.1536511694240992,0.3073023388481984,True,False,4,6,42,42,1,6.405622630699728e-07,0.18574268274715247,0.01727971201762557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,770,358,978,0,True,True,-2.032979552200676,True,0.15317495141808835,0.3063499028361767,True,False,6,8,42,42,1,7.256374889158534e-08,0.18384068073847679,0.020250280969776213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,770,358,978,0,True,True,-2.032979552200676,True,0.15230339441635063,0.30460678883270126,True,False,9,11,42,42,1,2.9950701117657796e-07,0.17974231312411482,0.026014207978732884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,770,358,978,0,True,True,-2.032979552200676,True,0.1510257080087334,0.3020514160174668,True,False,13,15,42,42,1,4.3590221101424964e-07,0.17132016311226164,0.03263931593392044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,11042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,770,358,978,0,True,True,-2.032979552200676,True,0.1508117229316479,0.3016234458632958,True,False,16,18,42,42,1,7.734578009242592e-07,0.1545893136742761,0.03991382708773017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
