task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,IGFBP3,-1.4446406629461019e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,XPO7,-1.189380819277751e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,CRKL,2.5196900275961856e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,COG4,-4.2624493827345486e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,H2AFV,1.978908610257246e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,FBXO21,3.0005550189355286e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,ATP2C1,-1.2769905864550923e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,TMEM97,-1.5463402729746668e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,SUZ12,-1.2049111235582649e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,TXLNA,-1.0950401337822134e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,TFDP1,-2.126503910042438e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,VGLL4,-2.2272540123649863e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,UBE3B,-9.216980137275438e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,KIF1BP,3.252281441483313e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,SPRED2,6.355306631560455e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,KAT6B,1.8127094687517611e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,GPATCH8,2.7265271607745316e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,ADO,-3.1166113736774146e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,ATP11B,3.7378874944943053e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,ZNF451,2.2571477929616355e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,RBM34,2.2176105723073003e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,ARID5B,-2.0669263763162142e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,CHN1,2.946474185791942e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,MAPK1IP1L,-3.969062179020841e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,DHX29,-2.1433818993878595e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,JADE2,-1.6841805697472654e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,TIPARP,4.733070844086785e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,KDM3A,3.815224190236721e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,PCCB,-4.0438098635111433e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,PLEKHM1,4.884421529813501e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,JMJD6,-4.89830835264289e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,PIK3R4,-5.162360669479085e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,CAMSAP2,4.733860895881105e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,KIAA1033,-2.354317030639387e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,SLC1A4,6.635861335092419e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,ASCC3,-1.0983387569718308e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,SLC25A46,-3.827076111783654e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,RRP1B,-2.8845844384961423e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,AXIN1,1.5286486977043213e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,DCUN1D4,6.986658081839655e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,MAPKAPK5,1.903125230281144e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,C2CD2,-6.605755362905905e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,WDR7,1.1486645042579945e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,SUPV3L1,-9.05070703926978e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,CDK19,2.203994175396368e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,THAP11,-5.533784289240178e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,C2CD5,-1.2733229984135172e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,POLR2I,-2.9590445771137963e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,RFNG,2.0695699411567915e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,RPIA,-2.4780859748563193e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,TLK2,3.2740689124548736e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,TIAM1,-2.537735894892396e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,HOXA10,-4.001116383046153e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,COG7,3.220048705236659e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,TICAM1,4.783498399204622e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,KLHL9,-2.8196255446018796e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,SNX13,4.0969497506063874e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,SRC,-2.4096447368843357e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,GDPD5,3.445021892667644e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,PLCB3,3.395982238962538e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,TBX2,1.7238264267321262e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,APBB2,1.3784257731919534e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,FCHO1,1.3190503473431419e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,FAM69A,1.934441285122532e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,ASAH1,2.9615983548165443e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,SMARCA4,-3.162128673615393e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,SOX2,6.242428902293606e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,HOXA5,-1.4317693261117863e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,TMEM110,1.7719313322584978e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,ATP5S,2.5451685515635982e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,TBC1D31,-1.0163362537251336e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,NFKBIB,1.0821379852652203e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,CTTN,-5.069875265404564e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,PARP2,2.453663630268066e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,AKR7A2,1.5926406612047018e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,ACAA1,-2.4331023829321e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,SPDEF,5.641334434917585e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,RALA,5.178654580364355e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,ETS1,3.7649504834170374e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,CCNB1,-7.646224155345448e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,ZNF131,-5.16025928197828e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,FEZ2,1.3956682284141494e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,NSDHL,1.5263301826942668e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,DNM1,1.89345042197084e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,UBQLN2,3.77027483919633e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,MAST2,5.296217877352311e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,TRIM2,-2.2491958298925847e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,IGHMBP2,-1.4235501018269673e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,NR3C1,-4.2799147322073966e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,PPP1R13B,3.0744125088981195e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,CCL2,4.547984953727628e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,ERBB2,-6.234868556530556e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,RRP12,-4.062265295527042e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,HOMER2,1.299301442829838e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,VDAC1,3.1387656393024856e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,HERPUD1,4.3459553231879836e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,GAPDH,1.3381983530584173e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,HLA-DMA,-8.481386234981416e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,IDE,-5.6272485009954094e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,NGRN,1.5807629582323028e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,CNDP2,-1.1783452154529428e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,TM9SF3,-1.218496071072947e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,ADI1,1.1599295438056862e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,RAB31,7.948500673727682e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,TMEM50A,-5.796793095261754e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,HACD3,-7.308685563553762e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,YKT6,2.9837007740891465e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,SNX6,-4.0567977465455355e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,BZW2,-4.754038114070816e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,UBE2J1,-3.832785339212124e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,EVL,-4.830547371434934e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,BACE2,-3.09338751235024e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,MIF,-3.9019032748595774e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,PIH1D1,-3.4239846132422806e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,CAB39,2.2558897211300085e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,IARS2,-1.6112219385950086e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,DSG2,-1.817897862981242e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,KLHDC2,2.376385638358747e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,BAG3,9.280240830582903e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,CNPY3,3.502359197585283e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,LAP3,2.305541496056963e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,STUB1,-1.205741460092948e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,NOSIP,2.690043767075316e-11,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,ENOPH1,-2.690158624290553e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,HSD17B11,-3.256818936895774e-10,100000000.0,-0.8525440802354936,True
SR-ARE,HT29,standardized,15,1,1,17042,17042,9cbdb08d18ae06b80cd956e23cd38ff36630519ebf452840a604d121990d8f4f,SQRDL,-8.190753312521908e-11,100000000.0,-0.8525440802354936,True
