task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,420,978,0,True,True,-1.921757874345986,True,0.11255298282184037,0.22510596564368074,True,False,1,3,42,42,1,2.751201145720361e-08,0.14476592272728525,0.0074289749609306455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,420,978,0,True,True,-1.921757874345986,True,0.11255297353077787,0.22510594706155573,True,False,1,3,42,42,1,8.700208791248554e-08,0.144765873006678,0.007712597027420998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,420,978,0,True,True,-1.921757874345986,True,0.11255294415144507,0.22510588830289013,True,False,1,3,42,42,1,2.751163764129483e-07,0.1447657157774721,0.007882977020926774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,420,978,0,True,True,-1.921757874345986,True,0.11255285126170159,0.22510570252340317,True,False,1,3,42,42,1,8.699260318906221e-07,0.1447652185866637,0.007995047024451196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,420,978,0,True,True,-1.921757874345986,True,0.11255255764016342,0.22510511528032684,True,False,2,4,42,42,1,4.222554684379931e-10,0.144763646447207,0.00954661495052278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,420,978,0,True,True,-1.921757874345986,True,0.11255163049564829,0.22510326099129657,True,False,2,4,42,42,1,4.2197088826606555e-09,0.14475867606420473,0.009148960001766682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,420,978,0,True,True,-1.921757874345986,True,0.11254871211791657,0.22509742423583315,True,False,2,4,42,42,1,4.210458113673016e-08,0.14474296989080376,0.009203603025525808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,420,978,0,True,True,-1.921757874345986,True,0.11253961676659974,0.22507923353319947,True,False,2,4,42,42,1,4.1814263235587235e-07,0.14469341734251775,0.009158869972452521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,420,978,0,True,True,-1.921757874345986,True,0.11251214931049766,0.22502429862099532,True,False,3,5,42,42,1,9.091361619431582e-08,0.14453784008431317,0.010513350018300116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,420,978,0,True,True,-1.921757874345986,True,0.11243694023729388,0.22487388047458776,True,False,4,6,42,42,1,5.319351623956671e-08,0.14405635592920962,0.010017897002398968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,420,978,0,True,True,-1.921757874345986,True,0.11228527495375776,0.22457054990751552,True,False,5,7,42,42,1,5.619874150139537e-07,0.14262199063336944,0.010430898983031511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,420,978,0,True,True,-1.921757874345986,True,0.1121594788918312,0.2243189577836624,True,False,8,10,42,42,1,9.416817078888862e-08,0.138698550663006,0.014092797064222395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,420,978,0,True,True,-1.921757874345986,True,0.11181061802021945,0.2236212360404389,True,False,12,14,42,42,1,1.4208807744796326e-07,0.12949031980834916,0.02953198808245361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,420,978,0,True,True,-1.921757874345986,True,0.11082056976092011,0.22164113952184022,True,False,16,18,42,42,1,7.897824572528078e-07,0.11178821779173947,0.03127329400740564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,420,978,0,True,True,-1.921757874345986,True,0.11176913769396327,0.22353827538792653,True,False,20,24,42,42,1,8.408548766807283e-07,0.0862514036910184,0.03578124498017132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,420,978,0,True,True,-1.921757874345986,True,0.11610731914347505,0.2322146382869501,True,False,28,32,42,42,1,9.30166231846789e-07,0.06210946112503281,0.04747649608179927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,420,978,0,True,True,-1.921757874345986,True,0.1275333108372221,0.2550666216744442,True,False,44,50,42,42,1,7.40083666505686e-07,0.045749567465440996,0.06418280000798404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,420,978,0,True,True,-1.921757874345986,True,0.15489380662274466,0.3097876132454893,True,False,74,84,42,42,1,6.795178112838394e-07,0.03583082227323126,0.11655611195601523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,420,978,0,True,True,-1.921757874345986,True,0.2370650238300949,0.4741300476601898,True,False,110,122,42,42,1,8.023765283951296e-07,0.02946652795485663,0.1486380189890042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,420,978,0,True,True,-1.921757874345986,True,0.5732762356609516,1.1465524713219033,True,False,176,195,42,42,1,8.370011059049241e-07,0.023899011300722466,0.2205915489466861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,420,978,0,True,True,-1.921757874345986,True,1.4539936761102368,2.9079873522204736,True,False,212,238,42,42,1,9.47695919133087e-07,0.01744511646457276,0.2511057439260185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,247,978,0,True,True,-2.193387209342428,True,0.1337955495366529,0.2675910990733058,False,False,1,3,42,42,1,1.3065144868762424e-09,0.11675691791847535,0.006450995919294655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,247,978,0,True,True,-2.193387209342428,True,0.13379554953195819,0.26759109906391637,True,False,1,3,42,42,1,1.2104942603841096e-09,0.11675691686546438,0.004718163050711155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,247,978,0,True,True,-2.193387209342428,True,0.13379554951711242,0.26759109903422484,True,False,1,3,42,42,1,3.374700047187318e-09,0.11675691353555175,0.0040609079878777266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,247,978,0,True,True,-2.193387209342428,True,0.1337955494701684,0.2675910989403368,True,False,1,3,42,42,1,1.0708816756965778e-08,0.11675690300544751,0.004218991962261498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,247,978,0,True,True,-2.193387209342428,True,0.13379554932174126,0.2675910986434825,True,False,1,3,42,42,1,3.3904669356765726e-08,0.1167568697063756,0.004000621032901108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,247,978,0,True,True,-2.193387209342428,True,0.13379554885260422,0.26759109770520845,True,False,1,3,42,42,1,1.0719862689884119e-07,0.1167567644058789,0.0041239510755985975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,247,978,0,True,True,-2.193387209342428,True,0.13379554737136962,0.26759109474273923,True,False,1,3,42,42,1,3.389636008752084e-07,0.1167564314206161,0.004235222935676575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,247,978,0,True,True,-2.193387209342428,True,0.13379554271133465,0.2675910854226693,True,False,2,4,42,42,1,1.3520715796966343e-11,0.11675537847021966,0.0048435579519718885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,247,978,0,True,True,-2.193387209342428,True,0.13379552821130708,0.26759105642261416,True,False,2,4,42,42,1,1.3548216021286308e-10,0.11675204916352394,0.004888401017524302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,247,978,0,True,True,-2.193387209342428,True,0.13379548472252487,0.26759096944504973,True,False,2,4,42,42,1,1.363491090866642e-09,0.11674152512607236,0.005172181990928948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,247,978,0,True,True,-2.193387209342428,True,0.13379537078711118,0.26759074157422236,True,False,2,4,42,42,1,1.3911874461453033e-08,0.11670828695194191,0.0046320699620991945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,247,978,0,True,True,-2.193387209342428,True,0.13379524454462288,0.26759048908924576,True,False,2,4,42,42,1,1.4816127831551729e-07,0.11660360274407094,0.004603551933541894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,247,978,0,True,True,-2.193387209342428,True,0.1337971190306543,0.2675942380613086,True,False,3,5,42,42,1,1.0557713086591092e-08,0.1162770143013924,0.005655174027197063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,247,978,0,True,True,-2.193387209342428,True,0.1338228251121007,0.2676456502242014,True,False,4,6,42,42,1,3.463999020264508e-08,0.11529529954941609,0.006291522062383592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,247,978,0,True,True,-2.193387209342428,True,0.13398340537393708,0.26796681074787415,True,False,6,8,42,42,1,1.119039414109943e-07,0.11279057661525467,0.007251149974763393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,247,978,0,True,True,-2.193387209342428,True,0.134372079737991,0.268744159475982,True,False,9,11,42,42,1,5.992274172082193e-08,0.10816448202563779,0.00978847499936819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,247,978,0,True,True,-2.193387209342428,True,0.1352023230871163,0.2704046461742326,True,False,11,13,42,42,1,6.441654191377544e-07,0.09964680565492352,0.011714391992427409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,247,978,0,True,True,-2.193387209342428,True,0.13690838686055057,0.27381677372110114,True,False,14,16,42,42,1,6.919315712069856e-07,0.08354300145939245,0.013960083946585655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,247,978,0,True,True,-2.193387209342428,True,0.13914625025056465,0.2782925005011293,True,False,18,21,42,42,1,5.671261659140163e-07,0.062028223928996935,0.021368958987295628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,247,978,0,True,True,-2.193387209342428,True,0.14307582110395078,0.28615164220790157,True,False,25,28,42,42,1,9.690020653826655e-07,0.04417863381645041,0.026106178993359208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,247,978,0,True,True,-2.193387209342428,True,0.15977923950017892,0.31955847900035783,True,False,43,48,42,42,1,7.592243908581325e-07,0.03262122246777281,0.06113596900831908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,247,978,0,True,True,-2.193387209342428,True,0.23360309040721391,0.46720618081442783,True,False,62,75,42,42,1,7.638536866421453e-07,0.025103596763644404,0.07286281406413764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,247,978,0,True,True,-2.193387209342428,True,0.44053038145133194,0.8810607629026639,True,False,81,91,42,42,1,9.944966841125916e-07,0.01927215109133072,0.09618285798933357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,247,978,0,True,True,-2.193387209342428,True,0.8965647244520439,1.7931294489040879,True,False,111,120,42,42,1,9.88611143669973e-07,0.013795461441246298,0.12991156103089452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,247,978,0,True,True,-2.193387209342428,True,1.6659735844137449,3.3319471688274898,True,False,116,127,42,42,1,9.848687041955126e-07,0.008767774469056858,0.13644457899499685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,250,978,0,True,True,-1.9889773901373051,True,0.1111028068020896,0.2222056136041792,False,False,1,3,42,42,1,1.3145450700191574e-10,0.12887501446281213,0.006057782913558185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,250,978,0,True,True,-1.9889773901373051,True,0.11110280685772185,0.2222056137154437,True,False,1,3,42,42,1,3.5347545029873473e-10,0.12887501402930615,0.004560627043247223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,250,978,0,True,True,-1.9889773901373051,True,0.11110280703364647,0.22220561406729294,True,False,1,3,42,42,1,1.2670747749632394e-09,0.12887501265844,0.004077384015545249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,250,978,0,True,True,-1.9889773901373051,True,0.11110280758996954,0.2222056151799391,True,False,1,3,42,42,1,3.989601180670599e-09,0.12887500832338114,0.003859534044750035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,250,978,0,True,True,-1.9889773901373051,True,0.11110280934922298,0.22220561869844596,True,False,1,3,42,42,1,1.2610992097816798e-08,0.12887499461472593,0.003756037913262844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,250,978,0,True,True,-1.9889773901373051,True,0.11110281491252562,0.22220562982505124,True,False,1,3,42,42,1,3.988677768629323e-08,0.12887495126419862,0.003657556022517383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
