task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,HSPA4,-1.0687232160679297e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,MLLT11,1.1345172331971223e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,CDK7,1.0109536567698189e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,RAE1,-5.821977253183281e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,BMP4,5.874046331076736e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,BDH1,-3.098121401626308e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,BID,7.59727508062708e-12,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,BLVRA,-1.8105585158815285e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,LSM5,-1.021344196562881e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,TXNDC9,-2.1586484122469693e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,MTA1,-4.422404137533566e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,CXCR4,1.8800016171871708e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,COL4A1,1.210153013374021e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,RNF167,-1.0450505294051458e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,WIPF2,2.2323572561308826e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,TBC1D9B,-1.8262460603949446e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,ADGRG1,-1.22901070383882e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,HN1L,-1.278659913319064e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,ZMIZ1,-5.4447220303292927e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,PDS5A,-1.8316480238030744e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,IGFBP3,1.3174547190809724e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,XPO7,-7.794746158198228e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,CRKL,-4.8124621317636906e-12,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,COG4,-9.463260994137521e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,H2AFV,-2.7458860045097977e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,FBXO21,-1.3448570181919665e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,ATP2C1,-1.0749316511812692e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,TMEM97,-2.352770891932522e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,SUZ12,-1.3136386969120926e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,TXLNA,-2.8366915601894513e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,TFDP1,-1.8075076923975726e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,VGLL4,1.5134063617560703e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,UBE3B,-1.251687976310071e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,KIF1BP,-1.342270511266597e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,SPRED2,1.7662698835076107e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,KAT6B,-9.34883209068143e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,GPATCH8,2.3691355416016314e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,ADO,-9.64474432740655e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,ATP11B,-4.097206248702991e-12,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,ZNF451,-1.5714623194728378e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,RBM34,-2.2118947474763007e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,ARID5B,-1.0355400177845447e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,CHN1,-2.977549166495514e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,MAPK1IP1L,-1.1203979818706754e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,DHX29,-8.862440777095877e-13,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,JADE2,-1.2436906500921006e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,TIPARP,2.0808283423702787e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,KDM3A,3.485702922079425e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,PCCB,-1.2167504860664301e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,PLEKHM1,7.640093931603399e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,JMJD6,2.1194420078560645e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,PIK3R4,-7.658597262298047e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,CAMSAP2,-5.2359365174472175e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,KIAA1033,-5.31135381403422e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,SLC1A4,3.742768629075611e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,ASCC3,-1.0489371810028177e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,SLC25A46,-2.3800933578884547e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,RRP1B,-1.3965925963654873e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,AXIN1,1.7057955318970693e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,DCUN1D4,5.370268579106663e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,MAPKAPK5,-1.865719052357218e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,C2CD2,-5.683827626325422e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,WDR7,-4.7386409952727073e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,SUPV3L1,2.6248577633360336e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,CDK19,-2.776711930301939e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,THAP11,-2.1995683241538148e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,C2CD5,-3.9214090032676744e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,POLR2I,-1.6745586577816395e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,RFNG,1.3753779256077003e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,RPIA,-2.036581144735186e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,TLK2,2.2437900692785895e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,TIAM1,-9.244684767271924e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,HOXA10,-2.5661993831035176e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,COG7,-2.3463024617876074e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,TICAM1,2.613715852751356e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,KLHL9,-9.148456152410379e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,SNX13,-9.537304456560974e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,SRC,-1.1396580315833084e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,GDPD5,1.6306457396317614e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,PLCB3,-2.1096416114185688e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,TBX2,-8.647201483699411e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,APBB2,1.6426094962788094e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,FCHO1,-8.423830947445424e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,FAM69A,-5.570090690325744e-12,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,ASAH1,-1.598907424870055e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,SMARCA4,-5.3072466203111394e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,SOX2,1.30284926304039e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,HOXA5,8.274238015729457e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,TMEM110,-1.5326379763279085e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,ATP5S,-1.5922779219299837e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,TBC1D31,-1.0622853968450217e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,NFKBIB,2.6177793585328954e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,CTTN,3.286009364234464e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,PARP2,-6.28728122448192e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,AKR7A2,-8.33058173368666e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,ACAA1,1.242158031421125e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,SPDEF,-4.120523420431677e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,RALA,-7.434021691999812e-12,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,ETS1,1.143351933064511e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,CCNB1,-6.988193758747765e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,ZNF131,-9.041332120310472e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,FEZ2,1.5754053981507904e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,NSDHL,-1.2639920688777683e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,DNM1,-9.712092523185916e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,UBQLN2,6.473454710708824e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,MAST2,1.1182527275770564e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,TRIM2,-6.725475990015013e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,IGHMBP2,2.86964948915425e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,NR3C1,1.8664960774025247e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,PPP1R13B,1.4305931768046434e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,CCL2,1.2236646439394162e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,ERBB2,-1.181521033653481e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,RRP12,2.843008256559469e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,HOMER2,-1.3500159727795784e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,VDAC1,-9.249389604216692e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,HERPUD1,1.0786998673351346e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,GAPDH,6.169155610703054e-12,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,HLA-DMA,7.373809293125956e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,IDE,5.665039129809187e-12,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,NGRN,-3.2274314188909813e-12,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,CNDP2,-3.915052241254556e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,TM9SF3,-9.413378658731517e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,ADI1,-1.203180486183799e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,RAB31,-1.6136466650879545e-10,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,TMEM50A,-1.8542994676121572e-11,100000000.0,-1.2649506465348734,True
NR-AR-LBD,MCF7,standardized,6,1,1,8042,8042,fc0f15bbee36c82e81fdc7f0d423763df3ff1fa1870f175afc428e023b801b61,HACD3,-7.240781686963137e-11,100000000.0,-1.2649506465348734,True
