task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HT29,standardized,4,16042,42,42,1,UBCHPRBFMUDMNC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,396,91,978,0,True,True,lbfgs,0.0,0.6268489435315132,0.2872010898082012,0.2872010940775772,0.5187222774096812,-0.9090167154801424,-0.9090166946250897,2.0855052684787267e-08,-1.4277389928898236,-1.4277389928898236,14,4,16042,08050c06c05c1c0f8cddbbcc46a351e5ad433dcf0a3d7984ee64418af0d6c080
NR-ER,HT29,standardized,4,16042,42,42,1,UBQNRHZMVUUOMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,396,91,978,0,True,True,lbfgs,0.0,0.3098600618541241,0.09721910855380184,0.0972191099174006,-0.8007736037477162,-2.2285125966375396,-2.2285125811010604,1.5536479214262044e-08,-1.4277389928898236,-1.4277389928898236,14,4,16042,08050c06c05c1c0f8cddbbcc46a351e5ad433dcf0a3d7984ee64418af0d6c080
NR-ER,HT29,standardized,4,16042,42,42,1,UHDGCWIWMRVCDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,396,91,978,0,True,True,lbfgs,1.0,0.2865102142095566,0.08785326214349809,0.08785326319699271,-0.9123939339632527,-2.3401329268530766,-2.3401329137065896,1.3146487010118335e-08,-1.4277389928898236,-1.4277389928898236,14,4,16042,08050c06c05c1c0f8cddbbcc46a351e5ad433dcf0a3d7984ee64418af0d6c080
NR-ER,HT29,standardized,4,16042,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,396,91,978,0,True,True,lbfgs,0.0,0.2674618810415268,0.08052187873590652,0.08052187940212281,-1.0075383236684432,-2.435277316558267,-2.4352773075599776,8.998289224848577e-09,-1.4277389928898236,-1.4277389928898236,14,4,16042,08050c06c05c1c0f8cddbbcc46a351e5ad433dcf0a3d7984ee64418af0d6c080
NR-ER,HT29,standardized,4,16042,42,42,1,UNBRKDKAWYKMIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,396,91,978,0,True,True,lbfgs,0.0,0.3943315222859382,0.13506715368158687,0.13506715453037252,-0.429140787277149,-1.8568797801669725,-1.8568797729014659,7.2655066407634195e-09,-1.4277389928898236,-1.4277389928898236,14,4,16042,08050c06c05c1c0f8cddbbcc46a351e5ad433dcf0a3d7984ee64418af0d6c080
NR-ER,HT29,standardized,4,16042,42,42,1,VEMKTZHHVJILDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,396,91,978,0,True,True,lbfgs,0.0,0.5247644558548927,0.20939102763993633,0.20939102826857792,0.0991389428647933,-1.3286000500250303,-1.328600046227657,3.797373304692542e-09,-1.4277389928898236,-1.4277389928898236,14,4,16042,08050c06c05c1c0f8cddbbcc46a351e5ad433dcf0a3d7984ee64418af0d6c080
NR-ER,HT29,standardized,4,16042,42,42,1,VXVNYCRICCVPTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,396,91,978,0,True,True,lbfgs,0.0,0.4613145813345909,0.17040063433323843,0.1704006360201186,-0.1550515623986057,-1.5827905552884294,-1.5827905433555673,1.1932862031827085e-08,-1.4277389928898236,-1.4277389928898236,14,4,16042,08050c06c05c1c0f8cddbbcc46a351e5ad433dcf0a3d7984ee64418af0d6c080
NR-ER,HT29,standardized,4,16042,42,42,1,WDDPHFBMKLOVOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,396,91,978,0,True,True,lbfgs,0.0,0.3744688034057617,0.12555651414715688,0.12555651224273257,-0.5130927058141412,-1.9408316987039649,-1.9408317160497006,-1.7345735736640222e-08,-1.4277389928898236,-1.4277389928898236,14,4,16042,08050c06c05c1c0f8cddbbcc46a351e5ad433dcf0a3d7984ee64418af0d6c080
NR-ER,HT29,standardized,4,16042,42,42,1,WHQCHUCQKNIQEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,396,91,978,0,True,True,lbfgs,0.0,0.6281650513410568,0.2883551481295716,0.28835515049152954,0.5243528831291706,-0.903386109760653,-0.9033860982504988,1.1510154274141371e-08,-1.4277389928898236,-1.4277389928898236,14,4,16042,08050c06c05c1c0f8cddbbcc46a351e5ad433dcf0a3d7984ee64418af0d6c080
NR-ER,HT29,standardized,4,16042,42,42,1,WIGIZIANZCJQQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,396,91,978,0,True,True,lbfgs,0.0,0.29799875244498253,0.09240770725123788,0.0924077090947902,-0.8568458810977233,-2.284584873987547,-2.2845848520060903,2.1981456654884823e-08,-1.4277389928898236,-1.4277389928898236,14,4,16042,08050c06c05c1c0f8cddbbcc46a351e5ad433dcf0a3d7984ee64418af0d6c080
NR-ER,HT29,standardized,4,16042,42,42,1,WPNJAUFVNXKLIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,396,91,978,0,True,True,lbfgs,0.0,0.22430795803666112,0.06485942312902572,0.06485942407771238,-1.2407356679470785,-2.6684746608369023,-2.668474645195604,1.5641298478641374e-08,-1.4277389928898236,-1.4277389928898236,14,4,16042,08050c06c05c1c0f8cddbbcc46a351e5ad433dcf0a3d7984ee64418af0d6c080
NR-ER,HT29,standardized,4,16042,42,42,1,WREGKURFCTUGRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,396,91,978,0,True,True,lbfgs,0.0,0.2779979556798935,0.08454376700938919,0.08454376786904862,-0.9544142103629584,-2.382153203252782,-2.382153192145514,1.1107267994248105e-08,-1.4277389928898236,-1.4277389928898236,14,4,16042,08050c06c05c1c0f8cddbbcc46a351e5ad433dcf0a3d7984ee64418af0d6c080
NR-ER,HT29,standardized,4,16042,42,42,1,XEAQIWGXBXCYFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,396,91,978,0,True,True,lbfgs,1.0,0.5104507282376289,0.20005830561577717,0.20005830968596996,0.0418090020385105,-1.3859299908513132,-1.3859299654181687,2.5433144479336534e-08,-1.4277389928898236,-1.4277389928898236,14,4,16042,08050c06c05c1c0f8cddbbcc46a351e5ad433dcf0a3d7984ee64418af0d6c080
NR-ER,HT29,standardized,4,16042,42,42,1,XNKLLVCARDGLGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,396,91,978,0,True,True,lbfgs,0.0,0.20481750369071958,0.058184451761733855,0.05818445212825689,-1.3564522866635251,-2.7841912795533488,-2.784191272864853,6.68849597929011e-09,-1.4277389928898236,-1.4277389928898236,14,4,16042,08050c06c05c1c0f8cddbbcc46a351e5ad433dcf0a3d7984ee64418af0d6c080
NR-ER,HT29,standardized,4,16042,42,42,1,XOFYZVNMUHMLCC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,396,91,978,0,True,True,lbfgs,1.0,0.6462303102016449,0.30465478678674707,0.30465478703188237,0.6025098499695637,-0.82522914292026,-0.8252291417630893,1.1571706926005731e-09,-1.4277389928898236,-1.4277389928898236,14,4,16042,08050c06c05c1c0f8cddbbcc46a351e5ad433dcf0a3d7984ee64418af0d6c080
NR-ER,HT29,standardized,4,16042,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,396,91,978,0,True,True,lbfgs,0.0,0.4230496361851692,0.14956642289000052,0.1495664238960513,-0.3102667228339735,-1.7380057157237971,-1.7380057078143636,7.909433552555356e-09,-1.4277389928898236,-1.4277389928898236,14,4,16042,08050c06c05c1c0f8cddbbcc46a351e5ad433dcf0a3d7984ee64418af0d6c080
NR-ER,HT29,standardized,4,16042,42,42,1,YMBXTVYHTMGZDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,396,91,978,0,True,True,lbfgs,0.0,0.4664770513772964,0.17335522546323578,0.1733552269178373,-0.1342932591536923,-1.562032252043516,-1.5620322418929984,1.0150517537610426e-08,-1.4277389928898236,-1.4277389928898236,14,4,16042,08050c06c05c1c0f8cddbbcc46a351e5ad433dcf0a3d7984ee64418af0d6c080
NR-ER,HT29,standardized,4,16042,42,42,1,ZAFYATHCZYHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,396,91,978,0,True,True,lbfgs,0.0,0.5407990291714668,0.2202553013418336,0.22025530283911726,0.163559770379282,-1.2641792225105417,-1.2641792137923726,8.718169075550009e-09,-1.4277389928898236,-1.4277389928898236,14,4,16042,08050c06c05c1c0f8cddbbcc46a351e5ad433dcf0a3d7984ee64418af0d6c080
NR-ER,HT29,standardized,4,16042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,396,91,978,0,True,True,lbfgs,0.0,0.24641528725624082,0.07272518982819279,0.07272519116307591,-1.11782316524828,-2.545562158138104,-2.545562138343359,1.979474495428235e-08,-1.4277389928898236,-1.4277389928898236,14,4,16042,08050c06c05c1c0f8cddbbcc46a351e5ad433dcf0a3d7984ee64418af0d6c080
NR-ER,HT29,standardized,4,16042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,396,91,978,0,True,True,lbfgs,0.0,0.4532138258218766,0.16583570961660413,0.16583571158059948,-0.1876937837619207,-1.6154327766517445,-1.6154327624542795,1.4197464981435814e-08,-1.4277389928898236,-1.4277389928898236,14,4,16042,08050c06c05c1c0f8cddbbcc46a351e5ad433dcf0a3d7984ee64418af0d6c080
NR-ER,HT29,standardized,4,16042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,396,91,978,0,True,True,lbfgs,0.0,0.5202889516949654,0.20643684462322906,0.206436845707408,0.08120039364126,-1.3465385992485637,-1.34653859263048,6.618083636666938e-09,-1.4277389928898236,-1.4277389928898236,14,4,16042,08050c06c05c1c0f8cddbbcc46a351e5ad433dcf0a3d7984ee64418af0d6c080
NR-ER,HT29,standardized,0,17042,42,42,1,DFPAKSUCGFBDDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.22671971283853057,0.06500791380508966,0.06500791445602347,-1.2269270701010482,-2.666029051958067,-2.6660290412487284,1.0709338749137487e-08,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,GMHKMTDVRCWUDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.3263230621814728,0.10303345918990292,0.10303346052413509,-0.72486279630867,-2.163964778165689,-2.163964763728692,1.4436997375355531e-08,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,GOTYRUGSSMKFNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.2963230237364769,0.09079459853836735,0.0907945990326464,-0.8648692546237271,-2.303971236480746,-2.3039712304931816,5.987564222209585e-09,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,ICMGLRUYEQNHPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.24470806494355207,0.07134961422628196,0.0713496139507807,-1.1270384150609956,-2.5661403969180148,-2.566140401075969,-4.157954425210164e-09,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,IPEHBUMCGVEMRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.1760884150862694,0.04823749188342733,0.04823749156721526,-1.5430769969473483,-2.9821789788043676,-2.9821789856919234,-6.887555858980932e-09,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,ITJNARMNRKSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.5297827571630477,0.21084661867115462,0.2108466201925221,0.1192722236563011,-1.319829758200718,-1.319829749057353,9.14336495405621e-09,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,JBDGDEWWOUBZPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.41505430638790136,0.1440302582430339,0.1440302578694946,-0.3431096410549784,-1.7822116229119973,-1.7822116259418683,-3.0298710207432578e-09,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,JLGKQTAYUIMGRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.5331989452242851,0.2131384207210007,0.21313841666411498,0.1329914501056556,-1.3061105317513633,-1.3061105559411865,-2.418982325558261e-08,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,JTEGQNOMFQHVDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.2701246403157711,0.08068380320461875,0.0806838037226494,-0.993990296127276,-2.433092277984295,-2.433092271000296,6.9839991567732795e-09,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,KJHKTHWMRKYKJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.45270927250385284,0.1639904282493353,0.16399042299182914,-0.1897300188370426,-1.6288320006940615,-1.6288320390427085,-3.8348646924646346e-08,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,KVWDHTXUZHCGIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.3927962779998779,0.1330016849031488,0.1330016840952403,-0.4355732549638301,-1.874675236820849,-1.8746752438271175,-7.006268454290421e-09,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,LMEKQMALGUDUQG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.3048460632562638,0.0941974396848141,0.09419743835174138,-0.8243263741938027,-2.263428356050822,-2.2634283716744252,-1.562360329998569e-08,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,MFWNKCLOYSRHCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.4436558932065963,0.15903312801991423,0.15903312924337934,-0.2263377532710394,-1.6654397351280583,-1.6654397259800806,9.147977708678923e-09,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,MNSCVRXKDINXEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.30572401732206345,0.09455124311333266,0.09455124299930423,-0.8201867602061348,-2.2592887420631538,-2.2592887433950857,-1.3319318981075412e-09,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,NCEXYHBECQHGNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.32088856026530266,0.10076137633090933,0.10076137677622422,-0.7496913388405526,-2.1887933206975716,-2.1887933157828585,4.9147130809501505e-09,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.32515789568424225,0.1025442108123327,0.10254421120328694,-0.7301678467511297,-2.1692698286081487,-2.16926982435998,4.248168483655945e-09,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.534929096698761,0.21430681764405374,0.21430681407179536,0.1399443343970176,-1.2991576474600013,-1.2991576686755315,-2.1215530221496692e-08,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,OFBIFZUFASYYRE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.3751413598656654,0.12462703156059571,0.12462703218814436,-0.510222533788987,-1.949324515646006,-1.9493245098936995,5.75230640897928e-09,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,ORNBQBCIOKFOEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,1.0,0.8252756148576736,0.5283210630225298,0.5283210637102644,1.5525076188034883,0.11340563694646932,0.11340563970626262,2.7597932966694216e-09,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,OWYLAEYXIQKAOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.29513218626379967,0.09032370112158275,0.09032370185980518,-0.8705869419780111,-2.30968892383503,-2.3096889148504327,8.98459751041969e-09,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,PBJUNZJWGZTSKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,1.0,0.44596345722675323,0.16028681082461022,0.1602868104763675,-0.2169936320623796,-1.6560956139193985,-1.656095616506737,-2.5873385656183245e-09,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.35407650470733637,0.11503923714727597,0.11503923953149274,-0.601168063653113,-2.040270045510132,-2.040270022090734,2.3419397976454093e-08,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,PLDUPXSUYLZYBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.421032078564167,0.14708615611724155,0.14708614973781262,-0.3185380457518109,-1.7576400276088298,-1.7576400784604564,-5.085162668727605e-08,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,PSIFNNKUMBGKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.43482020497322077,0.15429382361139635,0.15429382660700725,-0.2622112780641195,-1.7013132599211385,-1.7013132369640211,2.2957117318256337e-08,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,QCHFTSOMWOSFHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.28234176710247993,0.08533469009344584,0.08533469119048004,-0.9328751797636068,-2.3719771616206256,-2.3719771475655773,1.4055048236372158e-08,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,QRJJEGAJXVEBNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.5592040419578552,0.2312672074357814,0.23126720464712228,0.237932330800427,-1.201169651056592,-1.2011696667423666,-1.5685774679141673e-08,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,QXKHYNVANLEOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.5647090673446654,0.2352669617269281,0.23526696357244006,0.2602960552369217,-1.1788059266200972,-1.17880591636249,1.0257607208075115e-08,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,RDXLYGJSWZYTFJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.24053942784667018,0.06986100723480201,0.06986100848115659,-1.149724390530135,-2.588826372387154,-2.5888263532066986,1.9180455446132783e-08,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,RJMIEHBSYVWVIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,1.0,0.4618573486804962,0.16910697072519312,0.16910697052085955,-0.1528676018540108,-1.5919695837110297,-1.5919695851652598,-1.4542300696973598e-09,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,0.0,0.3918900862336159,0.13256399628713308,0.1325639946786563,-0.4393742366365804,-1.8784762184935992,-1.878476232481475,-1.3987875746579448e-08,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,17042,42,42,1,RVOLLAQWKVFTGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,50,978,0,True,True,lbfgs,1.0,0.30000535957515245,0.09225773843003353,0.09225773759574031,-0.8472723387310338,-2.286374320588053,-2.2863743305502093,-9.962156433118707e-09,-1.439101981857019,-1.439101981857019,15,0,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
