task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,MCF7,standardized,4,18042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,592,138,978,0,True,True,-1.2343209377029976,True,0.3677203853258032,0.7354407706516064,False,False,1,3,42,42,1,6.953730178477224e-09,0.32004828124772844,0.007628052961081266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,592,138,978,0,True,True,-1.2343209377029976,True,0.36772037381375244,0.7354407476275049,True,False,1,3,42,42,1,1.5111322833674667e-08,0.320048269327043,0.006825809017755091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,592,138,978,0,True,True,-1.2343209377029976,True,0.3677203374095015,0.735440674819003,True,False,1,3,42,42,1,4.779615588208774e-08,0.3200482316305663,0.006322646979242563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,592,138,978,0,True,True,-1.2343209377029976,True,0.36772022228965573,0.7354404445793115,True,False,1,3,42,42,1,1.511528728102146e-07,0.32004811242424563,0.0056983219692483544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,592,138,978,0,True,True,-1.2343209377029976,True,0.36771985825377623,0.7354397165075525,True,False,1,3,42,42,1,4.779799011572078e-07,0.3200477354648159,0.0055731479078531265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,592,138,978,0,True,True,-1.2343209377029976,True,0.3677187071246707,0.7354374142493414,True,False,2,4,42,42,1,3.1446741044494075e-11,0.32004654345498035,0.005745062953792512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,592,138,978,0,True,True,-1.2343209377029976,True,0.3677150674562073,0.7354301349124146,True,False,2,4,42,42,1,3.144245419584024e-10,0.3200427743943358,0.0062765589682385325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,592,138,978,0,True,True,-1.2343209377029976,True,0.36770356303382357,0.7354071260676471,True,False,2,4,42,42,1,3.142928382826593e-09,0.32003085963080785,0.00606554897967726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,592,138,978,0,True,True,-1.2343209377029976,True,0.3676672349383033,0.7353344698766066,True,False,2,4,42,42,1,3.1387607134919504e-08,0.3199932223189725,0.006132350070402026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,592,138,978,0,True,True,-1.2343209377029976,True,0.3675528725781355,0.735105745156271,True,False,2,4,42,42,1,3.1255534370736027e-07,0.3198746059379481,0.006007126998156309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,592,138,978,0,True,True,-1.2343209377029976,True,0.367196292253928,0.734392584507856,True,False,3,5,42,42,1,4.7251715609708533e-08,0.31950349239230647,0.007078289054334164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,592,138,978,0,True,True,-1.2343209377029976,True,0.36611609238128684,0.7322321847625737,True,False,4,6,42,42,1,6.379801711225985e-09,0.31836830081046674,0.008044646005146205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,592,138,978,0,True,True,-1.2343209377029976,True,0.363090360360387,0.726180720720774,True,False,4,6,42,42,1,3.0054153263292527e-07,0.3151202271402894,0.008278350927866995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,592,138,978,0,True,True,-1.2343209377029976,True,0.3559012668652145,0.711802533730429,True,False,6,8,42,42,1,9.851532763952703e-08,0.3072775226303288,0.010240612085908651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,592,138,978,0,True,True,-1.2343209377029976,True,0.34283664544973097,0.6856732908994619,True,False,8,10,42,42,1,9.811222293921312e-07,0.29282703628248047,0.011126864003017545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,592,138,978,0,True,True,-1.2343209377029976,True,0.32859066730717645,0.6571813346143529,True,False,11,13,42,42,1,7.345310263223714e-07,0.27105567804138814,0.01472858409397304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,592,138,978,0,True,True,-1.2343209377029976,True,0.32164402515446233,0.6432880503089247,True,False,15,17,42,42,1,3.955326255307423e-07,0.24105940224431815,0.019075024058111012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,592,138,978,0,True,True,-1.2343209377029976,True,0.32142432872352816,0.6428486574470563,True,False,18,22,42,42,1,9.773327816599633e-07,0.2013848005573387,0.024334882968105376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,592,138,978,0,True,True,-1.2343209377029976,True,0.33257441937569354,0.6651488387513871,True,False,27,33,42,42,1,7.134146172149691e-07,0.15467105675863252,0.04290990706067532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,592,138,978,0,True,True,-1.2343209377029976,True,0.382544035189378,0.765088070378756,True,False,35,40,42,42,1,9.002176651899847e-07,0.10838362394003075,0.052117865066975355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,592,138,978,0,True,True,-1.2343209377029976,True,0.4933746448587703,0.9867492897175406,True,False,49,57,42,42,1,9.289813628481102e-07,0.06920468616295442,0.07735674607101828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,592,138,978,0,True,True,-1.2343209377029976,True,0.6720170076586831,1.3440340153173662,True,False,60,66,42,42,1,8.861274342208275e-07,0.04031179605899286,0.07127645995933563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,592,138,978,0,True,True,-1.2343209377029976,True,0.9100378724188369,1.8200757448376739,True,False,59,65,42,42,1,9.065022823025366e-07,0.021547613065817338,0.08088066708296537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,592,138,978,0,True,True,-1.2343209377029976,True,1.1941249414200825,2.388249882840165,True,False,58,64,42,42,1,8.865805239242483e-07,0.010690850381556071,0.08099226001650095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,592,138,978,0,True,True,-1.2343209377029976,True,1.514016964208468,3.028033928416936,True,False,47,54,42,42,1,9.989766128733566e-07,0.004988530288449587,0.06549780000932515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,373,978,0,True,True,-0.896225438095918,True,0.2952198785886724,0.5904397571773448,False,False,1,3,42,42,1,6.598596107021404e-09,0.373302466175643,0.003072646097280085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,373,978,0,True,True,-0.896225438095918,True,0.2952198625819574,0.5904397251639149,True,False,1,3,42,42,1,1.3972483368235311e-08,0.37330245425547925,0.002723845071159303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,373,978,0,True,True,-0.896225438095918,True,0.2952198119643412,0.5904396239286824,True,False,1,3,42,42,1,4.413699024666262e-08,0.373302416560641,0.0026137250242754817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,373,978,0,True,True,-0.896225438095918,True,0.29521965189800026,0.5904393037960005,True,False,1,3,42,42,1,1.3960868095949652e-07,0.373302297359382,0.0025611920282244682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,373,978,0,True,True,-0.896225438095918,True,0.29521914572994856,0.5904382914598971,True,False,1,3,42,42,1,4.4147607500960584e-07,0.37330192041476395,0.002594898920506239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,373,978,0,True,True,-0.896225438095918,True,0.29521754518564813,0.5904350903712963,True,False,2,4,42,42,1,5.76450415179508e-11,0.373300728439823,0.0031223190017044544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,373,978,0,True,True,-0.896225438095918,True,0.2952124846580581,0.5904249693161162,True,False,2,4,42,42,1,5.763691954263628e-10,0.3732969593701065,0.003096961067058146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,373,978,0,True,True,-0.896225438095918,True,0.29519649035965945,0.5903929807193189,True,False,2,4,42,42,1,5.761119394043224e-09,0.3732850433843117,0.003095573978498578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,373,978,0,True,True,-0.896225438095918,True,0.2951459967642772,0.5902919935285544,True,False,2,4,42,42,1,5.752981285106484e-08,0.3732473902907361,0.0032164810691028833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,373,978,0,True,True,-0.896225438095918,True,0.29498716599936436,0.5899743319987287,True,False,2,4,42,42,1,5.727218520962252e-07,0.3731286054435307,0.0032633719965815544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,373,978,0,True,True,-0.896225438095918,True,0.29449318399147845,0.5889863679829569,True,False,3,5,42,42,1,5.850559377414133e-08,0.37275579260783964,0.0041757309809327126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,373,978,0,True,True,-0.896225438095918,True,0.29300964179258415,0.5860192835851683,True,False,4,6,42,42,1,9.321270423578998e-08,0.3716041513426171,0.00423512002453208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,373,978,0,True,True,-0.896225438095918,True,0.288987887378026,0.577975774756052,True,False,5,7,42,42,1,2.3650198792413146e-08,0.36821043057986497,0.00483351293951273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,373,978,0,True,True,-0.896225438095918,True,0.2805651113949849,0.5611302227899698,True,False,6,8,42,42,1,5.374537461882989e-07,0.3593617686481068,0.005478514009155333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,373,978,0,True,True,-0.896225438095918,True,0.26948390533475797,0.5389678106695159,True,False,9,11,42,42,1,8.176863597192385e-07,0.3408416016665982,0.007202796055935323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,373,978,0,True,True,-0.896225438095918,True,0.26273080923643566,0.5254616184728713,True,False,12,14,42,42,1,9.420495894786607e-07,0.31029751533141375,0.008908202988095582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,373,978,0,True,True,-0.896225438095918,True,0.2663155579819553,0.5326311159639106,True,False,17,19,42,42,1,5.308801166951232e-07,0.266334205942217,0.01234055997338146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,373,978,0,True,True,-0.896225438095918,True,0.2850373929061679,0.5700747858123358,True,False,21,24,42,42,1,5.345350259566492e-07,0.20863001011229887,0.015374292968772352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,373,978,0,True,True,-0.896225438095918,True,0.32801544123831017,0.6560308824766203,True,False,23,28,42,42,1,5.155314440489014e-07,0.14631785985494045,0.018617601948790252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,373,978,0,True,True,-0.896225438095918,True,0.40954247993886095,0.8190849598777219,True,False,32,38,42,42,1,8.446536214922785e-07,0.09218992579231143,0.02491933503188193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,373,978,0,True,True,-0.896225438095918,True,0.540038272597986,1.080076545195972,True,False,37,43,42,42,1,9.703381001546297e-07,0.0528053257179133,0.028727415017783642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,373,978,0,True,True,-0.896225438095918,True,0.7154999536523818,1.4309999073047637,True,False,39,45,42,42,1,8.605416648112729e-07,0.02780082178505476,0.03131370106711984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,373,978,0,True,True,-0.896225438095918,True,0.9250869641354393,1.8501739282708787,True,False,40,45,42,42,1,8.781191238604619e-07,0.013621914190808819,0.030878190067596734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,373,978,0,True,True,-0.896225438095918,True,1.1596447007903408,2.3192894015806815,True,False,32,37,42,42,1,9.514326419514916e-07,0.0062916858722041205,0.025369241018779576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,373,978,0,True,True,-0.896225438095918,True,1.413358369746075,2.82671673949215,True,False,22,26,42,42,1,9.264692559098948e-07,0.002770466576295028,0.01697030197829008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,219,978,0,True,True,-1.3223701281351523,True,0.39262697472787095,0.7852539494557419,False,False,1,3,42,42,1,4.723492032406018e-09,0.3032499573625366,0.005110934958793223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,219,978,0,True,True,-1.3223701281351523,True,0.39262695302194955,0.7852539060438991,True,False,1,3,42,42,1,1.0244764978191434e-08,0.3032499493495905,0.004354013013653457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
SR-MMP,MCF7,standardized,4,18042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,219,978,0,True,True,-1.3223701281351523,True,0.39262688438186594,0.7852537687637319,True,False,1,3,42,42,1,3.237833829088793e-08,0.30324992401045087,0.004486748017370701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,e7dc9c4bbeb147fe78f8657d1bf9abc81fed149a367f26f5196ed12b0ea51a50
