task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,PWKSKIMOESPYIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.15691282413899899,0.02740615563368045,0.029426131884344394,-1.6813799732424335,-3.569198922574338,-3.4960043940112087,0.07319452856312925,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,PYZRQGJRPPTADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.6294196397066116,0.2045507270588637,0.16267317306216994,0.529727869903257,-1.3580910794286474,-1.6384713537948574,-0.28038027436621005,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,QDGZDCVAUDNJFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.24376681633293626,0.04653239892910941,0.03627014253658232,-1.1321376750424217,-3.019956624374326,-3.2798161413289355,-0.2598595169546094,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,QOYHHIBFXOOADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.47678641974925995,0.12123996789632421,0.2006855882035212,-0.0929211226668567,-1.9807400719987611,-1.382014929423331,0.5987251425754301,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,QPCDCPDFJACHGM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.14781487407162786,0.025589212382039993,0.02742589440509204,-1.75184314725026,-3.6396620965821644,-3.5684586553203688,0.07120344126179567,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,QQQIECGTIMUVDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.343591719865799,0.07343062549472826,0.06234135962237968,-0.6473288819593866,-2.535147831291291,-2.7107608760393793,-0.17561304474808814,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,QRZAKQDHEVVFRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.31924358755350113,0.06629357453007413,0.05985763098729077,-0.7572501424494155,-2.6450690917813198,-2.7540623944396745,-0.10899330265835472,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,QWCJHSGMANYXCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.30988917127251625,0.06365796161762445,0.05883798076178649,-0.8006374845048663,-2.6884564338367705,-2.772327724784788,-0.08387129094801749,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,QZUDBNBUXVUHMW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.33533149957656866,0.070963143376676,0.07845801424625957,-0.684168827244665,-2.5719877765765693,-2.4634847071355015,0.1085030694410678,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,1.0,0.5928294435143471,0.18062121601352005,0.7649570577022804,0.3756745859281605,-1.512144363403744,1.1800514678961995,2.6921958312999434,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,REZGGXNDEMKIQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.30483000352978706,0.062256056390971856,0.05872352156577407,-0.824402159147566,-2.7122211084794703,-2.7743965551798717,-0.06217544670040143,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,RIKMMFOAQPJVMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.4700920507311821,0.11840793154167024,0.10390015299479767,-0.1197747826900491,-2.0075937320219537,-2.1546214725322863,-0.14702774051033263,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,RMEDXOLNCUSCGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.3805478550493718,0.08509573914677301,0.07939426480360347,-0.4872235119766459,-2.37504246130855,-2.450605727258315,-0.0755632659497647,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,RRZXIRBKKLTSOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.5948641747236252,0.18187310570676388,0.6881512003805876,0.3841107197758573,-1.503708229556047,0.7914901280424793,2.2951983575985264,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,RTXOFQZKPXMALH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.24487309530377394,0.04679896819376581,0.04192961340006418,-1.1261457228189191,-3.0139646721508235,-3.1289289067015043,-0.11496423455068072,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,RUDATBOHQWOJDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.29517921432852745,0.059626342643136786,0.04858253060330087,-0.8703608876944268,-2.758179837026331,-2.9746889319278758,-0.21650909490154469,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,RUZYUOTYCVRMRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.3329617902636528,0.0702641671158059,0.06511469561207736,-0.6948195907925274,-2.5826385401244316,-2.6642735898722854,-0.08163504974785374,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,SGOOQMRIPALTEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.3173851817846298,0.06576540902859217,0.05729135560710439,-0.7658146239734531,-2.6536335733053575,-2.8006075178491434,-0.14697394454378587,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,SGUAFYQXFOLMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.2702173814177513,0.05308379484331428,0.041958333417554255,-0.9935199556042072,-2.8813389049361118,-3.128214205948278,-0.24687530101216604,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,SMEROWZSTRWXGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.31178203597664833,0.06418668572890873,0.04492897045250609,-0.7918012548997055,-2.67962020423161,-3.0567029058628723,-0.3770827016312621,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,SNBUBQHDYVFSQF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.27003960683941847,0.05303848929725896,0.042425795329283575,-0.9944216364881192,-2.8822405858200235,-3.1166466587453683,-0.23440607292534477,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,SPFYMRJSYKOXGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.41954440623521805,0.0986368881386363,0.06997777531051028,-0.3246439262282008,-2.2124628755601052,-2.587030787304508,-0.37456791174440296,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.3114190995693207,0.0640851296851496,0.05681090167583745,-0.7934932216685648,-2.681312171000469,-2.80953855275252,-0.12822638175205103,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,SWLMUYACZKCSHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,1.0,0.8199967145919801,0.40818013584491597,0.532144917929538,1.5163252306647084,-0.37149371866719605,0.12875726010066635,0.5002509787678624,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,SYLKGLMBLAAGSC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.2516711577773094,0.048451002380939495,0.03472220212782036,-1.089719204111642,-2.9775381534435463,-3.3250366202327544,-0.34749846678920804,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,SYTBZMRGLBWNTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.516813613474369,0.13936919445358775,0.12167214843585353,0.06727982134096,-1.8205391279909444,-1.9766898116478793,-0.15615068365693485,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,TUEWQXNXQFRUTK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.43351082876324654,0.1038313996700788,0.07819590912459487,-0.2675411893264263,-2.1553601386583305,-2.4671153849992,-0.31175524634086926,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,TZFWDZFKRBELIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.372170154005289,0.08235760382308092,0.0705872782382649,-0.5229180309512438,-2.410736980283148,-2.577702971365237,-0.1669659910820891,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,UBQNRHZMVUUOMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.2661703824996948,0.05205679861303866,0.043854251588329736,-1.0141402334828933,-2.9019591828147977,-3.0820386862659626,-0.18007950345116486,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,UIAYVIIHMORPSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.31646760925650597,0.06550547152417249,0.0684190394653177,-0.7700531486454637,-2.6578720979773682,-2.611231959767961,0.046640138209407045,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.6379951238632202,0.2106276936929035,0.1803142670251534,0.56667295874181,-1.3211459905900944,-1.5142197578813223,-0.19307376729122794,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,UOZODPSAJZTQNH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.2599737420678139,0.050501832155304294,0.03595086871373337,-1.0461050353922097,-2.933923984724114,-3.288989011002471,-0.355065026278357,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.3090030997991562,0.06341125095506153,0.060057165041988304,-0.8047840292365479,-2.6926029785684524,-2.750522200197322,-0.05791922162886953,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,UVTNFZQICZKOEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.43025012314319616,0.10260129647100555,0.08281884329933792,-0.2808307306855483,-2.168649680017453,-2.404649394820584,-0.23599971480313098,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,VACCAVUAMIDAGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.22661325708031654,0.042478368772776234,0.031155196834801557,-1.2275343865189168,-3.115353335850821,-3.4371233733149125,-0.3217700374640913,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,VJYFKVYYMZPMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.3811072036623955,0.08528060366471092,0.0641653145349561,-0.4848513592262853,-2.37267030855819,-2.679976050130673,-0.3073057415724829,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,VLYWMPOKSSWJAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.24647680111229417,0.047186521256936426,0.05259573048662142,-1.1174919298456252,-3.0053108791775296,-2.8910909500444655,0.11421992913306411,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,VPJXQGSRWJZDOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.19867154024541384,0.036178643900970066,0.029506871997891284,-1.394618015598459,-3.2824369649303637,-3.4931811364016165,-0.2107441714712528,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,VRQVVMDWGGWHTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.4522539675235749,0.11111651905848488,0.11325252832774194,-0.1915678380466848,-2.0793867873785894,-2.0579401531164714,0.021446634262118014,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,VXVNYCRICCVPTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.44152786210179334,0.1069021181033597,0.09120976447371003,-0.2349636040135938,-2.1227825533454983,-2.2989523456031256,-0.1761697922576273,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,VZJFGSRCJCXDSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.27113939076662064,0.053319052172821,0.04048971230919262,-0.9888494598255324,-2.876668409157437,-3.16537511253148,-0.28870670337404336,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,VZYCZNZBPPHOFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.3108509108424187,0.06392631103972382,0.06545441263273677,-0.7961442215718544,-2.683963170903759,-2.6587064983476845,0.025256672556074555,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,WAZQAZKAZLXFMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.5117705948650837,0.13696523147460976,0.12731860561331085,0.047091079844015,-1.8407278694878895,-1.9248778838175162,-0.08415001432962677,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,WGZDBVOTUVNQFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.39368138462305075,0.08950591815635968,0.09110620877339407,-0.4318637021707441,-2.3196826515026485,-2.3002022906873294,0.01948036081531912,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,WJFKNYWRSNBZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.3965581879019737,0.09049171698375388,0.07518515481151065,-0.4198268343286092,-2.3076457836605138,-2.5096397480658807,-0.201993964405367,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,WMPXPUYPYQKQCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.23711375333368775,0.0449424900611549,0.03828879492232513,-1.168568935374326,-3.0563878847062305,-3.2235569103663724,-0.1671690256601419,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,WNMJYKCGWZFFKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.3351379297673702,0.07090590012967704,0.060124210705747146,-0.6850374282226217,-2.572856377554526,-2.749335126699632,-0.17647874914510586,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,WOXKDUGGOYFFRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.326152041554451,0.06827717837122095,0.05495382160055511,-0.7256408467444614,-2.613459796076366,-2.844740567028752,-0.2312807709523863,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.49164295196533203,0.12772221152419533,0.10584526864017352,-0.0334313055050177,-1.9212502548369221,-2.1339005399221302,-0.2126502850852081,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,WXNXCEHXYPACJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.2204713448882103,0.04106210378518878,0.029887002924452514,-1.2629217174231562,-3.150740666755061,-3.479988855450347,-0.32924818869528627,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,WYJAPUKIYAZSEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,1.0,0.3310902416706085,0.06971489298052748,0.07477362109356384,-0.7032581889748867,-2.591077138306791,-2.5155732779182545,0.07550386038853674,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
NR-Aromatase,MCF7,standardized,4,15042,42,42,1,XCTYLCDETUVOIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,216,978,0,True,True,lbfgs,0.0,0.38315211609005934,0.08595865969320032,0.10975856324701322,-0.4761903717565925,-2.364009321088497,-2.0932096292464926,0.27079969184200436,-1.8878189493319044,-1.8878189493319044,13,4,15042,a95c7fb07570051c022e8bdd342d8433f60b5747ea59effbc46d88f6ee4818b5
