task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,KLHDC2,-0.0005109577640654833,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,BAG3,0.0022108375194596574,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,CNPY3,-0.0002993799069197645,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,LAP3,-0.00020752604119550619,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,STUB1,0.0007345417283108642,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,NOSIP,-0.00030266923083978526,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,ENOPH1,0.00120520202681429,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,HSD17B11,0.000910229990559481,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,SQRDL,0.0003916527834366219,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,MRPS2,0.00011776360153380339,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,NUP85,5.161042275848916e-05,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,FIS1,-0.003951376782197152,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,NUSAP1,-0.002708340344134045,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,MRPS16,-0.0006280200847391389,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,UFM1,0.0002442349231570896,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,NT5DC2,-0.0007922348179515695,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,AKAP8L,-0.0008945092877939694,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,NPDC1,0.00018872797918893406,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,ANKRD10,-0.0012616034456563636,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,DERA,-0.003444861319024027,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,TEX10,0.00149814064534359,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,UBR7,-0.0012067639308085546,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,TMEM2,-0.001245159306435884,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,TRIB3,-3.2437058089206074e-05,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,ZNF395,0.0021679857483809604,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,ADCK3,-0.00014194999082850227,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,ISOC1,0.001082738434486914,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,CCDC92,-0.0025117426220316492,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,GOLT1B,-0.0007140031839886487,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,SCAND1,-0.0006539337311832759,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,NR1H2,0.001958714792665262,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,TSKU,-0.001333217101613682,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,ZDHHC6,-0.0013095241502893021,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,PLEKHJ1,9.251621696287966e-05,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,PRKAG2,0.0004777330703221001,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,TIMM9,0.0011243024793360168,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,SESN1,-0.0012889807852526553,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,GMNN,0.002263502805854567,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,CRELD2,0.0013756331242382926,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,NUDT9,0.000725781412684483,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,CDCA4,-0.0013251028584507609,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,NENF,-0.0003713238789417552,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,CERK,0.001601279044831663,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,DNAJC15,-0.0004220161340143777,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,HEBP1,-0.0010795662179657447,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,DNMT3A,0.0015197049613899973,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,KCTD5,0.0006562644867235758,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,ERO1A,-0.0012548138152241042,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,CD320,-0.0005445791217997259,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,DHDDS,-0.0004279901939704927,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,CHMP4A,-0.002230592125138617,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,ABHD4,-0.0033613953937967553,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,TCTN1,-0.0015908331481985214,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,HEATR1,-2.7170044345445462e-06,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,CISD1,0.0013205794976770286,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,SUV39H1,-0.0013910926707588233,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,VPS28,6.434248606784052e-05,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,EXOSC4,-1.7061237822125316e-05,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,NARFL,-0.0004442981363631108,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,CHMP6,-0.0024993846366590335,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,PACSIN3,-0.0015468969114022944,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,KIF20A,2.265508254649773e-05,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,HOOK2,-0.001646512073434817,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,TXNL4B,-0.000902599182709459,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,VAV3,6.836502328012516e-05,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,SLC35F2,0.0012057566497252442,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,DUSP22,0.0012420288498932149,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,IGF2BP2,-0.0013787847954845353,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,PPP2R3C,-0.0017782543009198088,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,TNFRSF21,0.0015034803641170331,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,FAM57A,-0.0006368406489170505,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,NOTCH1,0.00036638357635154756,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,ANO10,-0.001763281221581295,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,PNKP,-0.0023686093463600255,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,EDN1,-0.0006296685054381322,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,FASTKD5,-0.0009011980375337287,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,METRN,2.6275951796149676e-05,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,LAGE3,-0.002376215498962,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,PXMP2,-0.0009898880900333442,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,AMDHD2,-0.0009798953410983025,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,PRR15L,0.00016777614275323397,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,FSD1,0.000502962549668447,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,TIMM22,-0.00036599834638461384,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,FBXO11,-0.0012891127091370347,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,RBKS,-0.0014931161741796174,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,CHAC1,-0.0002618247993827468,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,MSRA,0.0005612767749128437,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,HERC6,-0.0013456753660326922,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,MTERF3,0.0019641913120164492,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,ADAT1,0.001375119777410298,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,FKBP14,-0.001269859949850184,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,PAK6,-0.0007020768808271021,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,PSMD10,-0.0008268412761416464,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,CHIC2,0.00026060196298111147,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,LRRC16A,-8.991246121834396e-05,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,TSEN2,-0.0005663498846170753,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,ZNF586,7.585012675490402e-05,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,PRR7,0.0006256991736227393,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,GFOD1,-7.56795955345087e-05,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,SPAG4,-0.003755895065092901,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,MCOLN1,6.893954180478052e-05,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,ZNF589,-0.0016932684745607938,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,SLC2A6,-0.0038054118952408275,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,MCUR1,0.000274267777204025,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,FBXL12,-0.00115054681126405,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,SNX11,-0.0009075797520966184,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,FAIM,0.0005543323964721061,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,GTPBP8,-0.001676240366280923,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,TLR4,0.0005205634284226501,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,DENND2D,0.0007845244939103555,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,PECR,0.0002730499913000443,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,ARID4B,0.0006731635937547433,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,FRS2,0.00042695845105804065,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,ITFG1,0.0005205169679851968,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,BNIP3L,-0.0026845549072068067,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,ARPP19,0.00018831942794934265,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,ATG3,0.0009957884129055592,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,UTP14A,0.0017045680066106969,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,WDR61,-0.001501173544207949,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,EIF4EBP1,-0.0009767282307634676,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,GRWD1,-0.0006869210032653234,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,ABHD6,0.00160496811144948,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,SIRT3,-0.0006646505553025978,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,NOL3,0.0008798864074645121,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,STAP2,0.001007117254168801,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,ACOT9,-7.430269735239921e-05,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,CANT1,-0.0007486488695269697,10.0,-1.35269479371,False
SR-ATAD5,HA1E,standardized,15,4,4,17042,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6,YTHDF1,0.0006579557364240255,10.0,-1.35269479371,False
