task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HA1E,standardized,2,12042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,258,978,0,True,True,-1.3300108380854319,True,0.3691162622937886,0.7382325245875772,True,False,1,3,42,42,1,9.542045452393122e-09,0.428738996611689,0.002206212026067078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,258,978,0,True,True,-1.3300108380854319,True,0.3691162617359741,0.7382325234719482,True,False,1,3,42,42,1,3.014328305711578e-08,0.4287389793656755,0.0020076939836144447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,258,978,0,True,True,-1.3300108380854319,True,0.3691162599720202,0.7382325199440404,True,False,1,3,42,42,1,9.535044560166073e-08,0.42873892482906467,0.002101531019434333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,258,978,0,True,True,-1.3300108380854319,True,0.3691162543940097,0.7382325087880194,True,False,1,3,42,42,1,3.01482909109696e-07,0.42873875236988185,0.002001585904508829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,258,978,0,True,True,-1.3300108380854319,True,0.3691162367558081,0.7382324735116162,True,False,1,3,42,42,1,9.533787483778644e-07,0.4287382070132968,0.00199679599609226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,258,978,0,True,True,-1.3300108380854319,True,0.36911618094961607,0.7382323618992321,True,False,2,4,42,42,1,1.8976618887389662e-10,0.4287364825167026,0.002623940003104508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,258,978,0,True,True,-1.3300108380854319,True,0.3691160043463755,0.738232008692751,True,False,2,4,42,42,1,1.8959879777291633e-09,0.42873102990297707,0.0023992990609258413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,258,978,0,True,True,-1.3300108380854319,True,0.3691154444723241,0.7382308889446482,True,False,2,4,42,42,1,1.8905976374716804e-08,0.4287137944516214,0.0024436439853161573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,258,978,0,True,True,-1.3300108380854319,True,0.36911366009439445,0.7382273201887889,True,False,2,4,42,42,1,1.8736548598047298e-07,0.42865936324961074,0.0024346800055354834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,258,978,0,True,True,-1.3300108380854319,True,0.3691078913663316,0.7382157827326632,True,False,3,5,42,42,1,1.8163647752533763e-08,0.4284879514883565,0.0028598239878192544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,258,978,0,True,True,-1.3300108380854319,True,0.36908864929242124,0.7381772985848425,True,False,3,5,42,42,1,5.185438276301968e-07,0.42795286384414727,0.002831547986716032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,258,978,0,True,True,-1.3300108380854319,True,0.3690236218458723,0.7380472436917446,True,False,5,7,42,42,1,1.4748303328593337e-07,0.4263250338773808,0.003941926988773048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,258,978,0,True,True,-1.3300108380854319,True,0.36884311808596965,0.7376862361719393,True,False,6,8,42,42,1,2.46491112085187e-07,0.421684169379329,0.004298188025131822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,258,978,0,True,True,-1.3300108380854319,True,0.36861422494751045,0.7372284498950209,True,False,9,11,42,42,1,2.6439209122562646e-07,0.4098304970297387,0.005737789091654122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,258,978,0,True,True,-1.3300108380854319,True,0.36961554904113564,0.7392310980822713,True,False,12,14,42,42,1,2.7899515755991366e-07,0.3830624365222341,0.007716872962191701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,258,978,0,True,True,-1.3300108380854319,True,0.37770573262116247,0.7554114652423249,True,False,17,19,42,42,1,5.816514273152343e-07,0.3321105815376217,0.010747581021860242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,258,978,0,True,True,-1.3300108380854319,True,0.4058690982339989,0.8117381964679978,True,False,20,23,42,42,1,3.290211767270146e-07,0.25817319533427474,0.013589099980890751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,258,978,0,True,True,-1.3300108380854319,True,0.46769782344047756,0.9353956468809551,True,False,29,33,42,42,1,8.063114302300257e-07,0.18086501024594695,0.020714223035611212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,258,978,0,True,True,-1.3300108380854319,True,0.5822234937854299,1.1644469875708598,True,False,38,42,42,42,1,5.779019029351256e-07,0.11646431154508186,0.027240261901170015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,258,978,0,True,True,-1.3300108380854319,True,0.7742371349209574,1.5484742698419147,True,False,42,49,42,42,1,9.479694841638635e-07,0.06907888394167087,0.03183444996830076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,258,978,0,True,True,-1.3300108380854319,True,1.0554181837208325,2.110836367441665,True,False,48,52,42,42,1,8.317022998004199e-07,0.03762906730064281,0.034104400081560016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,258,978,0,True,True,-1.3300108380854319,True,1.4099944499802848,2.8199888999605696,True,False,46,52,42,42,1,8.088587094739666e-07,0.01894087098372059,0.03447790700010955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,258,978,0,True,True,-1.3300108380854319,True,1.811100073499078,3.622200146998156,True,False,40,46,42,42,1,8.28379584843168e-07,0.008926017895230313,0.030814159894362092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,2,12042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,258,978,0,True,True,-1.3300108380854319,True,2.24204629175361,4.48409258350722,True,False,31,38,42,42,1,6.190311568378681e-07,0.003989538825284513,0.024325197096914053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,3,12042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,119,978,0,True,True,-1.4284552644537296,True,0.320863163890647,0.641726327781294,False,False,1,3,42,42,1,2.3548608054854703e-09,0.4143463572269247,0.003052308107726276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,3,12042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,119,978,0,True,True,-1.4284552644537296,True,0.320863165561828,0.641726331123656,True,False,1,3,42,42,1,5.120840650824077e-09,0.41434635362821054,0.0031108459224924445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,3,12042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,119,978,0,True,True,-1.4284552644537296,True,0.3208631708465627,0.6417263416931254,True,False,1,3,42,42,1,1.6472780764442696e-08,0.41434634224808004,0.0032244479516521096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,3,12042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,119,978,0,True,True,-1.4284552644537296,True,0.32086318755832555,0.6417263751166511,True,False,1,3,42,42,1,5.208255944577633e-08,0.41434630626098007,0.0030427620513364673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,3,12042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,119,978,0,True,True,-1.4284552644537296,True,0.32086324040520464,0.6417264808104093,True,False,1,3,42,42,1,1.6472009800594378e-07,0.41434619246010107,0.0031793039524927735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,3,12042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,119,978,0,True,True,-1.4284552644537296,True,0.3208634075181553,0.6417268150363106,True,False,1,3,42,42,1,5.208742698513402e-07,0.41434583259335683,0.003129235003143549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,3,12042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,119,978,0,True,True,-1.4284552644537296,True,0.3208639357999375,0.641727871599875,True,False,2,4,42,42,1,2.6183072268474994e-10,0.41434469462711526,0.0037112849531695247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,3,12042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,119,978,0,True,True,-1.4284552644537296,True,0.32086560519988105,0.6417312103997621,True,False,2,4,42,42,1,2.6177496648214366e-09,0.41434109638502326,0.004036520957015455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,3,12042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,119,978,0,True,True,-1.4284552644537296,True,0.3208708721335557,0.6417417442671114,True,False,2,4,42,42,1,2.6159007684382202e-08,0.41432972097204473,0.004249674035236239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,3,12042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,119,978,0,True,True,-1.4284552644537296,True,0.3208874061788836,0.6417748123577672,True,False,2,4,42,42,1,2.6100611752000007e-07,0.41429378091721936,0.0038614009972661734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,3,12042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,119,978,0,True,True,-1.4284552644537296,True,0.32093850635199267,0.6418770127039853,True,False,3,5,42,42,1,1.1681177382143193e-08,0.4141804464579386,0.004561402020044625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,3,12042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,119,978,0,True,True,-1.4284552644537296,True,0.3210888443774415,0.642177688754883,True,False,3,5,42,42,1,3.4332844910372334e-07,0.41382512262442034,0.004555198946036398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,3,12042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,119,978,0,True,True,-1.4284552644537296,True,0.3214688030920377,0.6429376061840754,True,False,5,7,42,42,1,7.085780479726411e-09,0.41272927457490516,0.0058594499714672565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,3,12042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,119,978,0,True,True,-1.4284552644537296,True,0.322067981095432,0.644135962190864,True,False,6,8,42,42,1,4.580501906069345e-08,0.40948082126484503,0.007166879018768668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,3,12042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,119,978,0,True,True,-1.4284552644537296,True,0.32198735898010256,0.6439747179602051,True,False,7,10,42,42,1,7.298729534643833e-07,0.4005686883608851,0.008151068002916873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,3,12042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,119,978,0,True,True,-1.4284552644537296,True,0.3202873855806201,0.6405747711612402,True,False,10,13,42,42,1,5.768292119399596e-07,0.37915470765185966,0.010053988080471754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,3,12042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,119,978,0,True,True,-1.4284552644537296,True,0.3187711760227001,0.6375423520454002,True,False,15,18,42,42,1,3.9776647512736185e-07,0.3370434040488979,0.013818904990330338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,3,12042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,119,978,0,True,True,-1.4284552644537296,True,0.32354539051606046,0.6470907810321209,True,False,21,24,42,42,1,2.827990315992356e-07,0.27315719626539786,0.02594453003257513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,3,12042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,119,978,0,True,True,-1.4284552644537296,True,0.3483816406027401,0.6967632812054801,True,False,28,32,42,42,1,7.988854208505584e-07,0.20110890395275724,0.027497195987962186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,3,12042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,119,978,0,True,True,-1.4284552644537296,True,0.4061815917934602,0.8123631835869204,True,False,39,44,42,42,1,6.802874719781613e-07,0.13824340963428736,0.036222047987394035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,3,12042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,119,978,0,True,True,-1.4284552644537296,True,0.5197877025133444,1.0395754050266888,True,False,53,58,42,42,1,8.84029635233978e-07,0.08983179986565287,0.05030236695893109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,3,12042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,119,978,0,True,True,-1.4284552644537296,True,0.7222577133350492,1.4445154266700984,True,False,68,76,42,42,1,5.781825677963776e-07,0.05401752902545516,0.06605711008887738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,3,12042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,119,978,0,True,True,-1.4284552644537296,True,1.0168089541541239,2.0336179083082477,True,False,61,68,42,42,1,9.896067275130252e-07,0.02960419053949006,0.059532292070798576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,3,12042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,119,978,0,True,True,-1.4284552644537296,True,1.377831902429563,2.755663804859126,True,False,58,66,42,42,1,8.514221453492243e-07,0.01492185827033256,0.053409180021844804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,3,12042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,119,978,0,True,True,-1.4284552644537296,True,1.793896911908421,3.587793823816842,True,False,48,54,42,42,1,9.954300382063683e-07,0.007028011290553521,0.04348004807252437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,3,12042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,251,978,0,True,True,-1.5502218788657245,True,0.3942086540707573,0.7884173081415146,False,False,1,3,42,42,1,2.4438067541820985e-09,0.3925101133388565,0.0028824210166931152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,3,12042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,251,978,0,True,True,-1.5502218788657245,True,0.39420865397673366,0.7884173079534673,True,False,1,3,42,42,1,5.230904532443903e-09,0.3925101085452291,0.002265293966047466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,3,12042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,251,978,0,True,True,-1.5502218788657245,True,0.39420865367940594,0.7884173073588119,True,False,1,3,42,42,1,1.6596183670392062e-08,0.3925100933864524,0.0024198759347200394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
NR-ER,HA1E,standardized,3,12042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,251,978,0,True,True,-1.5502218788657245,True,0.39420865273918265,0.7884173054783653,True,False,1,3,42,42,1,5.247671204869353e-08,0.39251004545023105,0.002376898075453937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,20ad1577488537d051f886dbce0ee42ad27260e0cf7fbe6ccbd7fe2c9f1475f0
