task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HT29,standardized,0,21042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,176,978,0,True,True,-0.9862528012460343,True,0.4032368221852726,0.8064736443705453,True,False,2,4,42,42,1,1.6975520312090958e-07,0.43071814207229703,0.0018173380522057414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,176,978,0,True,True,-0.9862528012460343,True,0.40305834629242554,0.8061166925848511,True,False,3,5,42,42,1,4.458775064442033e-09,0.4304354125419606,0.002126398030668497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,176,978,0,True,True,-0.9862528012460343,True,0.4025072414834385,0.805014482966877,True,False,3,5,42,42,1,1.3576733087425352e-07,0.4295488275168865,0.002161773038096726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,176,978,0,True,True,-0.9862528012460343,True,0.4008865168863082,0.8017730337726164,True,False,4,6,42,42,1,2.322695283815679e-07,0.42681623814648,0.0024559759767726064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,176,978,0,True,True,-0.9862528012460343,True,0.39672003559824687,0.7934400711964937,True,False,5,7,42,42,1,5.277280636303838e-07,0.41878887503837003,0.0028034390415996313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,176,978,0,True,True,-0.9862528012460343,True,0.3888825340378201,0.7777650680756402,True,False,8,10,42,42,1,2.2124767818602203e-07,0.39774119237086347,0.0038655389798805118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,176,978,0,True,True,-0.9862528012460343,True,0.3801966806109369,0.7603933612218738,True,False,11,13,42,42,1,7.118654203643049e-07,0.35299327164087596,0.005048625986091793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,176,978,0,True,True,-0.9862528012460343,True,0.37409234773711275,0.7481846954742255,True,False,15,18,42,42,1,2.2458301552827353e-07,0.2818213745241385,0.007009239052422345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,176,978,0,True,True,-0.9862528012460343,True,0.3720020162381109,0.7440040324762218,True,False,19,22,42,42,1,4.147739691906169e-07,0.20041652545501112,0.008952450007200241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,176,978,0,True,True,-0.9862528012460343,True,0.38022215424672984,0.7604443084934597,True,False,21,25,42,42,1,9.694886787892446e-07,0.13006652400404367,0.010674098040908575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,176,978,0,True,True,-0.9862528012460343,True,0.41777731452786093,0.8355546290557219,True,False,31,35,42,42,1,5.614612906242392e-07,0.078424418047248,0.015357231954112649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,176,978,0,True,True,-0.9862528012460343,True,0.5216037499457692,1.0432074998915384,True,False,33,36,42,42,1,4.6497746528356004e-07,0.04371537425692307,0.01655844203196466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,176,978,0,True,True,-0.9862528012460343,True,0.6851431694262881,1.3702863388525761,True,False,36,42,42,42,1,8.872770572261265e-07,0.02252253608273163,0.018834723043255508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,176,978,0,True,True,-0.9862528012460343,True,0.8828081889502383,1.7656163779004765,True,False,27,31,42,42,1,9.462490313727403e-07,0.010826270826509887,0.014361066976562142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,176,978,0,True,True,-0.9862528012460343,True,1.100727870955369,2.201455741910738,True,False,25,28,42,42,1,8.398148468720211e-07,0.004915511374379368,0.013109655934385955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,176,978,0,True,True,-0.9862528012460343,True,1.3337266015726827,2.6674532031453655,True,False,18,21,42,42,1,6.920967343472368e-07,0.002131968185555837,0.00928123202174902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0766129625776182,True,0.44847330370887556,0.8969466074177511,False,False,1,3,42,42,1,2.364505598262401e-09,0.4042078200698459,0.0018698610365390778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0766129625776182,True,0.4484733002369286,0.8969466004738572,True,False,1,3,42,42,1,5.087125366787237e-09,0.40420781200366024,0.0017766950186342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0766129625776182,True,0.4484732892576751,0.8969465785153502,True,False,1,3,42,42,1,1.61842836181314e-08,0.4042077864961473,0.0017937480006366968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0766129625776182,True,0.44847325453829434,0.8969465090765887,True,False,1,3,42,42,1,5.113268675138727e-08,0.404207705834366,0.001672548009082675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0766129625776182,True,0.4484731447466492,0.8969462894932984,True,False,1,3,42,42,1,1.6170663700784682e-07,0.40420745075998626,0.001756062963977456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0766129625776182,True,0.448472797561748,0.896945595123496,True,False,1,3,42,42,1,5.113577055439189e-07,0.40420664414966806,0.001666506053879857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0766129625776182,True,0.448471699785488,0.896943399570976,True,False,2,4,42,42,1,1.1877517372416158e-10,0.40420409348082115,0.0021078099962323904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0766129625776182,True,0.44846822928711694,0.8969364585742339,True,False,2,4,42,42,1,1.1876633270596626e-09,0.40419602812707894,0.002129349042661488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0766129625776182,True,0.44845726451523993,0.8969145290304799,True,False,2,4,42,42,1,1.187363941716757e-08,0.404170528931022,0.002158772898837924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0766129625776182,True,0.4484226898159012,0.8968453796318024,True,False,2,4,42,42,1,1.1864098745269225e-07,0.4040899502549777,0.00227717193774879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0766129625776182,True,0.4483143363939381,0.8966286727878762,True,False,3,5,42,42,1,2.641370504263829e-09,0.40383570493237253,0.002674838062375784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0766129625776182,True,0.4479813137490403,0.8959626274980806,True,False,3,5,42,42,1,8.287581172369829e-08,0.40303732292134503,0.002652134047821164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0766129625776182,True,0.4470184930794058,0.8940369861588116,True,False,4,6,42,42,1,1.3711271012843695e-07,0.40056705379685587,0.0030781300738453865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0766129625776182,True,0.4447232525209189,0.8894465050418378,True,False,5,7,42,42,1,2.4574029453688917e-07,0.39325414255469954,0.003507117973640561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0766129625776182,True,0.44200771337331346,0.8840154267466269,True,False,7,9,42,42,1,7.143389603170291e-07,0.3741085269099672,0.004437598050571978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0766129625776182,True,0.44544205127045766,0.8908841025409153,True,False,10,12,42,42,1,9.878280555278285e-07,0.3346958603797367,0.005864990991540253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0766129625776182,True,0.4579940950468915,0.915988190093783,True,False,14,16,42,42,1,8.103127429330732e-07,0.2724618622908634,0.007967051933519542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0766129625776182,True,0.4715206189654937,0.9430412379309874,True,False,18,20,42,42,1,8.51791365790236e-07,0.19939447972910151,0.010211471933871508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0766129625776182,True,0.4942748627438199,0.9885497254876398,True,False,22,26,42,42,1,6.143364071412027e-07,0.13450805050814058,0.012630630051717162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0766129625776182,True,0.5592392753604762,1.1184785507209525,True,False,32,37,42,42,1,7.203413250327518e-07,0.08527596360608733,0.01869764889124781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0766129625776182,True,0.6926916382828575,1.385383276565715,True,False,35,39,42,42,1,9.357317330208319e-07,0.050265303865146556,0.021569460979662836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0766129625776182,True,0.8798831539387887,1.7597663078775774,True,False,38,43,42,42,1,9.078929972455635e-07,0.027235728089198642,0.023774006054736674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0766129625776182,True,1.1070293831334383,2.2140587662668767,True,False,37,41,42,42,1,6.68040195222206e-07,0.013638591247426453,0.022716701962053776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0766129625776182,True,1.3665071290442707,2.7330142580885415,True,False,32,36,42,42,1,8.399914990655317e-07,0.006397085782878618,0.01891398394946009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,0,21042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,121,978,0,True,True,-1.0766129625776182,True,1.6504018065912924,3.300803613182585,True,False,20,23,42,42,1,9.451789765107141e-07,0.0028474859038887055,0.011110831052064896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,1,21042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,67,978,0,True,True,-0.9422387694640976,True,0.57540744473674,1.15081488947348,False,False,1,3,42,42,1,2.898778747421893e-09,0.4114889716992986,0.0018862769939005375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,1,21042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,67,978,0,True,True,-0.9422387694640976,True,0.5754074352294165,1.150814870458833,True,False,1,3,42,42,1,6.215997776400084e-09,0.4114889646084356,0.0016982329543679953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,1,21042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,67,978,0,True,True,-0.9422387694640976,True,0.5754074051646368,1.1508148103292737,True,False,1,3,42,42,1,1.9649637094526495e-08,0.4114889421851648,0.0016684430884197354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,1,21042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,67,978,0,True,True,-0.9422387694640976,True,0.5754073100916403,1.1508146201832805,True,False,1,3,42,42,1,6.21379817140541e-08,0.4114888712766253,0.0017223620088770986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,1,21042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,67,978,0,True,True,-0.9422387694640976,True,0.575407009446266,1.150814018892532,True,False,1,3,42,42,1,1.9650018360985871e-07,0.4114886470448219,0.0016433049459010363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,1,21042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,67,978,0,True,True,-0.9422387694640976,True,0.5754060587405097,1.1508121174810193,True,False,1,3,42,42,1,6.213821206182621e-07,0.4114879379684729,0.0016425920184701681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,1,21042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,67,978,0,True,True,-0.9422387694640976,True,0.5754030527329178,1.1508061054658356,True,False,2,4,42,42,1,1.569482495356045e-10,0.4114856957408995,0.002042980049736798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,1,21042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,67,978,0,True,True,-0.9422387694640976,True,0.5753935499317693,1.1507870998635386,True,False,2,4,42,42,1,1.5691696674674516e-09,0.4114786058818357,0.0020645050099119544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,1,21042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,67,978,0,True,True,-0.9422387694640976,True,0.5753635303478407,1.1507270606956814,True,False,2,4,42,42,1,1.5681641135807667e-08,0.4114561926451501,0.0020862229866907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,1,21042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,67,978,0,True,True,-0.9422387694640976,True,0.5752689083058501,1.1505378166117002,True,False,2,4,42,42,1,1.564985185730644e-07,0.41138538427989224,0.0020121029810979962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
SR-ARE,HT29,standardized,1,21042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,67,978,0,True,True,-0.9422387694640976,True,0.5749727243984927,1.1499454487969853,True,False,3,5,42,42,1,3.4008600831303415e-09,0.41116214898877396,0.0025096229510381818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbf2fb93d55e6755121f37caafc7982f3140c755557512d2c85109bbc687ffda
