task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HA1E,standardized,1,19042,42,42,1,MAEIEVLCKWDQJH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.183224121188424,0.06283003912276677,0.06283004128527667,-1.494654625638232,-2.7024313650411793,-2.7024313283152828,3.672589654613034e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,MEZZCSHVIGVWFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.7349711240502329,0.4531913915563114,0.45319138672745546,1.0199924255365436,-0.18778431386640348,-0.18778433335260794,-1.9486204455576583e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,MFWNKCLOYSRHCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.23300188122788423,0.08323260978781391,0.08323260839674312,-1.1914378211826184,-2.3992145605855653,-2.3992145788159807,-1.8230415399500544e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,MLDQJTXFUGDVEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.45111045414455814,0.19718819406313784,0.1971881976916262,-0.1961850108189583,-1.4039617502219053,-1.4039617273010367,2.2920868536502326e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,MQTOSJVFKKJCRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.046149238827919326,0.014253404951977796,0.014253405520800247,-3.028626757004336,-4.236403496407283,-4.2364034559224075,4.048487589614069e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,MTXSIJUGVMTTMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.29369726385171946,0.11053664955359699,0.11053664959536048,-0.8774944282972528,-2.0852711677002,-2.0852711672754216,4.247784346489425e-10,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,NCDNCNXCDXHOMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.22369221174299733,0.07928841812565049,0.07928841532877254,-1.2442780236389646,-2.452054763041912,-2.452054801354383,-3.831247097352275e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,NFDFQCUYFHCNBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.47140793763071454,0.21044088977116712,0.21044089164996138,-0.1144931569506844,-1.3222698963536315,-1.3222698850461876,1.130744387012328e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,NJMYODHXAKYRHW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.3344497692727419,0.13057274636123234,0.13057274663709906,-0.6881274114710586,-1.8959041508740055,-1.895904148443965,2.430040613177198e-09,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,NLPRAJRHRHZCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.19588543403743,0.06786301943610162,0.06786302208554801,-1.41221178589106,-2.6199885252940067,-2.6199884834105798,4.188342694888547e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.4543074560971958,0.19923886457445836,0.1992388718295227,-0.1832815258286916,-1.3910582652316386,-1.3910582197575274,4.547411114330657e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.48503483798250063,0.21965889506604885,0.21965889373519157,-0.0598785325581192,-1.2676552719610663,-1.2676552797252931,-7.764226817030817e-09,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,OFPXSFXSNFPTHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.29345852602865424,0.11042352073364928,0.11042351940870515,-0.878645582795545,-2.086422322198492,-2.086422335686651,-1.3488159034125147e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,OHCQJHSOBUTRHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.044397316380870855,0.01369493107523639,0.013694931122952562,-3.0691631980164984,-4.276939937419446,-4.276939933886846,3.532599990307972e-09,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,OOUGLTULBSNHNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,1.0,0.5585426417912114,0.2743770633884356,0.27437707087789637,0.2352495346799429,-0.9725272047230041,-0.9725271671053473,3.7617656878374817e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,OPQRBXUBWHDHPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,1.0,0.5566466462516162,0.27284948643604384,0.2728494823848863,0.2275635609194843,-0.9802131784834628,-0.9802131989023316,-2.0418868817984048e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.3183200032821077,0.12246625393758817,0.12246625174057449,-0.7615031582755758,-1.9692798976785229,-1.9692799181218936,-2.044337077400371e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.2532769589651275,0.0920391271233079,0.09203912401865316,-1.0812107652689886,-2.288987504671936,-2.288987541823208,-3.7151272280766534e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,PCZOHLXUXFIOCF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.05272720012740703,0.01636302950905362,0.016363030771373133,-2.8884556653027755,-4.096232404705723,-4.096232326277798,7.842792459911152e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,PHLBKPHSAVXXEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.31377017498061877,0.12022210867410044,0.12022210596528865,-0.7825518024069896,-1.9903285418099368,-1.9903285674206366,-2.5610699783129576e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,PMATZTZNYRCHOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.052559706417425356,0.0163090617574044,0.016309062398898618,-2.891814131787165,-4.099590871190112,-4.0995908312043765,3.998573561148078e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,PNVNVHUZROJLTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.20187731953426535,0.0702811321105949,0.07028113027216332,-1.3746021366893448,-2.582378876092292,-2.5823789042279506,-2.8135658691752496e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,PTGXAUBQBSGPKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.15216120212206152,0.05090601398230704,0.05090601511430563,-1.7177500217317,-2.9255267611346474,-2.925526737704902,2.34297452550436e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,QDGZDCVAUDNJFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.27517231001394826,0.10189782803807146,0.10189782951199328,-0.9685364743071536,-2.1763132137101007,-2.1763131976042462,1.6105854427905797e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,QJQORSLQNXDVGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,1.0,0.5836624811937156,0.2952646766465698,0.29526467444320986,0.3378265980086965,-0.8699501413942505,-0.8699501519830792,-1.058882870275113e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,QPGGEKPRGVJKQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.3422005708523592,0.1345539534011547,0.13455395570231474,-0.6535030362939269,-1.861279775696874,-1.8612797559358083,1.9761065672696532e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,QWGDMFLQWFTERH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.621014916005697,0.3287335767682839,0.32873357821756427,0.4938582528854739,-0.7139184865174731,-0.7139184799497718,6.567701382742541e-09,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,RDOIQAHITMMDAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.14993028914402493,0.05007197961192151,0.050071980448645914,-1.7351479118614697,-2.9429246512644167,-2.942924633673156,1.759126089240226e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,REFJWTPEDVJJIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,1.0,0.3686218346619051,0.14856375215098294,0.1485637536685382,-0.5381337139598266,-1.7459104533627736,-1.7459104413655842,1.1997189464096891e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,RGPDEAGGEXEMMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.20364485447229408,0.07099897372133174,0.07099897247853586,-1.363667681815879,-2.571444421218826,-2.5714444400610232,-1.8842197135882088e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.27879504350259887,0.10356529233350822,0.10356529038308408,-0.9504464631148152,-2.158223202517762,-2.1582232235263166,-2.1008554451640293e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,RSUVYMGADVXGOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.5272651403888121,0.25000082559343445,0.2500008265659302,0.1091688538949741,-1.098607885507973,-1.0986078803213404,5.1866326788996275e-09,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,RTHCYVBBDHJXIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.29873458347233284,0.11293481431512827,0.11293481378305013,-0.8533309424741062,-2.0611076818770533,-2.0611076871882457,-5.3111923747906076e-09,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,RYMZZMVNJRMUDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.06040991724048852,0.018852687205233632,0.018852688229732795,-2.744290413795896,-3.9520671531988434,-3.9520670978123187,5.5386524699940765e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,RZEKVGVHFLEQIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.23779377175812982,0.08528686026933609,0.0852868577063105,-1.164813366986532,-2.372590106389479,-2.3725901392433015,-3.285382232931511e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,SGRYPYWGNKJSDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,1.0,0.2554068758939042,0.09298196359808013,0.09298196010320947,-1.0699800617549646,-2.2777568011579117,-2.2777568425976,-4.143968812542198e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,SGUAFYQXFOLMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.17270839370011282,0.05872723407551642,0.05872723266482834,-1.566552653496646,-2.774329392899593,-2.7743294184193164,-2.5519723223510482e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,SNICXCGAKADSCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.2892719542794897,0.10844738431513237,0.10844738396618325,-0.8989225972623018,-2.106699336665249,-2.106699340274325,-3.6090761490470413e-09,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,SUBDBMMJDZJVOS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,1.0,0.8185083667889077,0.5740751343478222,0.574075125651542,1.506274064227166,0.29849732482421887,0.2984972892584838,-3.5565735079234884e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,SZRPDCCEHVWOJX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.4873897697940915,0.22127902111000375,0.22127902477931558,-0.0504516195865027,-1.2582283589894498,-1.2582283376951922,2.1294257690485097e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,TXVHTIQJNYSSKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,1.0,0.8369318124200562,0.6053475899801439,0.6053475989080926,1.6355741584851702,0.42779741908222313,0.42779745645299877,3.737077564069935e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,TZJUVVIWVWFLCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.22008019489973893,0.07777452288564043,0.0777745250473193,-1.2651990982220942,-2.4729758376250413,-2.4729758074868835,3.0138157747217065e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,UKTAZPQNNNJVKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.16028205762671133,0.05396684862028491,0.053966847565186764,-1.6561309291742097,-2.8639076685771565,-2.8639076892433004,-2.06661439072775e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,UWKQSNNFCGGAFS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.12692584833019616,0.04163872543716273,0.0416387277258802,-1.9284174466205504,-3.1361941860234976,-3.136194128669263,5.73542346948841e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,VDCRFBBZFHHYGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.1279388841019611,0.04200380623840294,0.042003804669842944,-1.9193068265499649,-3.127083565952912,-3.1270836049335293,-3.8980617400596884e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,VEMKTZHHVJILDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.12384272457482635,0.04053111475928944,0.04053111409511482,-1.956533202612816,-3.164309942015763,-3.1643099590947785,-1.707901553515967e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,VHGCDTVCOLNTBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.36012378657508154,0.14398193290375344,0.1439819302878215,-0.5748269171785728,-1.7826036565815198,-1.7826036778059244,-2.122440467822173e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,VNFPBHJOKIVQEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,1.0,0.45167556862772984,0.19754969964111418,0.19754970331006524,-0.1939029862297795,-1.4016797256327265,-1.401679702488248,2.314447855589208e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,VRDIULHPQTYCLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.3876616853673022,0.15910149239636498,0.15910149082350372,-0.4571519171326361,-1.6649286565355832,-1.664928668291935,-1.1756351891989425e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,WAZQAZKAZLXFMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.20537618423708692,0.07170412657540799,0.0717041243419482,-1.3530254723869626,-2.56080221178991,-2.560802245344163,-3.355425315376692e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,WEUCDJCFJHYFRL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.2458088135324736,0.08876013151742043,0.08876013450661017,-1.121091845812057,-2.328868585215004,-2.3288685482574834,3.695752059940105e-08,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,WFPIAZLQTJBIFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,True,True,lbfgs,0.0,0.3917738958765997,0.16142836082667208,0.1614283606786301,-0.4398618174708259,-1.647638556873773,-1.6476385579673891,-1.0936160865782085e-09,-1.207776739402947,-1.207776739402947,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
