task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,YTHDF1,-6.437769994327529e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,HMGCS1,-2.731554839093797e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,MICALL1,1.180202323547429e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,FAM63A,-9.831360312822947e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ATF1,-9.101817330918575e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,P4HTM,-2.4441420919445886e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,SLC27A3,1.9491295235702976e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,TBXA2R,-4.203230975624757e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,RTN2,-6.00887473017671e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,TSTA3,2.0581665748682187e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PPARD,8.908563168059133e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,GNA11,1.168145386915259e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,WDTC1,-1.1476501597959846e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PLSCR3,-4.5730749796541693e-11,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,2,2,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,NPEPL1,1.2487467590152445e-10,100000000.0,-1.7398365436319068,False
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,DDR1,-1.23923792112375e-10,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PAX8,-1.1248211535404662e-10,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,RPS5,1.3659373263537968e-10,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ABCF1,-7.113571262306054e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,SPAG7,-8.370127056629827e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,RHOA,5.680372312143656e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,RNPS1,2.7181756864970752e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,SMNDC1,1.1099972358186816e-10,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ATP6V0B,8.394051862892116e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,RPS6,3.196566775209176e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,USP22,-6.914397428430274e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,APP,-2.4477004391982877e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,CLTC,-2.346547062352142e-10,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,MLEC,-1.4048250631956577e-10,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,CSRP1,-5.120892239840518e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,CALM3,3.289756982056616e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PTPRF,5.508339808376103e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,DNAJB1,-4.930930388097749e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,XBP1,-1.1998406218836473e-10,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,GRN,-8.301967498436322e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,HK1,4.245767798336758e-12,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,KDELR2,5.747838300778164e-12,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,SKP1,7.739542474155653e-12,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,CAPN1,6.566868054815534e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,CALU,-8.773451899055353e-12,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,CTSD,-4.0613821162546733e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,MAT2A,7.308440488677766e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,STMN1,-5.3043131032277334e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ECH1,2.317249712587904e-10,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,IQGAP1,-2.529523365887635e-10,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,HSPA1A,3.5466368930841276e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,HSPD1,3.089644104654317e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,CIRBP,6.680192576527038e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PSME1,-5.617606350420861e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PAFAH1B1,-8.531808968522308e-12,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,HYOU1,1.0117798845212788e-10,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PSMD2,-8.081582992342388e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,EPRS,-8.784825146615178e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PSMD4,2.1984837712810177e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PGAM1,-1.302210389060704e-10,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,STAT1,-3.0095025793531605e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,FKBP4,1.6649444909563497e-10,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,KTN1,-1.3566759087479318e-10,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,TMED10,5.290289933053918e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ALDOA,1.212277720366968e-10,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,TSPAN3,-2.6539271232132198e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,GNAS,-1.61577003808917e-10,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,HIF1A,-7.175246975520567e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,AARS,-4.790547332101785e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,RPN1,-2.1464020838955015e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PAICS,2.7432460477989672e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,BLCAP,-1.189974796299974e-10,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,HADH,1.199246400374899e-10,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,GNAI2,-7.255418037585031e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PSMF1,4.8705337708519966e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,MYL9,6.119150282795927e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,MMP2,7.283073554058409e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,SMARCC1,-4.679721348442197e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,TM9SF2,-9.613317364268612e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PIP4K2B,-4.1969700682168535e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PXN,-8.045158913781445e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,COPB2,-2.4715650705909423e-10,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PFKL,1.0586039740147868e-10,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PGRMC1,1.7029158646343757e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ITGB5,-5.268065144345481e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PLP2,-1.5221677003806464e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,NFE2L2,-1.771431204313009e-10,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,MBNL1,-7.30133773260974e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,NMT1,9.616030279716107e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,BHLHE40,1.4294742468026785e-10,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,TERF2IP,-1.0193822888096804e-10,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,FBXO7,-3.146720822940717e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,HTRA1,3.3969025565926576e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,LRPAP1,3.075866881535729e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,CREG1,-6.831714591688515e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PCNA,-2.6122059790213952e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,LGMN,1.1586676900714575e-10,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ILK,-1.5507133512678018e-10,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ATP1B1,-1.4402284192262396e-10,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,SYPL1,-2.4622879142667726e-12,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,TXNRD1,-4.222022570328051e-12,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,NUDCD3,-6.872976574670577e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,TOP2A,4.1554190849495286e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,STK25,2.960139229096924e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,EBNA1BP2,-1.2151956431062915e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ARHGEF12,-4.9277173632162017e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,SCP2,-3.427113662278231e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,YME1L1,4.160385031647723e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,TMEM109,5.753600227074822e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,TPD52L2,-5.0550359662601775e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,CRTAP,-3.8454112769986943e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,TRAP1,9.603267825574023e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,IGF2R,-9.425540652636858e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PHGDH,-5.6050933589968444e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,LRP10,-1.0171940807813624e-10,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,SOX4,-2.7224369920932083e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,CAT,6.269265646833882e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,RHEB,3.1003942235593185e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,MAPKAPK2,-7.576503104024136e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,SCRN1,7.154924233150231e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,JUN,-1.0581682060635724e-10,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,SHC1,7.973532659534868e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,SQSTM1,-2.223261826146061e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PRCP,-3.378988190698241e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,USP7,-1.7907654381116716e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,NFKBIA,-7.365874189345122e-11,100000000.0,-2.0716666881915007,True
NR-PPAR-gamma,HT29,standardized,0,3,3,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,G3BP1,-2.8116123619846855e-10,100000000.0,-2.0716666881915007,True
