task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HT29,standardized,1,11042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,303,89,978,0,True,True,-1.5036309971362827,True,0.45892554927074225,0.9178510985414845,True,False,21,24,42,42,1,9.435622315085226e-07,0.15103216070116876,0.013917393051087856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,303,89,978,0,True,True,-1.5036309971362827,True,0.5198750578113764,1.0397501156227529,True,False,31,35,42,42,1,7.668108075915576e-07,0.10234230564201235,0.020960894064046443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,303,89,978,0,True,True,-1.5036309971362827,True,0.6490850395063141,1.2981700790126283,True,False,45,51,42,42,1,7.255796455103594e-07,0.06729275546533983,0.030572635936550796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,303,89,978,0,True,True,-1.5036309971362827,True,0.8943532704997265,1.788706540999453,True,False,55,61,42,42,1,9.404114020480632e-07,0.04105142709222807,0.037080192938447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,303,89,978,0,True,True,-1.5036309971362827,True,1.2509226796416042,2.5018453592832084,True,False,54,61,42,42,1,8.955337829623269e-07,0.02267996497839505,0.03610019700136036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,303,89,978,0,True,True,-1.5036309971362827,True,1.6793051744368215,3.358610348873643,True,False,45,53,42,42,1,7.06294693369699e-07,0.011466821290000068,0.03055123204831034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,303,89,978,0,True,True,-1.5036309971362827,True,2.156408142755963,4.312816285511926,True,False,40,47,42,42,1,5.144017887415755e-07,0.005403774045252009,0.02802156505640596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,128,978,0,True,True,-1.6820014961020673,True,0.4081728147385191,0.8163456294770381,False,False,1,3,42,42,1,2.7105587011022614e-09,0.37324635139412954,0.002133219037204981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,128,978,0,True,True,-1.6820014961020673,True,0.4081728124579561,0.8163456249159122,True,False,1,3,42,42,1,5.938771904800966e-09,0.3732463468939937,0.004514650907367468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,128,978,0,True,True,-1.6820014961020673,True,0.40817280524618926,0.8163456104923785,True,False,1,3,42,42,1,1.8630106624062392e-08,0.37324633266331875,0.0021160789765417576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,128,978,0,True,True,-1.6820014961020673,True,0.40817278244064403,0.8163455648812881,True,False,1,3,42,42,1,5.886613051175882e-08,0.37324628766201184,0.002053605974651873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,128,978,0,True,True,-1.6820014961020673,True,0.40817271032381924,0.8163454206476385,True,False,1,3,42,42,1,1.8615510753716702e-07,0.3732461453557696,0.0018896160181611776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,128,978,0,True,True,-1.6820014961020673,True,0.408172482276808,0.816344964553616,True,False,1,3,42,42,1,5.886528130633062e-07,0.37324569534777124,0.002072061994113028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,128,978,0,True,True,-1.6820014961020673,True,0.40817176126464005,0.8163435225292801,True,False,2,4,42,42,1,9.121124688871163e-11,0.3732442723360518,0.0023331879638135433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,128,978,0,True,True,-1.6820014961020673,True,0.4081694822830816,0.8163389645661632,True,False,2,4,42,42,1,9.115159807504547e-10,0.3732397727629653,0.00240577501244843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,128,978,0,True,True,-1.6820014961020673,True,0.408162286312554,0.816324572625108,True,False,2,4,42,42,1,9.096423114751673e-09,0.3732255477105143,0.002402671962045133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,128,978,0,True,True,-1.6820014961020673,True,0.408139638174817,0.816279276349634,True,False,2,4,42,42,1,9.037487770299779e-08,0.3731806024940223,0.0024528669891878963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,128,978,0,True,True,-1.6820014961020673,True,0.408069078066613,0.816138156133226,True,False,2,4,42,42,1,8.854225884945277e-07,0.37303885296203765,0.0024547099601477385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,128,978,0,True,True,-1.6820014961020673,True,0.4078559514538104,0.8157119029076207,True,False,3,5,42,42,1,5.822022303017885e-08,0.3725942848343849,0.0028188759461045265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,128,978,0,True,True,-1.6820014961020673,True,0.40726780970176046,0.8145356194035209,True,False,4,6,42,42,1,7.505022949633178e-08,0.3712221137614357,0.003208232927136123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,128,978,0,True,True,-1.6820014961020673,True,0.4059756540913656,0.8119513081827312,True,False,5,7,42,42,1,5.1927517785710364e-08,0.367149735298729,0.0035481640370562673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,128,978,0,True,True,-1.6820014961020673,True,0.40416535463530173,0.8083307092706035,True,False,6,8,42,42,1,3.312348634439133e-07,0.35592438163870954,0.004039280931465328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,128,978,0,True,True,-1.6820014961020673,True,0.4032532504910338,0.8065065009820676,True,False,9,11,42,42,1,6.125357008435889e-07,0.3284279270791469,0.0053537850035354495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,128,978,0,True,True,-1.6820014961020673,True,0.40973079957584907,0.8194615991516981,True,False,12,15,42,42,1,4.235638702502348e-07,0.2745731603545743,0.007248763111419976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,128,978,0,True,True,-1.6820014961020673,True,0.4377718538513814,0.8755437077027628,True,False,16,19,42,42,1,8.495774577272838e-07,0.20289162984953762,0.009195348946377635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,128,978,0,True,True,-1.6820014961020673,True,0.4920773419016099,0.9841546838032198,True,False,22,25,42,42,1,7.513921097702242e-07,0.13907670685267326,0.01302449801005423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,128,978,0,True,True,-1.6820014961020673,True,0.5802541161583264,1.160508232316653,True,False,32,36,42,42,1,7.405395016722282e-07,0.09384093611269317,0.019408707972615957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,128,978,0,True,True,-1.6820014961020673,True,0.7676480126809919,1.5352960253619838,True,False,45,50,42,42,1,8.445757323666009e-07,0.06258268121111123,0.02749115403275937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,128,978,0,True,True,-1.6820014961020673,True,1.1695246085864075,2.339049217172815,True,False,54,61,42,42,1,9.889537646100939e-07,0.03880642543252524,0.03320648393128067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,128,978,0,True,True,-1.6820014961020673,True,1.7594880915494149,3.5189761830988298,True,False,56,62,42,42,1,7.916923703652707e-07,0.021729453381619322,0.0345971790375188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,128,978,0,True,True,-1.6820014961020673,True,2.467313189308005,4.93462637861601,True,False,47,54,42,42,1,7.650034452634806e-07,0.011103055905865352,0.02895608393009752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,128,978,0,True,True,-1.6820014961020673,True,3.248806993698454,6.497613987396908,True,False,35,41,42,42,1,6.787793487263378e-07,0.005274567369484739,0.02176350704394281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,217,175,978,0,True,True,-1.4755659831635575,True,0.35575250750582726,0.7115050150116545,False,False,1,3,42,42,1,5.45681722030622e-09,0.40680186576684463,0.001932159997522831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,217,175,978,0,True,True,-1.4755659831635575,True,0.355752508035223,0.711505016070446,True,False,1,3,42,42,1,1.167818917957586e-08,0.40680185789407974,0.0017611139919608831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,217,175,978,0,True,True,-1.4755659831635575,True,0.3557525097093219,0.7115050194186437,True,False,1,3,42,42,1,3.679656937483067e-08,0.4068018329982244,0.0016060019843280315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,217,175,978,0,True,True,-1.4755659831635575,True,0.355752515003311,0.711505030006622,True,False,1,3,42,42,1,1.1633549609757488e-07,0.40680175427074367,0.0016271990025416017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,217,175,978,0,True,True,-1.4755659831635575,True,0.35575253174461446,0.7115050634892289,True,False,1,3,42,42,1,3.678816164337517e-07,0.406801505313857,0.00172875402495265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,217,175,978,0,True,True,-1.4755659831635575,True,0.3557525846897788,0.7115051693795575,True,False,2,4,42,42,1,1.8692263882569282e-11,0.40680071805572593,0.0019596769707277417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,217,175,978,0,True,True,-1.4755659831635575,True,0.3557527521534111,0.7115055043068222,True,False,2,4,42,42,1,1.8686732890238478e-10,0.4067982286536064,0.0020139520056545734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,217,175,978,0,True,True,-1.4755659831635575,True,0.3557532820895814,0.7115065641791628,True,False,2,4,42,42,1,1.866945027392819e-09,0.40679035773911626,0.002004086971282959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,217,175,978,0,True,True,-1.4755659831635575,True,0.355754961583674,0.711509923167348,True,False,2,4,42,42,1,1.8614938524647018e-08,0.40676548036561627,0.0020344050135463476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,217,175,978,0,True,True,-1.4755659831635575,True,0.3557603092501457,0.7115206185002914,True,False,2,4,42,42,1,1.8443930856551494e-07,0.4066869370529468,0.0020682160975411534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,217,175,978,0,True,True,-1.4755659831635575,True,0.3557775756967889,0.7115551513935778,True,False,3,5,42,42,1,8.758843853332032e-09,0.4064398016232031,0.0024458460975438356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,217,175,978,0,True,True,-1.4755659831635575,True,0.3558354604377899,0.7116709208755798,True,False,3,5,42,42,1,2.3825810142874548e-07,0.40567015330062994,0.002317784004844725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,217,175,978,0,True,True,-1.4755659831635575,True,0.3560442777144447,0.7120885554288894,True,False,4,6,42,42,1,2.5589867409499603e-07,0.40334059737869327,0.002824226045049727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,217,175,978,0,True,True,-1.4755659831635575,True,0.356836366057597,0.713672732115194,True,False,5,7,42,42,1,2.325420944693235e-07,0.3967289771185647,0.003225772990845144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,217,175,978,0,True,True,-1.4755659831635575,True,0.3595019296529793,0.7190038593059586,True,False,6,8,42,42,1,4.108069593597441e-07,0.3798441583144386,0.0035845149541273713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,217,175,978,0,True,True,-1.4755659831635575,True,0.3665148542018702,0.7330297084037404,True,False,9,11,42,42,1,8.211990756498699e-07,0.34263444615227284,0.004859570995904505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,217,175,978,0,True,True,-1.4755659831635575,True,0.38262387483262483,0.7652477496652497,True,False,15,17,42,42,1,3.021850813831467e-07,0.27881772800942917,0.007475479040294886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,217,175,978,0,True,True,-1.4755659831635575,True,0.4128114045807875,0.825622809161575,True,False,18,21,42,42,1,7.762037907109443e-07,0.20301538852564394,0.009167272946797311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,217,175,978,0,True,True,-1.4755659831635575,True,0.4637482660789156,0.9274965321578312,True,False,22,27,42,42,1,8.67394343245304e-07,0.13740927206136103,0.012035535066388547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
NR-ER,HT29,standardized,1,11042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,217,175,978,0,True,True,-1.4755659831635575,True,0.5594543176808607,1.1189086353617215,True,False,33,40,42,42,1,6.453338961157442e-07,0.08945219312698731,0.01908489700872451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0a1ff93192169210bccd6fa786ce05f23e9874a95a9c32109b7fde5d15015532
