task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,SLC35B1,2.4325003564767463e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,PLSCR1,1.341394586232846e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,DECR1,-2.801541245327325e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,ERBB3,-2.752863616414981e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,PRSS23,1.7479573049186117e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,PAPD7,-1.237541158541454e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,CTNNAL1,4.4494365147859736e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,IKBKAP,-1.977703489728861e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,PPIE,5.2243508111350506e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,DNAJB2,-9.674107097705652e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,SNAP25,-4.731352637388795e-12,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,BCL7B,-7.763055174840047e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,GALE,-1.732873159428716e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,HMGCR,-1.5021026057024998e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,PRKCD,-6.805366992050695e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,VAPB,4.328356439348387e-12,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,MYLK,-7.378174632891612e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,S100A13,-1.7655591939280306e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,NRIP1,9.206441545748984e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,HTATSF1,-9.262267505331369e-12,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,ADAM10,1.034055237737459e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,EAPP,1.7383510523271688e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,SERPINE1,1.25815484908959e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,APPBP2,-2.0368226433205064e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,TOPBP1,-1.446423644694724e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,POLR2K,1.2397452442014534e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,ICAM1,-5.91401257060209e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,NRAS,1.6756400212724647e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,LPGAT1,2.490652869946983e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,PSMB10,-4.272722385208769e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,SDHB,-1.5504542533190458e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,RASA1,3.2113667224844094e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,GTF2A2,7.326408563300003e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,NPC1,1.4561372153499103e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,GTF2E2,2.9310133159637073e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,RNMT,-1.3274310738705145e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,RBM15B,8.808444390807002e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,OXSR1,2.3641645036848415e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,DUSP11,-2.7730927128277975e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,CCNB2,3.330512647617785e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,HIST2H2BE,1.201513857476614e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,PTPN1,-2.494942112463847e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,TES,4.964564268083276e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,GFPT1,-6.586842805870285e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,LIG1,-4.56012933123752e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,PKIG,-1.0577206556096909e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,P4HA2,-1.8562206934954592e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,EBP,-1.7173816740311955e-12,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,PHKB,-1.9682514924272253e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,PIK3R3,1.2703595979908233e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,WRB,-7.671848573532712e-12,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,GPC1,-7.267667438350115e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,SYNE2,-1.8677762538453698e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,CASP3,-1.0169377867617999e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,DNTTIP2,1.6618884912212008e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,ZMYM2,-8.997231463539755e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,OXCT1,-5.1253950583127903e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,NNT,1.5137214795487734e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,MAPKAPK3,-9.095693663707658e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,INPP1,1.3293850135111492e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,SACM1L,2.0308937188194755e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,PRKACA,4.1327599582420575e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,INTS3,-1.0550385740469912e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,STAMBP,3.562910263341867e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,GAA,-1.913645981662954e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,TARBP1,1.5118784788797467e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,SLC25A4,1.368295713687458e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,SLC37A4,1.2882745836660185e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,PCK2,7.487400433218528e-12,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,HPRT1,1.7579669717188064e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,FAH,6.434825576976976e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,POP4,1.4323890025827767e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,CDC20,3.495424439701511e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,CYTH1,6.755210085544068e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,DDIT4,1.6832782723256715e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,MAP7,2.712437545171887e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,NIT1,-2.2473224520800452e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,NUP88,1.12086978209626e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,WFS1,-3.1883587232185706e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,ADGRE5,-1.1139144944254079e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,MSH6,-1.1289957035602825e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,FAM20B,-1.3063311983417837e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,PIN1,-2.6602943026128803e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,ETFB,-7.80509882085345e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,FPGS,-2.7230321864976367e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,FHL2,2.4302567492326075e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,CRYZ,-1.7217429740954144e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,UBE2C,-1.1853182255855266e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,RFX5,1.6145566336666984e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,ARNT2,-2.7757017305734e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,PYGL,1.7808457409234348e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,POLD4,2.3240576583006597e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,LYPLA1,-1.0621662785742068e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,ECD,1.1556546113159033e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,PTPRK,-9.587127316686344e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,TIMELESS,-1.3889904085922148e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,STK10,-7.314402157896281e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,TP53BP1,-2.506811305323947e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,TCTA,-1.756481931741252e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,PDHX,2.6533705941773037e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,KLHL21,-4.553112770641688e-12,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,COG2,-4.654975868532225e-12,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,DNM1L,2.0902826440659017e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,PTK2B,-2.7530290443664136e-12,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,PAN2,-6.81971299777826e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,CCDC86,2.2712042317138865e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,TP53BP2,4.393500175305563e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,SLC11A2,1.5770727559270182e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,SPTLC2,1.7331314575310392e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,KIF5C,1.1984800923092685e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,RB1,-2.099785383811543e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,TBP,2.443822995053858e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,HAT1,-4.774896015210335e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,PAK4,1.0851728964612393e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,TIMP2,-1.2146435660673767e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,RRP8,2.1250951964669124e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,S100A4,-1.9020549586615832e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,B4GAT1,-1.027722902400223e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,ABCB6,-1.7288150936175807e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,PMM2,-1.740922414299271e-10,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,MTFR1,-4.268925819156095e-11,100000000.0,-1.3067573819837432,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,a4536298186c9961c65007c6c98589cee9b8d3c6028554dbe64947aae8227be5,RFC5,-5.5640212951853805e-11,100000000.0,-1.3067573819837432,True
