task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,BBMULGJBVDDDNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.3510415873933805,0.08024503782855147,0.0802450355230283,-0.614463936412783,-2.4390223629148173,-2.439022394152526,-3.1237708864040314e-08,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.17654184603409667,0.03342311161546129,0.033423111904233894,-1.5399547971860477,-3.364513223688082,-3.364513214749416,8.938665807534107e-09,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,BHQCQFFYRZLCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.16201839114835828,0.03024112439152054,0.030241124361084105,-1.6432862993675112,-3.4678447258695453,-3.4678447269073893,-1.0378440329361638e-09,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,BLXXJMDCKKHMKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.230187692068003,0.046009310793344554,0.04600931027040054,-1.207251700598958,-3.031810127100992,-3.0318101390152044,-1.1914212283414827e-08,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,BMUKKTUHUDJSNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.15393310779389618,0.028508265204309973,0.02850826506707063,-1.7040802822068546,-3.528638708708889,-3.528638713664175,-4.955285959340472e-09,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,BWPIARFWQZKAIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.1767803093418265,0.033476116710778964,0.033476115890724745,-1.5383153323863712,-3.3628737588884055,-3.362873784233558,-2.5345152643296842e-08,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,CBVCZFGXHXORBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.14738306205226973,0.027124104317724874,0.027124104523478635,-1.755275308661409,-3.5798337351634433,-3.5798337273663106,7.797132717257682e-09,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,CJGYSWNGNKCJSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.23486165148946458,0.047172694004318935,0.047172694028255614,-1.1810600414856325,-3.0056184679876665,-3.0056184674551183,5.325482277385163e-10,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.24428745724509274,0.0495537411227866,0.04955374106702965,-1.1293154340835323,-2.9538738605855666,-2.953873861769412,-1.1838454661017295e-09,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.26188950102464564,0.05412934841080673,0.05412934782594817,-1.0361708780168375,-2.8607293045188715,-2.8607293159420326,-1.142316108371233e-08,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,DCOPUUMXTXDBNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.172507728808044,0.03253017380590394,0.03253017421387318,-1.567957727106275,-3.3925161536083093,-3.3925161406453666,1.2962942719241255e-08,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.1978146618300182,0.03825159730892917,0.03825159784046813,-1.4000091351818893,-3.2245675616839238,-3.224567547235381,1.4448542806633213e-08,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.14280222579778856,0.02616634509380288,0.02616634500144063,-1.7922080304018118,-3.616766456903846,-3.616766460528501,-3.6246547985285815e-09,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,DOMXUEMWDBAQBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.3299181094278363,0.07356913236259412,0.0735691349709143,-0.7085554592343174,-2.5331138857363515,-2.5331138474668995,3.8269452051764574e-08,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,DOUYETYNHWVLEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.20219489321992398,0.03927157806339713,0.03927157793574799,-1.3726322903449104,-3.1971907168469444,-3.197190720230232,-3.383287427993764e-09,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,FABPRXSRWADJSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.3728007071677854,0.08748167789529365,0.08748167787422526,-0.5202203618169718,-2.3447787883190063,-2.3447787885829268,-2.639204410570528e-10,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.16489605498252294,0.030864453869553027,0.030864453969646603,-1.6222408965707686,-3.4467993230728027,-3.4467993197265163,3.3462863591182668e-09,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.157105737496694,0.029185004689726273,0.029185004202695958,-1.679922454229271,-3.5044808807313053,-3.504480897920667,-1.7189361933844793e-08,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,FTFRZXFNZVCRSK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,1.0,0.18524639858689682,0.035374205866802136,0.03537420472086321,-1.481198914814842,-3.305757341316876,-3.305757374899599,-3.35827232689212e-08,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.1781746485646375,0.033786546345791535,0.03378654641802134,-1.5287636636723052,-3.3533220901743395,-3.3533220879617565,2.212583005700708e-09,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,GFNANZIMVAIWHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.13283299896879694,0.024110608723140678,0.02411060900526558,-1.876138885259388,-3.7006973117614224,-3.7006972997710506,1.1990371806547273e-08,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.17913084880742025,0.033999924505284995,0.03399992456113479,-1.5222471816814576,-3.346805608183492,-3.3468056064830316,1.7004602170800354e-09,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,HDWIHXWEUNVBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.2387820814273931,0.04815731352213587,0.04815731269007717,-1.159368332241466,-2.9839267587435003,-2.9839267768955864,-1.815208605648877e-08,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,HLVVITIHAZBPKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.22159491713202256,0.04389973642195543,0.043899736663600655,-1.2563960432623265,-3.080954469764361,-3.0809544640071405,5.7572204781308756e-09,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.15995384823234582,0.029796065564323824,0.029796065460688588,-1.6585715078319074,-3.4831299343339417,-3.4831299379189113,-3.5849696544687504e-09,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,ICMGLRUYEQNHPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.19344133066098135,0.037242147876141364,0.03724214851574256,-1.427802374758313,-3.2523608012603473,-3.2523607834218824,1.7838464927422137e-08,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,IMZMKUWMOSJXDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.4452997973146392,0.11463584846956408,0.11463584887668553,-0.2196800352957963,-2.0442384617978306,-2.0442384577865633,4.01126731830459e-09,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,IRSCQMHQWWYFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.18298569137737475,0.0348642413149465,0.03486424112774083,-1.4962486477308128,-3.320807074232847,-3.320807079796376,-5.563529192897931e-09,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,IZEKFCXSFNUWAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.17239836850243762,0.03250606562430188,0.03250606579070875,-1.5687240224876,-3.393282448989634,-3.3932824436983804,5.2912536574467595e-09,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,JGSARLDLIJGVTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.159058424983771,0.029603589844850054,0.029603590011550857,-1.6652505992568891,-3.489809025758923,-3.489809019956036,5.802887059758177e-09,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,JIVZKJJQOZQXQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.15286518600718899,0.02828140089106613,0.02828140038059449,-1.7123034526928824,-3.536861879194917,-3.5368618977699753,-1.8575058380321252e-08,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,JNTOCHDNEULJHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.19226590526309317,0.03697234233503669,0.03697234183839343,-1.4353535765353564,-3.2599120030373907,-3.259912016985933,-1.3948542321173818e-08,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.1384301437103674,0.02525999770264594,0.025259997592774204,-1.8283903186501167,-3.652948745152151,-3.6529487496145037,-4.4623527095666304e-09,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,KBAFPSLPKGSANY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.3689093753297876,0.08615941638342121,0.08615941726989715,-0.536898454377405,-2.361456880879439,-2.3614568696205964,1.1258842746997288e-08,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,KTUFNOKKBVMGRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.21330824055363176,0.04190038760163107,0.0419003866639862,-1.3050982480814446,-3.1296566745834786,-3.129656697940082,-2.3356603318092084e-08,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,KXGVEGMKQFWNSR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.16115957848205392,0.030055771453781372,0.03005577197682231,-1.6496254427686845,-3.4741838692707185,-3.474183851329124,1.7941594432357988e-08,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.1275468474374391,0.023036178612579134,0.023036178937867465,-1.922825231302844,-3.7473836578048783,-3.747383643351161,1.4453717334106386e-08,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,MFWNKCLOYSRHCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.1769598785869565,0.033516047397719656,0.03351604742449568,-1.5370819174576418,-3.3616403439596763,-3.36164034313307,8.266063389328338e-10,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,MKUXAQIIEYXACX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.2080521332273661,0.04064968151791656,0.040649681893942205,-1.3367068760534375,-3.1612653025554716,-3.161265292913117,9.642354470429382e-09,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,MQJKPEGWNLWLTK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.1412843891721793,0.02585083793374737,0.02585083785015128,-1.8046629935592904,-3.6292214200613246,-3.6292214233809257,-3.3196010384983765e-09,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,MRBDMNSDAVCSSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.17371582176476852,0.03279683907053327,0.03279683870301889,-1.5595179999717248,-3.384076426473759,-3.384076438059522,-1.15857630156313e-08,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,True,True,lbfgs,0.0,0.17943139737226033,0.034067075786199184,0.03406707573447788,-1.5202045702589668,-3.344762996761001,-3.3447629983327665,-1.5717653845115365e-09,-1.8245584265020343,-1.8245584265020343,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
