task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HT29,standardized,3,13042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,130,978,0,True,True,-1.2553740997511746,True,1.3544098954828232,2.7088197909656464,True,False,48,54,42,42,1,8.994860867449106e-07,0.016615328136184455,0.03026868193410337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,130,978,0,True,True,-1.2553740997511746,True,1.9423830822569979,3.8847661645139957,True,False,47,54,42,42,1,6.917065755608717e-07,0.008438821137046174,0.031216033967211843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,3,13042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,130,978,0,True,True,-1.2553740997511746,True,2.599400588410547,5.198801176821094,True,False,33,40,42,42,1,9.486502584564505e-07,0.0039984018857574626,0.021264849929139018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,102,978,0,True,True,-1.2661503604974016,True,0.3845274002592575,0.769054800518515,False,False,1,3,42,42,1,6.626236712103939e-10,0.27923476056891616,0.003148115938529372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,102,978,0,True,True,-1.2661503604974016,True,0.3845273996006326,0.7690547992012652,True,False,1,3,42,42,1,1.305413745850137e-09,0.2792347580408542,0.002432428067550063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,102,978,0,True,True,-1.2661503604974016,True,0.3845273975178786,0.7690547950357572,True,False,1,3,42,42,1,4.079867901851664e-09,0.2792347500464214,0.002611020114272833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,102,978,0,True,True,-1.2661503604974016,True,0.38452739093164084,0.7690547818632817,True,False,1,3,42,42,1,1.2986777566531549e-08,0.27923472476581246,0.002394814044237137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,102,978,0,True,True,-1.2661503604974016,True,0.38452737010421867,0.7690547402084373,True,False,1,3,42,42,1,4.104979908770012e-08,0.2792346448215819,0.002347026951611042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,102,978,0,True,True,-1.2661503604974016,True,0.38452730424302656,0.7690546084860531,True,False,1,3,42,42,1,1.2980503702464397e-07,0.27923439201646916,0.0023858059430494905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,102,978,0,True,True,-1.2661503604974016,True,0.3845270959806516,0.7690541919613032,True,False,1,3,42,42,1,4.104695844539541e-07,0.2792335925839291,0.0023639650316908956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,102,978,0,True,True,-1.2661503604974016,True,0.3845264375939743,0.7690528751879486,True,False,2,4,42,42,1,1.589602963147918e-10,0.27923106463046027,0.0028448820812627673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,102,978,0,True,True,-1.2661503604974016,True,0.3845243571150246,0.7690487142300492,True,False,2,4,42,42,1,1.5889356497211793e-09,0.2792230712814683,0.0029113939963281155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,102,978,0,True,True,-1.2661503604974016,True,0.384517793602156,0.769035587204312,True,False,2,4,42,42,1,1.5867725969981317e-08,0.2791978015056157,0.002723163925111294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,102,978,0,True,True,-1.2661503604974016,True,0.38449719259500265,0.7689943851900053,True,False,2,4,42,42,1,1.579955822283985e-07,0.2791179654381635,0.002764323027804494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,102,978,0,True,True,-1.2661503604974016,True,0.3844335528252982,0.7688671056505963,True,False,3,5,42,42,1,9.936808915630979e-09,0.27886623672627986,0.00318570202216506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,102,978,0,True,True,-1.2661503604974016,True,0.3842464146515635,0.768492829303127,True,False,3,5,42,42,1,2.856019576313526e-07,0.2780774091366253,0.0031633999897167087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,102,978,0,True,True,-1.2661503604974016,True,0.3837702315892495,0.767540463178499,True,False,4,6,42,42,1,5.727465999727163e-07,0.27565100861028813,0.0040429189102724195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,102,978,0,True,True,-1.2661503604974016,True,0.38293583417243426,0.7658716683448685,True,False,6,8,42,42,1,1.0375902306770067e-07,0.2685648880275018,0.004891079966910183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,102,978,0,True,True,-1.2661503604974016,True,0.38224250962210826,0.7644850192442165,True,False,8,10,42,42,1,7.801919295648274e-07,0.2503054731016699,0.0062785649206489325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,102,978,0,True,True,-1.2661503604974016,True,0.38325135104290936,0.7665027020858187,True,False,13,15,42,42,1,2.575790054339111e-07,0.21309081174009545,0.008999231038615108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,102,978,0,True,True,-1.2661503604974016,True,0.39073178665017294,0.7814635733003459,True,False,17,19,42,42,1,5.54300167650984e-07,0.16091910008822374,0.011435195105150342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,102,978,0,True,True,-1.2661503604974016,True,0.41020329349302714,0.8204065869860543,True,False,21,25,42,42,1,8.683084904721056e-07,0.11230699697219672,0.01573721901513636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,102,978,0,True,True,-1.2661503604974016,True,0.45441117292147104,0.9088223458429421,True,False,31,38,42,42,1,8.66641836484109e-07,0.07646446751735039,0.0226221609627828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,102,978,0,True,True,-1.2661503604974016,True,0.5730663064160716,1.1461326128321432,True,False,44,50,42,42,1,9.184655643187933e-07,0.05162961084895484,0.031890374957583845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,102,978,0,True,True,-1.2661503604974016,True,0.8810317205325695,1.762063441065139,True,False,59,63,42,42,1,8.743136093785839e-07,0.03329190899790463,0.043403606046922505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,102,978,0,True,True,-1.2661503604974016,True,1.421876221845677,2.843752443691354,True,False,63,70,42,42,1,6.274467935234678e-07,0.019546631446539918,0.0455754540162161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,102,978,0,True,True,-1.2661503604974016,True,2.13936165669696,4.27872331339392,True,False,52,59,42,42,1,8.642142393695687e-07,0.010400698197696616,0.03585266403388232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,102,978,0,True,True,-1.2661503604974016,True,2.9757759374249333,5.951551874849867,True,False,43,47,42,42,1,8.023612133911953e-07,0.0051019197135369326,0.02933842991478741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,230,189,978,0,True,True,-0.747204507219101,True,0.2431665905104907,0.4863331810209814,False,False,1,3,42,42,1,2.719839572312699e-09,0.3684666016417734,0.0021827539894729853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,230,189,978,0,True,True,-0.747204507219101,True,0.24316659046734998,0.48633318093469996,True,False,1,3,42,42,1,6.177303751853103e-09,0.3684665964446934,0.002018844010308385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,230,189,978,0,True,True,-0.747204507219101,True,0.2431665903309288,0.4863331806618576,True,False,1,3,42,42,1,1.952774015406833e-08,0.36846658001008803,0.0017483069095760584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,230,189,978,0,True,True,-0.747204507219101,True,0.24316658989954337,0.48633317979908675,True,False,1,3,42,42,1,6.177433618456685e-08,0.36846652803934765,0.0018839440308511257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,230,189,978,0,True,True,-0.747204507219101,True,0.2431665885355465,0.486333177071093,True,False,1,3,42,42,1,1.953451638260495e-07,0.3684663636938875,0.0018491429509595037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,230,189,978,0,True,True,-0.747204507219101,True,0.24316658422384654,0.4863331684476931,True,False,1,3,42,42,1,6.177222570437346e-07,0.3684658439924188,0.0018414470832794905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,230,189,978,0,True,True,-0.747204507219101,True,0.24316657060865815,0.4863331412173163,True,False,2,4,42,42,1,1.6978298628123056e-10,0.3684642005971537,0.0022627200232818723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,230,189,978,0,True,True,-0.747204507219101,True,0.24316652773608657,0.48633305547217315,True,False,2,4,42,42,1,1.6971750636807226e-09,0.36845900417568606,0.00225755397696048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,230,189,978,0,True,True,-0.747204507219101,True,0.24316639399205534,0.48633278798411067,True,False,2,4,42,42,1,1.6950751181160628e-08,0.3684425761506234,0.002316194004379213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,230,189,978,0,True,True,-0.747204507219101,True,0.24316598925094615,0.4863319785018923,True,False,2,4,42,42,1,1.6884597427158088e-07,0.3683906710662824,0.0022939139744266868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,230,189,978,0,True,True,-0.747204507219101,True,0.24316488802652653,0.48632977605305305,True,False,3,5,42,42,1,5.3789329969300415e-09,0.3682269775781246,0.0027409769827499986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,230,189,978,0,True,True,-0.747204507219101,True,0.2431630921922889,0.4863261843845778,True,False,3,5,42,42,1,1.5674644273516725e-07,0.3677136566318849,0.002733601024374366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,230,189,978,0,True,True,-0.747204507219101,True,0.24317170773685337,0.48634341547370674,True,False,4,6,42,42,1,3.02450604304505e-07,0.3661301711147657,0.0030720869544893503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,230,189,978,0,True,True,-0.747204507219101,True,0.2432940425856382,0.4865880851712764,True,False,5,7,42,42,1,2.861924136288163e-07,0.3614436409284085,0.003496992983855307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,230,189,978,0,True,True,-0.747204507219101,True,0.24412124049896666,0.4882424809979333,True,False,7,9,42,42,1,3.25984446337621e-07,0.34869641200762713,0.004215911962091923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,230,189,978,0,True,True,-0.747204507219101,True,0.24777799294591274,0.4955559858918255,True,False,10,12,42,42,1,3.0827003530409236e-07,0.3188512758499038,0.005658520036377013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,230,189,978,0,True,True,-0.747204507219101,True,0.2578423904664213,0.5156847809328426,True,False,13,15,42,42,1,9.319681676580455e-07,0.2645242009537404,0.007178163970820606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,230,189,978,0,True,True,-0.747204507219101,True,0.2781757796223282,0.5563515592446564,True,False,17,20,42,42,1,6.355745800152093e-07,0.19457327770429117,0.009284593048505485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,230,189,978,0,True,True,-0.747204507219101,True,0.3130394351140708,0.6260788702281416,True,False,22,27,42,42,1,5.872735744380866e-07,0.130316154289776,0.013195023057051003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,230,189,978,0,True,True,-0.747204507219101,True,0.3720035934366009,0.7440071868732018,True,False,31,37,42,42,1,7.824163408528054e-07,0.08257722054259231,0.018434718949720263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,230,189,978,0,True,True,-0.747204507219101,True,0.4789596919678952,0.9579193839357903,True,False,41,46,42,42,1,7.828282380219285e-07,0.04966179208042303,0.02398648695088923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,230,189,978,0,True,True,-0.747204507219101,True,0.6627282087250966,1.3254564174501933,True,False,45,49,42,42,1,9.77075377272418e-07,0.0277462319546874,0.025934240082278848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
NR-AhR,HT29,standardized,4,13042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,230,189,978,0,True,True,-0.747204507219101,True,0.9215817857312989,1.8431635714625978,True,False,43,50,42,42,1,9.410744937499171e-07,0.014313075545371281,0.02571969199925661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c3f021680d8acd6df2ffe74483514311f8016cabb470160a74c9154141d4fa77
