task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HT29,standardized,0,7043,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,169,978,0,True,True,-1.960308173466777,True,0.11516962476483944,0.23033924952967888,True,False,1,3,42,42,1,2.731066754690925e-09,0.14581068469836236,0.0018569029634818435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,169,978,0,True,True,-1.960308173466777,True,0.11516962812557206,0.23033925625114413,True,False,1,3,42,42,1,8.710614521345583e-09,0.14581066927720718,0.0018819320248439908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,169,978,0,True,True,-1.960308173466777,True,0.11516963875314593,0.23033927750629185,True,False,1,3,42,42,1,2.754963443138414e-08,0.14581062051126092,0.0018729859730228782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,169,978,0,True,True,-1.960308173466777,True,0.11516967236052646,0.2303393447210529,True,False,1,3,42,42,1,8.71317366937796e-08,0.14581046630008151,0.001869998057372868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,169,978,0,True,True,-1.960308173466777,True,0.1151697786368069,0.2303395572736138,True,False,1,3,42,42,1,2.7552551026127636e-07,0.1458099786443428,0.0019140009535476565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,169,978,0,True,True,-1.960308173466777,True,0.1151701147160309,0.2303402294320618,True,False,1,3,42,42,1,8.712124992538151e-07,0.14580843656978426,0.001887436956167221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,169,978,0,True,True,-1.960308173466777,True,0.11517117742611943,0.23034235485223886,True,False,2,4,42,42,1,5.202492980923982e-10,0.14580356038467518,0.0023440540535375476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,169,978,0,True,True,-1.960308173466777,True,0.1151745377981061,0.2303490755962122,True,False,2,4,42,42,1,5.188769143754822e-09,0.14578814335956863,0.0023690100060775876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,169,978,0,True,True,-1.960308173466777,True,0.1151851617652223,0.2303703235304446,True,False,2,4,42,42,1,5.145576899841035e-08,0.14573941864102669,0.002411467023193836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,169,978,0,True,True,-1.960308173466777,True,0.11521873307697854,0.23043746615395708,True,False,2,4,42,42,1,5.01216412619515e-07,0.1455856174706496,0.0023737630108371377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,169,978,0,True,True,-1.960308173466777,True,0.11532466700446777,0.23064933400893553,True,False,3,5,42,42,1,1.617602323963907e-08,0.14510199416279512,0.0028770610224455595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,169,978,0,True,True,-1.960308173466777,True,0.11565758478040979,0.23131516956081957,True,False,3,5,42,42,1,4.3244340999087916e-07,0.14359844164557115,0.002824102994054556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,169,978,0,True,True,-1.960308173466777,True,0.11669104273645649,0.23338208547291298,True,False,4,6,42,42,1,7.907874052942576e-07,0.13907127699654342,0.0031930520199239254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,169,978,0,True,True,-1.960308173466777,True,0.11962229342062418,0.23924458684124836,True,False,6,8,42,42,1,5.233639043446953e-07,0.12670686658514818,0.004039252060465515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,169,978,0,True,True,-1.960308173466777,True,0.12425439393647832,0.24850878787295663,True,False,10,12,42,42,1,3.017747552997059e-07,0.10200504820340137,0.005890268017537892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,169,978,0,True,True,-1.960308173466777,True,0.12665151132901542,0.25330302265803084,True,False,13,16,42,42,1,2.8335465964627986e-07,0.07294946864243852,0.007691189995966852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,169,978,0,True,True,-1.960308173466777,True,0.1285739709784685,0.257147941956937,True,False,16,18,42,42,1,8.426557077732648e-07,0.05114933878189354,0.00902455800678581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,169,978,0,True,True,-1.960308173466777,True,0.13451528904203924,0.2690305780840785,True,False,21,24,42,42,1,6.73414519611424e-07,0.03796269952435684,0.013471524929627776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,169,978,0,True,True,-1.960308173466777,True,0.1501914823559446,0.3003829647118892,True,False,29,34,42,42,1,6.970677532409757e-07,0.030309531437764423,0.01778962300159037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,169,978,0,True,True,-1.960308173466777,True,0.22725158855386215,0.4545031771077243,True,False,53,62,42,42,1,9.089441663701977e-07,0.0249748313468437,0.03212008497212082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,169,978,0,True,True,-1.960308173466777,True,0.5529818221082474,1.1059636442164948,True,False,59,67,42,42,1,6.71057999199838e-07,0.01889150076053542,0.03627443697769195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,169,978,0,True,True,-1.960308173466777,True,1.2322763291717616,2.464552658343523,True,False,43,49,42,42,1,7.595410561492522e-07,0.012421563072029792,0.02631112199742347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,0,7043,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,169,978,0,True,True,-1.960308173466777,True,2.1956570266152617,4.3913140532305235,True,False,44,52,42,42,1,6.88460113510942e-07,0.007176006780544095,0.02771102695260197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,0,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,1,7043,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,102,978,0,True,True,-2.0798653759259906,True,0.23659597281736575,0.4731919456347315,False,False,1,3,42,42,1,9.635985689926407e-10,0.12171315833310348,0.002754045999608934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,1,7043,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,102,978,0,True,True,-2.0798653759259906,True,0.23659597212191838,0.47319194424383676,True,False,1,3,42,42,1,4.912863033057491e-10,0.12171315756956586,0.0020303260535001755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,1,7043,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,102,978,0,True,True,-2.0798653759259906,True,0.23659596992272106,0.4731919398454421,True,False,1,3,42,42,1,1.5507380102253165e-09,0.12171315515504798,0.002037454047240317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,1,7043,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,102,978,0,True,True,-2.0798653759259906,True,0.23659596296825008,0.47319192593650017,True,False,1,3,42,42,1,4.940898856720111e-09,0.12171314751967258,0.0020499080419540405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,1,7043,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,102,978,0,True,True,-2.0798653759259906,True,0.23659594097629655,0.4731918819525931,True,False,1,3,42,42,1,1.5670018609081904e-08,0.12171312337450123,0.002015113946981728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,1,7043,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,102,978,0,True,True,-2.0798653759259906,True,0.23659587143178007,0.47319174286356014,True,False,1,3,42,42,1,4.9553688097336845e-08,0.12171304702082289,0.0020069029415026307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,1,7043,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,102,978,0,True,True,-2.0798653759259906,True,0.23659565151417986,0.4731913030283597,True,False,1,3,42,42,1,1.5670624075453388e-07,0.12171280556986708,0.0019996969494968653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,1,7043,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,102,978,0,True,True,-2.0798653759259906,True,0.23659495608836756,0.4731899121767351,True,False,1,3,42,42,1,4.95539112452259e-07,0.12171204204065993,0.0020014869514852762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,1,7043,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,102,978,0,True,True,-2.0798653759259906,True,0.23659275710000238,0.47318551420000476,True,False,2,4,42,42,1,5.285261507961825e-11,0.12170962760686405,0.0024394020438194275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,1,7043,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,102,978,0,True,True,-2.0798653759259906,True,0.23658580472382076,0.47317160944764153,True,False,2,4,42,42,1,5.28483570707422e-10,0.12170199307235316,0.002381423953920603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,1,7043,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,102,978,0,True,True,-2.0798653759259906,True,0.23656383370837616,0.47312766741675233,True,False,2,4,42,42,1,5.2833582075278995e-09,0.12167785630827489,0.0024026319151744246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,1,7043,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,102,978,0,True,True,-2.0798653759259906,True,0.23649449825777716,0.4729889965155543,True,False,2,4,42,42,1,5.2786983438003754e-08,0.12160158664723526,0.0025222869589924812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,1,7043,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,102,978,0,True,True,-2.0798653759259906,True,0.23627666144891712,0.47255332289783425,True,False,2,4,42,42,1,5.264084448047129e-07,0.12136097415003444,0.0023619690909981728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,1,7043,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,102,978,0,True,True,-2.0798653759259906,True,0.23560155200140478,0.47120310400280957,True,False,3,5,42,42,1,1.7494394862448137e-07,0.12060577846420893,0.0028351740911602974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,1,7043,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,102,978,0,True,True,-2.0798653759259906,True,0.23359430238398812,0.46718860476797625,True,False,4,6,42,42,1,1.2776144110715482e-07,0.1182733359799736,0.0032450540456920862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,1,7043,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,102,978,0,True,True,-2.0798653759259906,True,0.22831023755916693,0.45662047511833387,True,False,6,8,42,42,1,1.291129782523756e-07,0.1114329133879182,0.004053507000207901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,1,7043,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,102,978,0,True,True,-2.0798653759259906,True,0.21862632200614227,0.43725264401228453,True,False,8,10,42,42,1,7.297129432002301e-07,0.09469363697540356,0.005129868979565799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,1,7043,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,102,978,0,True,True,-2.0798653759259906,True,0.2096843040380168,0.4193686080760336,True,False,13,15,42,42,1,9.82241147296642e-07,0.0696572469602711,0.0075077509973198175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,1,7043,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,102,978,0,True,True,-2.0798653759259906,True,0.2054808084981138,0.4109616169962276,True,False,17,19,42,42,1,4.195414338868577e-07,0.04897914618064879,0.010089703951962292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,1,7043,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,102,978,0,True,True,-2.0798653759259906,True,0.20629502778196632,0.41259005556393263,True,False,22,24,42,42,1,9.397141811410235e-07,0.0361481633277979,0.012436631019227207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,1,7043,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,102,978,0,True,True,-2.0798653759259906,True,0.21378638953411297,0.42757277906822594,True,False,29,34,42,42,1,8.043440598882876e-07,0.028760752539192885,0.018134720041416585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,1,7043,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,102,978,0,True,True,-2.0798653759259906,True,0.2400505273938541,0.4801010547877082,True,False,54,62,42,42,1,6.897291833146474e-07,0.02430411901988735,0.03517253301106393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,1,7043,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,102,978,0,True,True,-2.0798653759259906,True,0.48824135446481387,0.9764827089296277,True,False,57,60,42,42,1,8.822140570255053e-07,0.0198990748112092,0.03395506599918008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,1,7043,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,102,978,0,True,True,-2.0798653759259906,True,1.3244206431010803,2.6488412862021606,True,False,37,41,42,42,1,8.409839876912531e-07,0.014254374753964873,0.023017616011202335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,1,7043,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,102,978,0,True,True,-2.0798653759259906,True,2.674208006611508,5.348416013223016,True,False,32,38,42,42,1,9.139383396337917e-07,0.008850504988764468,0.020600648946128786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,1,7043,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,124,978,0,True,True,-1.8538236339829428,True,0.1471167437547265,0.294233487509453,False,False,1,3,42,42,1,2.615446470510818e-10,0.15164680155954116,0.0025644400157034397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,1,7043,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,124,978,0,True,True,-1.8538236339829428,True,0.1471167437426698,0.2942334874853396,True,False,1,3,42,42,1,1.2640345437020528e-09,0.15164680008445708,0.001973605016246438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
NR-PPAR-gamma,HT29,standardized,1,7043,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,124,978,0,True,True,-1.8538236339829428,True,0.14711674370454317,0.29423348740908634,True,False,1,3,42,42,1,3.7134364194724157e-09,0.15164679541983206,0.0020171799696981907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,314ec4398a8cf576174da563b17690aa0fc8c5664c0142f822df93b40fe2df6e
