task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,GHR,4.9734687247253724e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,C5,-1.2243981068214582e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,BTK,5.1318166438899395e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,RPP38,-4.501052933716077e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,SNX7,-1.482628097189653e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,NOS3,-6.836331639486264e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,SCYL3,-4.314979999042971e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,ALAS1,4.524885130944629e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,SYNGR3,1.6058460281565838e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,BPHL,2.1199853731033647e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,POLG2,1.3583476325823118e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,NOLC1,1.8795919700547157e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,NFATC4,-8.545675346820558e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CCNA1,-7.987797652966668e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,POLE2,9.071039786532448e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,DNAJA3,-1.44385541521432e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,FOXJ3,-1.5712178704127678e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,RNH1,7.725390009738134e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,RAD51C,8.873285404292679e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,EPHA3,9.884577516435769e-12,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,PRKCH,1.053846005181338e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,FUT1,-7.909876958591787e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,ADRB2,-1.1271332179525183e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,GABPB1,-6.923366372310161e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,EGF,-9.852999038461426e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,KIF14,1.2666756769584824e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,ETV1,-9.095531538311673e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CSNK1A1,-1.2291907777413244e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,MAP4K4,9.74155432736447e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,GLRX,-1.507291541109736e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,PTPN6,-3.802321523839138e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CPSF4,-7.697900253586215e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,LPAR2,5.223936312544517e-12,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,DFFB,-8.405749361423903e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,SLC35A3,1.2205472298066455e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,HDAC6,-5.454875813611566e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,GLI2,3.421680437209323e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CDKN2A,-1.804626111267761e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,E2F2,2.987481097155479e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CDK6,4.5617702298529176e-12,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,AKT1,1.494828378723997e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CASP7,1.654497506835054e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,TNIP1,1.6155005489051214e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,TERT,-1.3594227837090144e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,PTPRC,-4.448196093746673e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,TGFBR2,1.2123491348890015e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,NFATC3,2.925152394812908e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,RAC2,-1.8702402020876482e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,POLR1C,-9.287917043435357e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,NFKB2,7.06087460350019e-12,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,SYK,-8.416260281110504e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CASK,-3.76102474681762e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,NCOA3,-4.838089323412118e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,PSMD9,5.929296828909468e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,PROS1,-1.3764715611652657e-12,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CASC3,-1.8816965921239816e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,MUC1,1.2034471404857025e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,ST7,-6.44467599709163e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,NVL,2.5984446849017642e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,MEF2C,-7.863739868242292e-12,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CHP1,-2.9031317586728395e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,HMGA2,-3.1298673610679943e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CASP2,-4.540823466942028e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,LSR,-5.7697831044810384e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,MALT1,-1.3940087511874265e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,TBPL1,3.0348823337263944e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CTNND1,-3.982329163511853e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CIAPIN1,1.0743370462912248e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,BAX,-7.283474047730123e-13,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,PPARG,-9.359054942770989e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,SPTAN1,-5.404266483068219e-12,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,EIF4G1,1.0385125036144839e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,VAT1,-3.6264343306622204e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,MACF1,-3.900224523583771e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,PARP1,-8.66626583564666e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,FDFT1,-6.823542215188727e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,HSPA8,1.1093135701262813e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,PDLIM1,1.1261085521829379e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,EIF5,-6.207953724564476e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CCND1,4.268481410077847e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,TMCO1,1.1719437697829082e-12,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,OXA1L,-4.563735917265226e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CDC42,7.503418239526298e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,TSC22D3,5.298850986418454e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,PTK2,-7.831540432323884e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,ADH5,1.8044822978739407e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,REEP5,8.282470026535876e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,DUSP6,-1.095736277211344e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,HLA-DRA,-1.230551925414917e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,ATP6V1D,1.4076550340405867e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CYCS,-5.698653453711686e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CAST,1.10834011554778e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,LGALS8,-6.933565274616261e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,BECN1,-8.820543838477379e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,ALDH7A1,1.0999343409575805e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,STAT3,1.7707226964157633e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,DNAJB6,6.601713466313252e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,COPS7A,1.283246957574726e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,PSMB8,-9.567001698844038e-12,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,XPNPEP1,1.1143219475537473e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,RALGDS,1.0866730500267363e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CORO1A,-3.569651609947463e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,GLOD4,4.0433284640265e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,DLD,8.348330860121585e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,IFRD2,1.0334211956307215e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,TSPAN6,1.2092380551483147e-13,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CDKN1B,-7.770118797625679e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,PRPF4,-3.658720216644312e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CYB561,2.1419099127371063e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,MAN2B1,-1.7869340367141313e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,MBOAT7,-1.027886642011157e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,FOS,-5.050583436527471e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,TUBB6,2.9225139027538966e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,CBR1,2.0211197451669188e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,MFSD10,4.201761917694961e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,SORBS3,-3.415615067205992e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,SMC3,-5.979884544268432e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,SFN,-1.8794049190021603e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,NR2F6,7.191471608164929e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,TSPAN4,7.786393082140706e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,GADD45B,1.7013596702822958e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,PSIP1,-1.7742278131877242e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,IKBKB,3.1251457111614934e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,BAD,-4.4231925913415133e-11,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,STXBP2,1.2207967920826413e-10,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,ABCC5,-4.685811307207685e-12,100000000.0,-1.9729294206866481,True
NR-AR,HA1E,standardized,16,3,3,18042,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33,KIF2C,-1.1581752787356891e-11,100000000.0,-1.9729294206866481,True
