task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,DDNCQMVWWZOMLN,0.0,-1.4553733958519495,0.46813354924974826,0.17036930335991995,0.46813355196635925,0.1703693060480112
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,DHSSDEDRBUKTQY,0.0,-1.4553733958519495,0.23095051310629294,0.06547773708272882,0.23095051428515992,0.06547773769867862
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,DKYWVDODHFEZIM,0.0,-1.4553733958519495,0.2751673554204395,0.08136566943473722,0.275167357497923,0.08136567021855579
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,DQMZLTXERSFNPB,0.0,-1.4553733958519495,0.25925414906180194,0.07549289919580031,0.2592541459706436,0.07549289797840343
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,DSFGXPJYDCSWTA,0.0,-1.4553733958519495,0.2044251299784222,0.05655968986312357,0.2044251304466634,0.056559690103652936
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,DUEPRVBVGDRKAG,0.0,-1.4553733958519495,0.28430606601940156,0.08482114524744903,0.28430606651502704,0.08482114559322435
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,DXGLGDHPHMLXJC,0.0,-1.4553733958519495,0.35970818187847137,0.11588341065144231,0.3597081782235764,0.11588340777030164
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,FEBOTPHFXYHVPL,0.0,-1.4553733958519495,0.2663275151263275,0.07808109430577774,0.2663275198414955,0.0780810967042288
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,FFINMCNLQNTKLU,0.0,-1.4553733958519495,0.30236915878887394,0.09183648160412343,0.30236915925550595,0.09183648204883367
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,FKNXQNWAXFXVNW,0.0,-1.4553733958519495,0.492992349277916,0.18491353920491144,0.4929923455690401,0.18491353623145668
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,FPIPGXGPPPQFEQ,0.0,-1.4553733958519495,0.45345917742103575,0.16218262254357907,0.453459178052682,0.16218262293386415
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,FTFRZXFNZVCRSK,1.0,-1.4553733958519495,0.2745105071216462,0.08111966824914708,0.2745105091617885,0.08111966946235327
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,GAGWJHPBXLXJQN,0.0,-1.4553733958519495,0.44236864953109745,0.1561802792561287,0.4423686493618525,0.1561802788175955
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,GDLBFKVLRPITMI,0.0,-1.4553733958519495,0.2935413962671777,0.08837663282908456,0.2935413930645804,0.08837663112010515
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,GIIZNNXWQWCKIB,0.0,-1.4553733958519495,0.24995906811942367,0.0721445640892941,0.24995906602463996,0.07214456306879768
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,GPXLMGHLHQJAGZ,0.0,-1.4553733958519495,0.42369016752028693,0.1464129638130896,0.4236901689639067,0.1464129653680608
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,GQGRDYWMOPRROR,0.0,-1.4553733958519495,0.26714212485672983,0.07838143273440171,0.26714212237177115,0.07838143165499507
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,GSNHKUDZZFZSJB,0.0,-1.4553733958519495,0.2372593331434624,0.0676640805212952,0.23725933188257026,0.06766407989055537
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,HBPDKDSFLXWOAE,0.0,-1.4553733958519495,0.1967130281451851,0.05404696844114911,0.19671302569767102,0.05404696765721068
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,HDDNYFLPWFSBLN,0.0,-1.4553733958519495,0.24670509971189117,0.0709863065467552,0.2467050951199566,0.07098630469941032
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,HJORMJIFDVBMOB,0.0,-1.4553733958519495,0.4014115823419953,0.13529154619211475,0.4014115799740357,0.13529154463380857
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,HTGCJAAPDHZCHL,0.0,-1.4553733958519495,0.31142507998086544,0.09544968084676672,0.3114250773618131,0.09544967921955826
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,HXCNRYXBZNHDNE,0.0,-1.4553733958519495,0.26567142549940115,0.07783954316493515,0.26567142250457626,0.07783954187546187
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,IKGXIBQEEMLURG,0.0,-1.4553733958519495,0.5551912929336167,0.2255336241924533,0.555191290050946,0.22553362192888476
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,IPOKCKJONYRRHP,0.0,-1.4553733958519495,0.2795297418906018,0.08300746158256356,0.2795297440943753,0.08300746325980232
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,IWUCXVSUMQZMFG,1.0,-1.4553733958519495,0.4791378939486599,0.17669956049671265,0.4791378924084146,0.176699560548412
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,JBIMVDZLSHOPLA,0.0,-1.4553733958519495,0.3557857860985184,0.1141457926194804,0.3557857853279839,0.11414579283600781
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,JGPJQFOROWSRRS,0.0,-1.4553733958519495,0.39218869149713514,0.13084650763004285,0.39218869089708275,0.1308465078106746
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,JOAHPSVPXZTVEP,0.0,-1.4553733958519495,0.3020598586734772,0.09171422786203423,0.3020598542506568,0.09171422583128412
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,JUQLTPCYUFPYKE,0.0,-1.4553733958519495,0.3867422006729889,0.12826349817373817,0.38674219570700585,0.12826349595019718
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,KEDQCFRVSHYKLR,0.0,-1.4553733958519495,0.30269414007174605,0.0919650148161356,0.3026941446321843,0.09196501728109618
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,KMPWYEUPVWOPIM,0.0,-1.4553733958519495,0.33501440822859885,0.10517851139027219,0.3350144072059612,0.10517851085384818
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,KTHVBAZBLKXIHZ,0.0,-1.4553733958519495,0.2934295294620287,0.0883331768041397,0.29342952755534357,0.08833317606051742
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,LAINPTZBIXYTIZ,0.0,-1.4553733958519495,0.5923236681399917,0.2531667202183161,0.5923236690742648,0.25316672137186597
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,LKJPYSCBVHEWIU,0.0,-1.4553733958519495,0.3472944277528015,0.11043292157940766,0.34729442268741473,0.11043291877353807
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,LLJFMFZYVVLQKT,0.0,-1.4553733958519495,0.29164386236877365,0.08764081242457811,0.2916438866269396,0.08764082415388971
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,LOUPRKONTZGTKE,0.0,-1.4553733958519495,0.3684244828622245,0.11979686969738061,0.36842447874991713,0.11979686718588235
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,LTRANDSQVZFZDG,0.0,-1.4553733958519495,0.5419048748786927,0.21630003125178568,0.5419048694492292,0.21630002638229895
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,MEZZCSHVIGVWFI,0.0,-1.4553733958519495,0.390446648860836,0.13001699138388623,0.39044665078163987,0.1300169928997725
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,MFYSYFVPBJMHGN,0.0,-1.4553733958519495,0.22204612043179517,0.06243526609058249,0.22204612015435587,0.06243526643485745
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,MKUXAQIIEYXACX,0.0,-1.4553733958519495,0.18128239013985872,0.04912303364026801,0.18128238890089615,0.04912303354619967
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,MNJNPLVXBISNSX,0.0,-1.4553733958519495,0.28301706877259825,0.0843300110676246,0.2830170653569378,0.08433000959709133
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,MTXSIJUGVMTTMU,0.0,-1.4553733958519495,0.20306889203242784,0.056115256334828265,0.20306888946229745,0.056115254987761515
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,NFDFQCUYFHCNBW,1.0,-1.4553733958519495,0.6125982696850586,0.26950681123524645,0.6125982658716076,0.26950680774501223
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,NNAIYOXJNVGUOM,0.0,-1.4553733958519495,0.27303681234439225,0.08056888399497582,0.2730368158830112,0.08056888594839717
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,NUHPODZZKHQQET,0.0,-1.4553733958519495,0.38291447345342644,0.12646646241171466,0.3829144701056181,0.1264664605282981
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,ODKNJVUHOIMIIZ,1.0,-1.4553733958519495,0.5539285228784561,0.22464198170416294,0.553928530058978,0.22464198766159102
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,ODQWQRRAPPTVAG,0.0,-1.4553733958519495,0.5222393667117119,0.2032090338276286,0.522239363890249,0.20320903188350609
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,OFPXSFXSNFPTHF,0.0,-1.4553733958519495,0.3674763758572159,0.11936765733349548,0.3674763789195361,0.11936765912074636
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,OHCQJHSOBUTRHG,0.0,-1.4553733958519495,0.36570386114868547,0.11856755772619518,0.36570385876392897,0.11856755673973478
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,OMZCMEYTWSXEPZ,1.0,-1.4553733958519495,0.3786522507241898,0.12448292855356433,0.3786522686037966,0.12448293889979915
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,OUDSBRTVNLOZBN,0.0,-1.4553733958519495,0.16246460992993378,0.0432983639539805,0.16246460960695308,0.043298363700744774
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,PCLITLDOTJTVDJ,0.0,-1.4553733958519495,0.4088825050031089,0.13895933945657285,0.4088825012609338,0.1389593373360993
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,PHTUQLWOUWZIMZ,1.0,-1.4553733958519495,0.3989133506945611,0.13407856274089475,0.3989133512430732,0.13407856304599577
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,PLDZOHPIBZVDLQ,0.0,-1.4553733958519495,0.42530914779283535,0.14724312733733794,0.42530914765296574,0.1472431277142643
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,PPQNQXQZIWHJRB,0.0,-1.4553733958519495,0.6114873055831909,0.2685866760044189,0.6114873162239554,0.26858668628220533
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,PZRHRDRVRGEVNW,0.0,-1.4553733958519495,0.37279423207145695,0.12178636826280358,0.37279422805919665,0.12178636598971941
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,QDGZDCVAUDNJFG,0.0,-1.4553733958519495,0.41978626005081177,0.1444236586043153,0.4197862613858277,0.14442365920830103
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,QGNJRVVDBSJHIZ,0.0,-1.4553733958519495,0.4127318303999519,0.1408731312003741,0.4127318304151223,0.14087313076748992
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,QUQPHWDTPGMPEX,0.0,-1.4553733958519495,0.46170312717519374,0.16674673802830342,0.4617031314686724,0.1667467404616565
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,QZUDBNBUXVUHMW,0.0,-1.4553733958519495,0.32027462849066163,0.09904478711145283,0.32027462788564937,0.09904478688919816
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,RAVIZVQZGXBOQO,0.0,-1.4553733958519495,0.6124952612577439,0.26942137213190115,0.6124952600549296,0.26942136946867845
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,RGCVKNLCSQQDEP,0.0,-1.4553733958519495,0.31755361309356844,0.0979325162100434,0.31755361054984593,0.09793251478721175
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,RMEDXOLNCUSCGS,0.0,-1.4553733958519495,0.28759867843130116,0.08608135094840348,0.287598674916165,0.0860813495681523
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,RTRQQBHATOEIAF,0.0,-1.4553733958519495,0.48217122633358955,0.1784742808784368,0.4821712232981091,0.17847427840734326
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,RYYVLZVUVIJVGH,0.0,-1.4553733958519495,0.17653055321062872,0.04763385242744726,0.1765305539598904,0.04763385295231628
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,RZJQGNCSTQAWON,0.0,-1.4553733958519495,0.4581617814426687,0.16477523892074103,0.45816177483514253,0.16477523430649146
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,SHGAZHPCJJPHSC,0.0,-1.4553733958519495,0.37085961863656847,0.12090326233079675,0.37085961599547657,0.12090326075947402
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,SPFYMRJSYKOXGV,0.0,-1.4553733958519495,0.4266733220757828,0.14794501181775724,0.42667332098597316,0.1479450113895932
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,SZLZWPPUNLXJEA,0.0,-1.4553733958519495,0.4429887709739685,0.15651181751680918,0.4429887693945534,0.15651181682291607
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,TVYLLZQTGLZFBW,0.0,-1.4553733958519495,0.3249176032031727,0.10095696856049301,0.32491760109567386,0.10095696762638116
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,UBPYILGKFZZVDX,1.0,-1.4553733958519495,0.36561357623727037,0.11852688468041163,0.365613580221137,0.11852688634263364
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,ULFRLSNUDGIQQP,0.0,-1.4553733958519495,0.27650500996200217,0.0818676166369772,0.27650501003466366,0.08186761701679003
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,UUVWYPNAQBNQJQ,0.0,-1.4553733958519495,0.1570447453404833,0.041656194503956294,0.15704474472965915,0.041656194415031
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,UZHSEJADLWPNLE,0.0,-1.4553733958519495,0.46289036807212075,0.16741140010254388,0.4628903648265504,0.1674113969796638
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,VEQOALNAAJBPNY,0.0,-1.4553733958519495,0.2161447483846241,0.06044630858968535,0.21614474892759183,0.06044630888833466
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,VRBKIVRKKCLPHA,0.0,-1.4553733958519495,0.26692473058304694,0.0783012355061523,0.26692474335490673,0.07830124190100171
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,VZYCZNZBPPHOFY,0.0,-1.4553733958519495,0.3190659500510071,0.09854995659554511,0.3190659498175936,0.09854995581640572
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,WPNJAUFVNXKLIM,0.0,-1.4553733958519495,0.16576788017854605,0.044306892898526434,0.16576787740387802,0.04430689209289571
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,WWSWYXNVCBLWNZ,0.0,-1.4553733958519495,0.23726664489651375,0.06766662943354389,0.2372666388597515,0.06766662702997973
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,XCTYLCDETUVOIP,0.0,-1.4553733958519495,0.31363548170607114,0.09634163299618362,0.31363548734049435,0.09634163642414896
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,XEAQIWGXBXCYFX,0.0,-1.4553733958519495,0.38682030295718217,0.12830032161489788,0.3868202971438143,0.12830031832274086
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,XFCLJVABOIYOMF,0.0,-1.4553733958519495,0.5001839521551895,0.18928886273428144,0.5001839523963353,0.18928886317301863
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,XKLMZUWKNUAPSZ,0.0,-1.4553733958519495,0.22119427916094636,0.062146828955769784,0.221194272851154,0.062146826090802375
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,XSFJVAJPIHIPKU,0.0,-1.4553733958519495,0.2874897835541039,0.08603954231730261,0.2874897813246096,0.08603954137053313
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,XUBOMFCQGDBHNK,0.0,-1.4553733958519495,0.5287574525545884,0.2074744582703663,0.5287574478065684,0.207474455530505
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,XWVOEFLBOSSYGM,0.0,-1.4553733958519495,0.34841393078379823,0.11091865247567086,0.34841392611242594,0.11091865016769505
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,XYLJNLCSTIOKRM,0.0,-1.4553733958519495,0.32988416503266144,0.10302258904889751,0.3298841614088426,0.10302258744831241
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,YEHCICAEULNIGD,0.0,-1.4553733958519495,0.3780210438416481,0.12419073217749434,0.37802104288917354,0.12419073180157311
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,YGCODSQDUUUKIV,0.0,-1.4553733958519495,0.34709546415295606,0.11034671399458838,0.3470954608382512,0.1103467120873376
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,YMTINGFKWWXKFG,0.0,-1.4553733958519495,0.34911847032969284,0.11122492241254382,0.34911846755036074,0.11122492051898954
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,YPELFRMCRYSPKZ,0.0,-1.4553733958519495,0.3457587286224762,0.10976845686046488,0.3457587384803452,0.10976846150158824
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,ZBIAKUMOEKILTF,0.0,-1.4553733958519495,0.2879249177169592,0.08620665948136676,0.2879249147245754,0.08620665792690595
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,ZJVFLBOZORBYFE,0.0,-1.4553733958519495,0.29577448935756684,0.0892461220424909,0.2957744872888965,0.08924612109267571
SR-p53,HEPG2,residualized,19,2,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,ZXNRTKGTQJPIJK,0.0,-1.4553733958519495,0.32314806049025724,0.10022605866082582,0.32314806880863384,0.10022606263922447
SR-p53,HEPG2,residualized,19,3,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,ADEBPBSSDYVVLD,0.0,-1.6970257377251616,0.3258050155711365,0.0813424043113518,0.365851547189494,0.10437379750912258
SR-p53,HEPG2,residualized,19,3,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,AEMFNILZOJDQLW,0.0,-1.6970257377251616,0.18321121344087124,0.03947673787257977,0.17172760115497235,0.04343457015928916
SR-p53,HEPG2,residualized,19,3,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,AFJYYKSVHJGXSN,0.0,-1.6970257377251616,0.5477497586813811,0.18161514364664963,0.746198613109492,0.560297357060043
SR-p53,HEPG2,residualized,19,3,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,AQIXAKUUQRKLND,0.0,-1.6970257377251616,0.1616663970274857,0.034128205681464276,0.10287126945467949,0.019917798757401222
SR-p53,HEPG2,residualized,19,3,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,AUNGANRZJHBGPY,0.0,-1.6970257377251616,0.5145444271758652,0.16262410811090028,0.38159957064070843,0.10218843319991386
SR-p53,HEPG2,residualized,19,3,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,BBMULGJBVDDDNI,1.0,-1.6970257377251616,0.5564959493359757,0.18693155187158542,0.6870756953584266,0.3303364720274982
SR-p53,HEPG2,residualized,19,3,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,BFYIZQONLCFLEV,0.0,-1.6970257377251616,0.3068156781818467,0.07501603526496939,0.33602028481710966,0.0959690919988285
SR-p53,HEPG2,residualized,19,3,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,BIIVYFLTOXDAOV,0.0,-1.6970257377251616,0.5838543761365891,0.2044989383546081,0.970433806644476,0.8305002088001638
SR-p53,HEPG2,residualized,19,3,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,BJFIDCADFRDPIO,0.0,-1.6970257377251616,0.34409104404489904,0.08769244258095664,0.4793381599664952,0.1889580250785245
SR-p53,HEPG2,residualized,19,3,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,BLGXFZZNTVWLAY,0.0,-1.6970257377251616,0.33650967123981856,0.08502797850927053,0.29964654282573966,0.07203303593093462
