task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HA1E,residualized,5,1,2,c1,1.0,True,0.8171004370437256,-1.108411250456094,True,False,16,6.343882464504048e-07,0.36692927727916846,0.015872776973992586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,c1,0.31622776601683794,True,0.799926394800072,-1.108411250456094,True,False,23,6.905837933992784e-07,0.3066952564154813,0.02364746993407607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,c1,0.09999999999999999,True,0.8153342867957102,-1.108411250456094,True,False,39,6.908895333205059e-07,0.2339248775858873,0.04812486912123859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,c1,0.03162277660168379,True,0.9134768475166026,-1.108411250456094,True,False,52,9.730698255418658e-07,0.15972744844506664,0.05244011711329222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,c1,0.01,True,1.1368902334595319,-1.108411250456094,True,False,55,9.03926053319546e-07,0.09657129479049778,0.05655249487608671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,c1,0.0031622776601683794,True,1.4679273630638083,-1.108411250456094,True,False,61,9.166266158213877e-07,0.052328814998654744,0.0659684028942138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,c1,0.001,True,1.8716799636527333,-1.108411250456094,True,False,57,9.132579501630838e-07,0.02598820836613743,0.06296863104216754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,c1,0.00031622776601683794,True,2.323370842547055,-1.108411250456094,True,False,43,7.777297706511248e-07,0.012070781118761132,0.04476114711724222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,c1,9.999999999999999e-05,True,2.7582567708381567,-1.108411250456094,True,False,32,9.852012377560934e-07,0.005324122971921502,0.03200457990169525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,d1,100000000.0,True,0.7090710559737199,-1.1856825723749729,False,False,1,5.081100096226976e-09,0.343321115736209,0.004507099976763129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,d1,31622776.60168379,True,0.7090710363724158,-1.1856825723749729,True,False,1,1.0930672205908265e-08,0.3433211092486544,0.0038894631434231997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,d1,10000000.0,True,0.7090709743877425,-1.1856825723749729,True,False,1,3.4621938342291325e-08,0.34332108873322004,0.0036824450362473726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,d1,3162277.6601683795,True,0.7090707783759351,-1.1856825723749729,True,False,1,1.0947240582960538e-07,0.3433210238578672,0.0035907779820263386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,d1,1000000.0,True,0.7090701585415793,-1.1856825723749729,True,False,1,3.4617841697393015e-07,0.3433208187054577,0.0038864128291606903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,d1,316227.7660168379,True,0.7090681986259006,-1.1856825723749729,True,False,2,3.811748833237871e-11,0.3433201699712689,0.0042615660931915045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,d1,100000.0,True,0.7090620022272673,-1.1856825723749729,True,False,2,3.810861834430135e-10,0.34331811864053735,0.004677603021264076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,d1,31622.776601683796,True,0.7090424217213126,-1.1856825723749729,True,False,2,3.808125773052673e-09,0.34331163323134767,0.004527837969362736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,d1,10000.0,True,0.7089806446486886,-1.1856825723749729,True,False,2,3.799494472517262e-08,0.3432911392213614,0.004700019955635071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,d1,3162.277660168379,True,0.708786696762332,-1.1856825723749729,True,False,2,3.7724044294612513e-07,0.3432264771713732,0.004389968002215028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,d1,1000.0,True,0.708187076856348,-1.1856825723749729,True,False,3,2.9412295699231955e-08,0.3430234286587616,0.004729395965114236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,d1,316.2277660168379,True,0.7064173451102665,-1.1856825723749729,True,False,3,8.386460474550834e-07,0.3423948700716233,0.005148539785295725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,d1,100.0,True,0.7018222501958131,-1.1856825723749729,True,False,5,6.078467926044773e-09,0.3405226750843251,0.005597106879577041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,d1,31.622776601683796,True,0.6928588209980897,-1.1856825723749729,True,False,5,8.641832451479481e-07,0.3353843919908109,0.006330959964543581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,d1,10.0,True,0.6819586009749956,-1.1856825723749729,True,False,8,5.323912483819193e-07,0.3229259816435002,0.009371102089062333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,d1,3.162277660168379,True,0.677777494638408,-1.1856825723749729,True,False,10,5.44322043476847e-07,0.29721719081693654,0.010648391908034682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,d1,1.0,True,0.6918144712668263,-1.1856825723749729,True,False,14,2.7759597052458285e-07,0.2536380824721721,0.0126603280659765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,d1,0.31622776601683794,True,0.7359618773211658,-1.1856825723749729,True,False,16,9.98300436175388e-07,0.19546181489749462,0.014560140203684568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,d1,0.09999999999999999,True,0.8505212441816887,-1.1856825723749729,True,False,21,8.880176879488659e-07,0.13663343095952601,0.02064974303357303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,d1,0.03162277660168379,True,1.1298121028694188,-1.1856825723749729,True,False,31,6.682344929139113e-07,0.08810665523573125,0.029760505072772503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,d1,0.01,True,1.6126105496634635,-1.1856825723749729,True,False,39,9.257217312601056e-07,0.052471257413148495,0.04000538494437933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,d1,0.0031622776601683794,True,2.2680571816743265,-1.1856825723749729,True,False,39,9.101776662843704e-07,0.028777087456199217,0.042020773980766535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,d1,0.001,True,3.014166563273593,-1.1856825723749729,True,False,40,8.382805967580763e-07,0.01461153696908608,0.04948794702067971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,d1,0.00031622776601683794,True,3.6868382391293455,-1.1856825723749729,True,False,35,8.117701977312518e-07,0.006946370915128724,0.048156009055674076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,0,d1,9.999999999999999e-05,True,4.196787485315958,-1.1856825723749729,True,False,26,9.630517052821075e-07,0.0031292374416905175,0.031263774959370494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,d1,100000000.0,True,0.7145231035683888,-1.2319734419350419,False,False,1,1.1334060745493701e-08,0.3420184015595104,0.01332102413289249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,d1,31622776.60168379,True,0.7145230936975668,-1.2319734419350419,True,False,1,2.4246832056040724e-08,0.34201839059292816,0.0042866908479481936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,d1,10000000.0,True,0.7145230624833736,-1.2319734419350419,True,False,1,7.667495560692572e-08,0.34201835591360485,0.0034460111055523157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,d1,3162277.6601683795,True,0.7145229637763058,-1.2319734419350419,True,False,1,2.424680534338086e-07,0.3420182462485038,0.0035089608281850815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,d1,1000000.0,True,0.7145226516459235,-1.2319734419350419,True,False,1,7.667370890418468e-07,0.34201789946248784,0.003779197810217738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,d1,316227.7660168379,True,0.7145216647108625,-1.2319734419350419,True,False,2,3.976565604579818e-11,0.3420168028836405,0.004420559853315353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,d1,100000.0,True,0.7145185447425858,-1.2319734419350419,True,False,2,3.976654006088154e-10,0.3420133357449482,0.0037698750384151936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,d1,31622.776601683796,True,0.714508688530565,-1.2319734419350419,True,False,2,3.9762733383685855e-09,0.3420023771661438,0.0038053649477660656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,d1,10000.0,True,0.7144776199516555,-1.2319734419350419,True,False,2,3.9750352051615145e-08,0.3419677777175975,0.003493571886792779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,d1,3162.277660168379,True,0.7143803537622961,-1.2319734419350419,True,False,2,3.9707645366898747e-07,0.34185890634638194,0.003762361127883196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,d1,1000.0,True,0.7140821693250834,-1.2319734419350419,True,False,3,7.376431734179567e-08,0.34151990277376004,0.004269503988325596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,d1,316.2277660168379,True,0.71322157061098,-1.2319734419350419,True,False,4,3.497803550273071e-08,0.34049660605728344,0.004693371010944247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,d1,100.0,True,0.7110648992562131,-1.2319734419350419,True,False,5,1.288151681849703e-08,0.33764710484628035,0.005277641816064715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,d1,31.622776601683796,True,0.7065393626413728,-1.2319734419350419,True,False,6,1.0569921395434112e-07,0.33080081495950664,0.006310633150860667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,d1,10.0,True,0.6976566331760717,-1.2319734419350419,True,False,8,4.1318230354497887e-07,0.31644308876690735,0.007147133117541671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,d1,3.162277660168379,True,0.6844762831171393,-1.2319734419350419,True,False,12,2.314162708336176e-07,0.2892384635581748,0.009972099913284183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,d1,1.0,True,0.6737899158028292,-1.2319734419350419,True,False,15,3.6965880671323975e-07,0.24573758355417322,0.012361709959805012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,d1,0.31622776601683794,True,0.675675673309878,-1.2319734419350419,True,False,19,4.0976544871205306e-07,0.18963990447265702,0.01701361802406609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,d1,0.09999999999999999,True,0.7048065144681449,-1.2319734419350419,True,False,25,9.393634576148474e-07,0.13339188924765638,0.0230935700237751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,d1,0.03162277660168379,True,0.7899763045291229,-1.2319734419350419,True,False,34,9.919374773852934e-07,0.08693598135596153,0.033194956835359335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,d1,0.01,True,0.9777619715866653,-1.2319734419350419,True,False,42,4.866836792873997e-07,0.0523941250932532,0.03979762992821634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,d1,0.0031622776601683794,True,1.280487675185589,-1.2319734419350419,True,False,47,7.418418414963188e-07,0.029046881738394828,0.04585165809839964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,d1,0.001,True,1.6872247682521129,-1.2319734419350419,True,False,52,8.614311355404332e-07,0.014875482322713332,0.05146981799043715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,d1,0.00031622776601683794,True,2.175532765066659,-1.2319734419350419,True,False,38,9.476980770250078e-07,0.007115669385649845,0.03994120401330292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,1,d1,9.999999999999999e-05,True,2.720030398638137,-1.2319734419350419,True,False,31,9.736802241278308e-07,0.003219386343883001,0.03137521492317319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,d1,100000000.0,True,0.6641735716830534,-1.108411250456094,False,False,1,8.503328124964682e-09,0.3551696969880464,0.0037268169689923525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,d1,31622776.60168379,True,0.6641735513735452,-1.108411250456094,True,False,1,1.839199367109634e-08,0.3551696909330942,0.004100147867575288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,d1,10000000.0,True,0.6641734871493425,-1.108411250456094,True,False,1,5.8325235474665504e-08,0.3551696717856751,0.003193975891917944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,d1,3162277.6601683795,True,0.6641732840556035,-1.108411250456094,True,False,1,1.8441631246396417e-07,0.35516961123642876,0.0029843540396541357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,d1,1000000.0,True,0.6641726418270312,-1.108411250456094,True,False,1,5.831755077179146e-07,0.3551694197649938,0.0029843850061297417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,d1,316227.7660168379,True,0.6641706110828995,-1.108411250456094,True,False,2,3.0547897544863645e-11,0.3551688143000916,0.003570399945601821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,d1,100000.0,True,0.6641641906705622,-1.108411250456094,True,False,2,3.0535305534096224e-10,0.35516689986129746,0.003568917978554964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,d1,31622.776601683796,True,0.6641439013608288,-1.108411250456094,True,False,2,3.049909873265033e-09,0.3551608479660533,0.0033844918943941593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,d1,10000.0,True,0.6640798786690416,-1.108411250456094,True,False,2,3.038498000429435e-08,0.3551417310598987,0.004062826978042722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,d1,3162.277660168379,True,0.6638787851060802,-1.108411250456094,True,False,2,3.0027808531341016e-07,0.35508148516829585,0.004248260986059904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,d1,1000.0,True,0.663256088136194,-1.108411250456094,True,False,3,2.6442429915812804e-08,0.35489299246874123,0.004563533002510667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,d1,316.2277660168379,True,0.6614071112720425,-1.108411250456094,True,False,3,7.422225187202203e-07,0.3543157037283322,0.004791819956153631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,d1,100.0,True,0.6564742837781284,-1.108411250456094,True,False,5,1.1373985489560035e-08,0.35264184638316715,0.006231141043826938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,d1,31.622776601683796,True,0.6455532488324284,-1.108411250456094,True,False,6,1.1311988649801742e-07,0.34823940580685153,0.00674047414213419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,d1,10.0,True,0.6249575137650374,-1.108411250456094,True,False,8,6.54209295381479e-07,0.3376120962415386,0.00743983406573534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,d1,3.162277660168379,True,0.5933565298180592,-1.108411250456094,True,False,11,6.102502202241615e-07,0.3138639139638113,0.010582280810922384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,d1,1.0,True,0.5640590632359758,-1.108411250456094,True,False,14,5.892315433173468e-07,0.2700196551057612,0.013542418135330081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,d1,0.31622776601683794,True,0.5520513371401526,-1.108411250456094,True,False,19,4.459105533297439e-07,0.20937230695336756,0.019178514136001468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,d1,0.09999999999999999,True,0.5641811848413048,-1.108411250456094,True,False,27,8.39375740969029e-07,0.14752418065048806,0.028629882959648967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,d1,0.03162277660168379,True,0.6169200576559885,-1.108411250456094,True,False,41,7.729616615895652e-07,0.09698987992954594,0.043561798986047506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,d1,0.01,True,0.7449618717459532,-1.108411250456094,True,False,48,9.353423185201864e-07,0.05975119546177747,0.05114277498796582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,d1,0.0031622776601683794,True,0.9745536524587287,-1.108411250456094,True,False,53,9.344825288266434e-07,0.034007178861164084,0.05385387409478426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,d1,0.001,True,1.302646596105372,-1.108411250456094,True,False,52,9.005103505658254e-07,0.017821957882168272,0.05034224409610033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,d1,0.00031622776601683794,True,1.7034351888198342,-1.108411250456094,True,False,49,7.838587260431638e-07,0.008686121694352983,0.05404402897693217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,1,2,d1,9.999999999999999e-05,True,2.1538506350581126,-1.108411250456094,True,False,37,8.143072725276874e-07,0.003988867592588555,0.03868842008523643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,2,0,c1,100000000.0,True,0.9072834731857006,-1.1162876487994662,False,False,1,1.581309185330615e-08,0.44924514547565053,0.0053322340827435255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,2,0,c1,31622776.60168379,True,0.9072834449092445,-1.1162876487994662,True,False,1,3.4203863113341226e-08,0.44924513438096425,0.004277294036000967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,2,0,c1,10000000.0,True,0.9072833554915432,-1.1162876487994662,True,False,1,1.0822099845778088e-07,0.44924509929657114,0.0041752581018954515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,2,0,c1,3162277.6601683795,True,0.907283072731005,-1.1162876487994662,True,False,1,3.4220300212245425e-07,0.449244988350833,0.004035367164760828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,2,0,c1,1000000.0,True,0.9072821786106842,-1.1162876487994662,True,False,2,1.8568993565004632e-11,0.44924463751815014,0.004712225869297981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,2,0,c1,316227.7660168379,True,0.9072793515557576,-1.1162876487994662,True,False,2,1.8567068715835688e-10,0.449243528173249,0.004882433917373419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,2,0,c1,100000.0,True,0.9072704156906661,-1.1162876487994662,True,False,2,1.8560480513629685e-09,0.4492400209708735,0.00469385995529592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,2,0,c1,31622.776601683796,True,0.9072421986098964,-1.1162876487994662,True,False,2,1.8539648816151555e-08,0.4492289387553851,0.0045183131005615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,2,0,c1,10000.0,True,0.9071533722316875,-1.1162876487994662,True,False,2,1.8473934984553075e-07,0.44919397872032696,0.0040665180422365665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,2,0,c1,3162.277660168379,True,0.9068764498575018,-1.1162876487994662,True,False,3,8.755093941492653e-09,0.4490842656191777,0.004688756074756384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,2,0,c1,1000.0,True,0.9060384216807345,-1.1162876487994662,True,False,3,2.633420679021281e-07,0.4487454252957826,0.004745047073811293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,2,0,c1,316.2277660168379,True,0.9037098919008317,-1.1162876487994662,True,False,4,7.335360929783263e-08,0.4477465189624832,0.00548442592844367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,2,0,c1,100.0,True,0.898422646274818,-1.1162876487994662,True,False,5,1.0224128625668794e-07,0.4451217265206564,0.00638859998434782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,2,0,c1,31.622776601683796,True,0.8893199274957561,-1.1162876487994662,True,False,6,9.251143070765355e-07,0.4394137073970169,0.006459466880187392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,5,2,0,c1,10.0,True,0.8748928513085699,-1.1162876487994662,True,False,9,6.37005220661957e-07,0.42847783134871403,0.009798471815884113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
