task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HT29,residualized,1,3,0,d1,10.0,True,0.8314114625952619,-0.9559155226413393,True,False,9,1.6912546658975902e-07,0.41858433255628674,0.00912431813776493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,d1,3.162277660168379,True,0.8088746785533514,-0.9559155226413393,True,False,11,7.778283319347101e-07,0.39924263863349013,0.010534693021327257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,d1,1.0,True,0.8023842394903307,-0.9559155226413393,True,False,15,9.404577218344486e-07,0.36086641525469443,0.01742785400711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,d1,0.31622776601683794,True,0.8533143952728607,-0.9559155226413393,True,False,23,7.898693894815845e-07,0.298492093112275,0.023359219077974558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,d1,0.09999999999999999,True,0.9740122156554145,-0.9559155226413393,True,False,34,6.35195536702088e-07,0.21983491154533147,0.03911791602149606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,d1,0.03162277660168379,True,1.1694652148517446,-0.9559155226413393,True,False,43,6.695795880511807e-07,0.14396810821275982,0.04725754098035395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,d1,0.01,True,1.455651314848466,-0.9559155226413393,True,False,48,9.259491012689669e-07,0.08463940338854281,0.05305598909035325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,d1,0.0031622776601683794,True,1.8323416528859746,-0.9559155226413393,True,False,52,9.998747886561811e-07,0.0452758795505462,0.052646955009549856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,d1,0.001,True,2.2853732977289165,-0.9559155226413393,True,False,49,8.762246919327807e-07,0.022399477565595852,0.05002480302937329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,d1,0.00031622776601683794,True,2.7970035455077182,-0.9559155226413393,True,False,42,9.49141671997383e-07,0.010409786695134562,0.04293392179533839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,0,d1,9.999999999999999e-05,True,3.324438008797554,-0.9559155226413393,True,False,38,6.55541017785717e-07,0.00460289367378601,0.04490461107343435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,d1,100000000.0,True,0.8767406018898292,-1.094695238207293,False,False,1,7.012760471283852e-09,0.42500191233141776,0.003826264990493655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,d1,31622776.60168379,True,0.8767406026467269,-1.094695238207293,True,False,1,1.5144859189658577e-08,0.42500190513144936,0.0031129990238696337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,d1,10000000.0,True,0.8767406050402649,-1.094695238207293,True,False,1,4.783091184581978e-08,0.42500188236317293,0.0032412500586360693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,d1,3162277.6601683795,True,0.8767406126094649,-1.094695238207293,True,False,1,1.5126695387251976e-07,0.42500181036378826,0.003121705027297139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,d1,1000000.0,True,0.8767406365470582,-1.094695238207293,True,False,1,4.783429801997335e-07,0.42500158268401456,0.0032191479112952948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,d1,316227.7660168379,True,0.876740712231239,-1.094695238207293,True,False,2,2.357569348077071e-11,0.4250008627200718,0.0035044390242546797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,d1,100000.0,True,0.8767409515588757,-1.094695238207293,True,False,2,2.35671119772074e-10,0.42499858622132564,0.0036423502024263144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,d1,31622.776601683796,True,0.876741708215589,-1.094695238207293,True,False,2,2.354113405947378e-09,0.42499138957018767,0.003478938015177846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,d1,10000.0,True,0.876744099291284,-1.094695238207293,True,False,2,2.3459280211121647e-08,0.4249686544146121,0.003831577952951193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,d1,3162.277660168379,True,0.8767516422877581,-1.094695238207293,True,False,2,2.320335594184486e-07,0.42489698462012676,0.0038716779090464115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,d1,1000.0,True,0.876775290855027,-1.094695238207293,True,False,3,2.8591638924491125e-08,0.42467255065223664,0.004329347983002663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,d1,316.2277660168379,True,0.8768471679640802,-1.094695238207293,True,False,3,8.019942614803655e-07,0.42398356083943434,0.004072359995916486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,d1,100.0,True,0.8770291324112733,-1.094695238207293,True,False,5,3.4535749079966926e-08,0.4219779828697199,0.009237471967935562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,d1,31.622776601683796,True,0.8770799659373353,-1.094695238207293,True,False,6,4.4133709681606903e-07,0.41673370503500456,0.007424643961712718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,d1,10.0,True,0.8749904833941446,-1.094695238207293,True,False,9,4.976375213843354e-07,0.4046263328032788,0.008581917034462094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,d1,3.162277660168379,True,0.8700435903289213,-1.094695238207293,True,False,13,5.794022280361522e-07,0.3791646715938151,0.010553608881309628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,d1,1.0,True,0.872204329841357,-1.094695238207293,True,False,16,7.314152724409093e-07,0.3322875358470274,0.011464601149782538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,d1,0.31622776601683794,True,0.8976371226831856,-1.094695238207293,True,False,21,6.534046190628459e-07,0.26354511574103334,0.014523823047056794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,d1,0.09999999999999999,True,0.9657442982834007,-1.094695238207293,True,False,29,8.875378114960551e-07,0.18685522216983297,0.02355900197289884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,d1,0.03162277660168379,True,1.0924683394408636,-1.094695238207293,True,False,41,6.880719465886514e-07,0.11844921869427816,0.03356368304230273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,d1,0.01,True,1.2759120247898965,-1.094695238207293,True,False,40,7.367542859843543e-07,0.06761514335688998,0.03594973590224981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,d1,0.0031622776601683794,True,1.507039672224256,-1.094695238207293,True,False,49,6.503538741159257e-07,0.03526249131735862,0.04184484202414751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,d1,0.001,True,1.7748760506419643,-1.094695238207293,True,False,40,8.321423014898409e-07,0.017084246086850823,0.03275037091225386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,d1,0.00031622776601683794,True,2.0721978940924934,-1.094695238207293,True,False,35,9.30191822668338e-07,0.007805492975343113,0.03140294598415494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,1,d1,9.999999999999999e-05,True,2.393694247991327,-1.094695238207293,True,False,25,9.719993327281323e-07,0.003403732830486442,0.020069523015990853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,d1,100000000.0,True,0.8519642773528705,-0.9415785877163829,False,False,1,4.96992776100047e-09,0.4331907084341,0.00378873897716403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,d1,31622776.60168379,True,0.8519642722907148,-0.9415785877163829,True,False,1,1.0807132348744641e-08,0.4331907038859806,0.0041731419041752815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,d1,10000000.0,True,0.8519642562827884,-0.9415785877163829,True,False,1,3.418237208216435e-08,0.4331906895035734,0.0032217600382864475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,d1,3162277.6601683795,True,0.8519642056614356,-0.9415785877163829,True,False,1,1.0810870624752833e-07,0.43319064402249896,0.003173751989379525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,d1,1000000.0,True,0.8519640455842178,-0.9415785877163829,True,False,1,3.418605599020408e-07,0.4331905001996211,0.0030103379394859076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,d1,316227.7660168379,True,0.851963539390104,-0.9415785877163829,True,False,2,6.743394731500985e-11,0.4331900454008239,0.003859363030642271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,d1,100000.0,True,0.8519619388130377,-0.9415785877163829,True,False,2,6.742077174326511e-10,0.4331886072914959,0.0037665939889848232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,d1,31622.776601683796,True,0.8519568788313756,-0.9415785877163829,True,False,2,6.737855870464493e-09,0.43318406049735936,0.003709800075739622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,d1,10000.0,True,0.8519408925772554,-0.9415785877163829,True,False,2,6.724529215407227e-08,0.43316969132107647,0.003672800026834011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,d1,3162.277660168379,True,0.8518904858064388,-0.9415785877163829,True,False,2,6.68260457858949e-07,0.43312434187979504,0.003673361148685217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,d1,1000.0,True,0.8517325154318344,-0.9415785877163829,True,False,3,3.698647225297558e-08,0.4329818144378985,0.004127366002649069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,d1,316.2277660168379,True,0.8512460225518127,-0.9415785877163829,True,False,4,6.426857141611508e-08,0.43253935597004545,0.005011080065742135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,d1,100.0,True,0.8498110065902333,-0.9415785877163829,True,False,5,3.8472391534691286e-08,0.43120895914557833,0.005788896000012755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,d1,31.622776601683796,True,0.845929279232607,-0.9415785877163829,True,False,7,1.0210282714445684e-07,0.4274492927588181,0.006795932073146105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,d1,10.0,True,0.837273942249305,-0.9415785877163829,True,False,9,6.649353248688178e-07,0.417725920943355,0.008097812067717314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,d1,3.162277660168379,True,0.8253255628597816,-0.9415785877163829,True,False,12,7.470051483857848e-07,0.3957618216830153,0.01047106203623116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,d1,1.0,True,0.8216611093211544,-0.9415785877163829,True,False,16,5.80342247914604e-07,0.3546014692837469,0.014227208914235234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,d1,0.31622776601683794,True,0.8386749113466462,-0.9415785877163829,True,False,22,5.275929649576835e-07,0.29162506873587857,0.018406815128400922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,d1,0.09999999999999999,True,0.8852889924518741,-0.9415785877163829,True,False,31,7.768413916928304e-07,0.21533236170274908,0.028283040039241314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,d1,0.03162277660168379,True,0.985357543653842,-0.9415785877163829,True,False,41,9.402510568356408e-07,0.1418624784334941,0.042456561932340264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,d1,0.01,True,1.1580470108586585,-0.9415785877163829,True,False,46,5.957005621846966e-07,0.08357151191140744,0.043780165957286954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,d1,0.0031622776601683794,True,1.3954538774528837,-0.9415785877163829,True,False,50,8.467952662577797e-07,0.04466762796263579,0.04627946903929114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,d1,0.001,True,1.6808382415770056,-0.9415785877163829,True,False,44,9.465234947952158e-07,0.02206157218018629,0.03487572190351784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,d1,0.00031622776601683794,True,2.000664789752821,-0.9415785877163829,True,False,39,9.770495330356467e-07,0.010234607567646357,0.034990345826372504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,3,2,d1,9.999999999999999e-05,True,2.287940066978469,-0.9415785877163829,True,False,36,9.841376752705703e-07,0.004517863927470919,0.03640970797277987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,0,c1,100000000.0,True,1.0894591319816258,-0.9422060152522586,False,False,1,5.46410451954249e-09,0.5383347587883537,0.002240126021206379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,0,c1,31622776.60168379,True,1.0894591276964949,-0.9422060152522586,True,False,1,1.1885296854335925e-08,0.5383347529608156,0.0019054070580750704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,0,c1,10000000.0,True,1.0894591141457417,-0.9422060152522586,True,False,1,3.764002664413679e-08,0.5383347345325326,0.002012195996940136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,0,c1,3162277.6601683795,True,1.08945907129471,-0.9422060152522586,True,False,1,1.1902136319574819e-07,0.538334676257293,0.0019517459440976381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,0,c1,1000000.0,True,1.0894589357899667,-0.9422060152522586,True,False,1,3.763819908034205e-07,0.5383344919758856,0.0019135060720145702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,0,c1,316227.7660168379,True,1.089458507300943,-0.9422060152522586,True,False,2,6.079915737533526e-11,0.5383339092377122,0.002372332150116563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,0,c1,100000.0,True,1.0894571524729353,-0.9422060152522586,True,False,2,6.0787730751799e-10,0.538332066565834,0.0024466419126838446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,0,c1,31622.776601683796,True,1.0894528698405812,-0.9422060152522586,True,False,2,6.075061464300147e-09,0.5383262406054442,0.002337642014026642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,0,c1,10000.0,True,1.0894393440097323,-0.9422060152522586,True,False,2,6.063347165671806e-08,0.5383078280804189,0.002325392095372081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,0,c1,3162.277660168379,True,1.0893967401760838,-0.9422060152522586,True,False,2,6.026533994687999e-07,0.5382497097961045,0.0022780620492994785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,0,c1,1000.0,True,1.0892636724438391,-0.9422060152522586,True,False,3,4.2153387436877354e-08,0.538066978634918,0.0027387049049139023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,0,c1,316.2277660168379,True,1.0888582825130422,-0.9422060152522586,True,False,4,7.8994769101004e-08,0.5374991724855335,0.0031345761381089687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,0,c1,100.0,True,1.0877035411242808,-0.9422060152522586,True,False,5,2.921583822160234e-07,0.5357909225204847,0.003571049077436328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,0,c1,31.622776601683796,True,1.0848729932376364,-0.9422060152522586,True,False,7,4.886613793400607e-07,0.5310116705701275,0.004451466025784612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,0,c1,10.0,True,1.0794970102280441,-0.9422060152522586,True,False,11,2.997153017575416e-07,0.5191468463342392,0.005976946093142033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,0,c1,3.162277660168379,True,1.0720809174221715,-0.9422060152522586,True,False,13,9.842604750398554e-07,0.4936584953676933,0.006962102837860584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,0,c1,1.0,True,1.0662343243468444,-0.9422060152522586,True,False,18,5.723221319052507e-07,0.4461832812751324,0.009531451854854822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,0,c1,0.31622776601683794,True,1.0778375021852122,-0.9422060152522586,True,False,24,9.984298162072497e-07,0.36976589936804705,0.01287655788473785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,0,c1,0.09999999999999999,True,1.1478102880344423,-0.9422060152522586,True,False,39,9.803169279043109e-07,0.270139403581401,0.023830024991184473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,0,c1,0.03162277660168379,True,1.3156088598785656,-0.9422060152522586,True,False,46,7.041642489519218e-07,0.17136059135480874,0.02649709489196539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,0,c1,0.01,True,1.580888953020318,-0.9422060152522586,True,False,51,8.900898317758341e-07,0.09592098282221112,0.03103911690413952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,0,c1,0.0031622776601683794,True,1.9210562819055086,-0.9422060152522586,True,False,47,8.08780809966728e-07,0.04871732829044644,0.026939362986013293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,0,c1,0.001,True,2.2407433944749444,-0.9422060152522586,True,False,44,7.453060077389174e-07,0.02299972034171486,0.02906472305767238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,0,c1,0.00031622776601683794,True,2.591791082345601,-0.9422060152522586,True,False,33,9.902856572164877e-07,0.010271892830771893,0.021697502117604017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,0,c1,9.999999999999999e-05,True,2.9660022440738625,-0.9422060152522586,True,False,26,8.526692791918931e-07,0.004393701574554122,0.02846269798465073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,1,c1,100000000.0,True,1.0435398463049717,-1.2498980578453707,False,False,1,4.81064934415576e-09,0.5504579503516215,0.0033075979445129633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,1,c1,31622776.60168379,True,1.0435398474179294,-1.2498980578453707,True,False,1,9.945368989287828e-09,0.5504579450017428,0.0027835960499942303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,1,c1,10000000.0,True,1.0435398509374092,-1.2498980578453707,True,False,1,3.142043459181815e-08,0.55045792808395,0.002919699065387249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,1,c1,3162277.6601683795,True,1.0435398620669591,-1.2498980578453707,True,False,1,9.937234491698421e-08,0.5504578745852801,0.0027081549633294344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,1,c1,1000000.0,True,1.043539897261468,-1.2498980578453707,True,False,1,3.142429644970024e-07,0.5504577054085144,0.002959461882710457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,1,c1,316227.7660168379,True,1.0435400085540834,-1.2498980578453707,True,False,1,9.93692429149956e-07,0.5504571704334396,0.002897905884310603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,1,c1,100000.0,True,1.0435403597528028,-1.2498980578453707,True,False,2,6.588441112120869e-10,0.5504554787820076,0.0034805010072886944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,1,c1,31622.776601683796,True,1.0435414659343223,-1.2498980578453707,True,False,2,6.58499195449469e-09,0.5504501301929563,0.0031957528553903103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,1,c1,10000.0,True,1.043544917697443,-1.2498980578453707,True,False,2,6.573767897394278e-08,0.5504332252784828,0.003285757964476943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,1,c1,3162.277660168379,True,1.0435553715814034,-1.2498980578453707,True,False,2,6.538473826117608e-07,0.550379854847639,0.0035039731301367283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,1,c1,1000.0,True,1.0435840135462493,-1.2498980578453707,True,False,3,4.209415194189603e-08,0.5502119436517384,0.0044648798648267984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,1,4,1,c1,316.2277660168379,True,1.0436341232002613,-1.2498980578453707,True,False,4,6.880408905465818e-08,0.5496891282553369,0.00457063689827919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
