task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HEPG2,residualized,0,0,1,d1,3162277.6601683795,True,0.26134322489772954,-1.9000781486828426,True,False,1,9.67481797453651e-09,0.14380609354981794,0.0024225700180977583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,d1,1000000.0,True,0.2613431940472809,-1.9000781486828426,True,False,1,3.057192083169569e-08,0.1438060642523556,0.0024042220320552588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,d1,316227.7660168379,True,0.2613430964905345,-1.9000781486828426,True,False,1,9.667001301186251e-08,0.14380597160582237,0.0023828570265322924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,d1,100000.0,True,0.2613427879983959,-1.9000781486828426,True,False,1,3.056910337015384e-07,0.1438056786335335,0.0023945400025695562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,d1,31622.776601683796,True,0.2613418125543958,-1.9000781486828426,True,False,1,9.665987970967904e-07,0.14380475219154373,0.0024080220609903336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,d1,10000.0,True,0.2613387297386103,-1.9000781486828426,True,False,2,1.0377098035030397e-09,0.14380182270198355,0.002909724833443761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,d1,3162.277660168379,True,0.2613289954592052,-1.9000781486828426,True,False,2,1.0366283598878256e-08,0.14379256061284676,0.002945822896435857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,d1,1000.0,True,0.2612983594483982,-1.9000781486828426,True,False,2,1.0331457468183702e-07,0.14376328894562307,0.0037072389386594296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,d1,316.2277660168379,True,0.26120290969385906,-1.9000781486828426,True,False,3,1.9947733881364726e-09,0.14367089787196488,0.004030160140246153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,d1,100.0,True,0.26091452676849997,-1.9000781486828426,True,False,3,6.052857831964631e-08,0.1433804056766841,0.003655125154182315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,d1,31.622776601683796,True,0.2601148185324531,-1.9000781486828426,True,False,4,2.2811557041577113e-07,0.14247676633937645,0.004188243066892028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,d1,10.0,True,0.25829030142799825,-1.9000781486828426,True,False,5,4.870042401988739e-08,0.13973439108298288,0.004708610009402037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,d1,3.162277660168379,True,0.25524762386127703,-1.9000781486828426,True,False,6,4.916071407218454e-07,0.13184518807583173,0.0057435729540884495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,d1,1.0,True,0.2518319908819582,-1.9000781486828426,True,False,9,8.370402836740259e-07,0.11294405412786891,0.0075036471243947744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,d1,0.31622776601683794,True,0.24995960638039805,-1.9000781486828426,True,False,13,9.32395290321672e-07,0.08428659089391247,0.009762767935171723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,d1,0.09999999999999999,True,0.2527995088586517,-1.9000781486828426,True,False,18,7.868834658792453e-07,0.05869963608813437,0.014867906924337149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,d1,0.03162277660168379,True,0.26141691766001607,-1.9000781486828426,True,False,26,7.411892424986368e-07,0.042299813118111644,0.020810747984796762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,d1,0.01,True,0.2843760353227741,-1.9000781486828426,True,False,37,6.365788541752983e-07,0.03256744464803925,0.037449829978868365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,d1,0.0031622776601683794,True,0.3681681452759684,-1.9000781486828426,True,False,59,9.440436905214255e-07,0.025930386989770637,0.05227683414705098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,d1,0.001,True,0.6928685503264304,-1.9000781486828426,True,False,72,8.904884962051429e-07,0.019548349007059568,0.06385204708203673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,d1,0.00031622776601683794,True,1.4423391533987062,-1.9000781486828426,True,False,57,9.415007796684146e-07,0.012966659195975358,0.04928309191018343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,1,d1,9.999999999999999e-05,True,2.5863349611617603,-1.9000781486828426,True,False,39,7.673530513314064e-07,0.007549956229013676,0.03437282610684633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,d1,100000000.0,True,0.2980860727163894,-2.0264388510406186,False,False,1,7.076220859270066e-10,0.13306353541307817,0.0026035611517727375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,d1,31622776.60168379,True,0.29808607249960095,-2.0264388510406186,True,False,1,1.1087367413065152e-09,0.1330635343415691,0.0032017158810049295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,d1,10000000.0,True,0.29808607181405605,-2.0264388510406186,True,False,1,2.8150204528509803e-09,0.13306353095315993,0.002539031906053424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,d1,3162277.6601683795,True,0.29808606964617596,-2.0264388510406186,True,False,1,8.946831407674605e-09,0.13306352023807047,0.002659228164702654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,d1,1000000.0,True,0.2980860627907725,-2.0264388510406186,True,False,1,2.8270325268253682e-08,0.1330634863539934,0.0023502050898969173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,d1,316227.7660168379,True,0.29808604111243425,-2.0264388510406186,True,False,1,8.940261859297083e-08,0.13306337920324335,0.0023593581281602383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,d1,100000.0,True,0.29808597256301994,-2.0264388510406186,True,False,1,2.8271769341586817e-07,0.1330630403639194,0.0026670449879020452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,d1,31622.776601683796,True,0.29808575582583813,-2.0264388510406186,True,False,1,8.93999878785745e-07,0.1330619688708854,0.002585581038147211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,d1,10000.0,True,0.29808507134042206,-2.0264388510406186,True,False,2,4.834721271333026e-10,0.13305858062228282,0.0029221971053630114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,d1,3162.277660168379,True,0.2980829135013969,-2.0264388510406186,True,False,2,4.831525410873075e-09,0.13304786713771607,0.0028251209296286106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,d1,1000.0,True,0.29807615827011674,-2.0264388510406186,True,False,2,4.820912967787305e-08,0.13301399909048578,0.0028725839219987392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,d1,316.2277660168379,True,0.29805547419947315,-2.0264388510406186,True,False,2,4.787627822372669e-07,0.13290700804219088,0.002986262086778879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,d1,100.0,True,0.2979963733508785,-2.0264388510406186,True,False,3,5.667547048338051e-08,0.1325697478465323,0.0034106250386685133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,d1,31.622776601683796,True,0.2978634760764825,-2.0264388510406186,True,False,4,7.236829140805368e-08,0.1315135646664724,0.003771253162994981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,d1,10.0,True,0.2977930471040862,-2.0264388510406186,True,False,5,8.413251935818211e-07,0.1282687785639383,0.0042209799867123365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,d1,3.162277660168379,True,0.2989043952614895,-2.0264388510406186,True,False,7,2.9524197287661424e-07,0.11890141841528198,0.005400022957473993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,d1,1.0,True,0.30447462341132225,-2.0264388510406186,True,False,10,5.159361721952978e-07,0.09755340228455958,0.006948407972231507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,d1,0.31622776601683794,True,0.3144866294206277,-2.0264388510406186,True,False,13,4.377187233931337e-07,0.06963657387708441,0.009007812011986971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,d1,0.09999999999999999,True,0.3250627403360084,-2.0264388510406186,True,False,18,5.96278625861809e-07,0.048585088880911516,0.013075507944449782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,d1,0.03162277660168379,True,0.33795683256831593,-2.0264388510406186,True,False,22,9.92328385561697e-07,0.03599724083676348,0.014895468950271606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,d1,0.01,True,0.36228064204251403,-2.0264388510406186,True,False,39,6.246838811787506e-07,0.028637743642926015,0.02792976889759302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,d1,0.0031622776601683794,True,0.47958643961499225,-2.0264388510406186,True,False,55,6.924759523935583e-07,0.023282915489547727,0.042066419031471014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,d1,0.001,True,0.8722897574964559,-2.0264388510406186,True,False,66,8.549299986424565e-07,0.017451965554073873,0.04641471500508487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,d1,0.00031622776601683794,True,1.7189912022260498,-2.0264388510406186,True,False,56,7.995877078023701e-07,0.011380059365582028,0.04061143612489104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,0,2,d1,9.999999999999999e-05,True,2.914849797727442,-2.0264388510406186,True,False,31,9.5202001069888e-07,0.006525700605637821,0.02330828201957047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,0,c1,100000000.0,True,0.4930707412481986,-2.4218672005431476,False,False,1,5.306231263841471e-10,0.2297086984441159,0.014985743910074234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,0,c1,31622776.60168379,True,0.4930707400039523,-2.4218672005431476,True,False,1,1.1454756206064065e-09,0.22970869802998808,0.003754017874598503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,0,c1,10000000.0,True,0.49307073606930263,-2.4218672005431476,True,False,1,3.6334582391439607e-09,0.2297086967204012,0.003569286083802581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,0,c1,3162277.6601683795,True,0.4930707236268766,-2.4218672005431476,True,False,1,1.149538151777249e-08,0.22970869257912543,0.00336637906730175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,0,c1,1000000.0,True,0.4930706842807578,-2.4218672005431476,True,False,1,3.635550710479052e-08,0.2297086794832802,0.0023183939047157764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,0,c1,316227.7660168379,True,0.4930705598602724,-2.4218672005431476,True,False,1,1.1496379524571221e-07,0.2297086380707646,0.0023237408604472876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,0,c1,100000.0,True,0.4930701664368257,-2.4218672005431476,True,False,1,3.6352614278447465e-07,0.2297085071147243,0.0022941501811146736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,0,c1,31622.776601683796,True,0.49306892326973645,-2.4218672005431476,True,False,2,6.187678546626385e-10,0.22970809301368478,0.0023009709548205137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,0,c1,10000.0,True,0.4930649987444294,-2.4218672005431476,True,False,2,6.183124878419988e-09,0.22970678369426742,0.0019999188371002674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,0,c1,3162.277660168379,True,0.4930526573123445,-2.4218672005431476,True,False,2,6.167414482761979e-08,0.22970264508795463,0.0019768630154430866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,0,c1,1000.0,True,0.49301431331870266,-2.4218672005431476,True,False,2,6.118222111075461e-07,0.22968957575489515,0.0019977670162916183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,0,c1,316.2277660168379,True,0.49289929913677655,-2.4218672005431476,True,False,3,1.3007974205073158e-07,0.22964842291713145,0.0023487010039389133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,0,c1,100.0,True,0.4925875133020137,-2.4218672005431476,True,False,4,3.9960219415423673e-07,0.22951991614901374,0.0027451859787106514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,0,c1,31.622776601683796,True,0.4919176760959731,-2.4218672005431476,True,False,5,3.0183076459109476e-07,0.2291271358241494,0.0032678481657058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,0,c1,10.0,True,0.4909504189693328,-2.4218672005431476,True,False,6,1.902183842587661e-07,0.22798290365762588,0.0038643991574645042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,0,c1,3.162277660168379,True,0.49038695754779915,-2.4218672005431476,True,False,10,7.507509915458512e-08,0.22495719457475324,0.005448431009426713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,0,c1,1.0,True,0.49207353443012036,-2.4218672005431476,True,False,14,4.5622409100424047e-07,0.21830522495190385,0.007454090053215623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,0,c1,0.31622776601683794,True,0.496969166142429,-2.4218672005431476,True,False,20,3.1773505086967607e-07,0.20750946510665402,0.010895401937887073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,0,c1,0.09999999999999999,True,0.5050120273935896,-2.4218672005431476,True,False,33,8.285078276261957e-07,0.1935485368196649,0.01886190311051905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,0,c1,0.03162277660168379,True,0.5351348889817523,-2.4218672005431476,True,False,53,9.066414769786941e-07,0.17418328182365292,0.02987786801531911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,0,c1,0.01,True,0.7140685290583174,-2.4218672005431476,True,False,75,7.258945738878708e-07,0.1433077276966191,0.04170542792417109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,0,c1,0.0031622776601683794,True,1.198644258277973,-2.4218672005431476,True,False,76,6.700384249605116e-07,0.10203052417222773,0.04191266419366002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,0,c1,0.001,True,1.9596846857418952,-2.4218672005431476,True,False,55,9.377125183468357e-07,0.06264296749401246,0.03197646513581276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,0,c1,0.00031622776601683794,True,2.9145987292297,-2.4218672005431476,True,False,44,9.184203776225303e-07,0.03408546842835598,0.02796013606712222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,0,c1,9.999999999999999e-05,True,3.90955001060834,-2.4218672005431476,True,False,41,8.970160027943198e-07,0.016930488342303172,0.023287059040740132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,1,c1,100000000.0,True,0.4506268523647166,-2.5190532284884273,False,False,1,2.9660408851217568e-09,0.24046922598338322,0.0019274649675935507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,1,c1,31622776.60168379,True,0.45062685364610927,-2.5190532284884273,True,False,1,6.3773849603987465e-09,0.2404692251343887,0.0016940399073064327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,1,c1,10000000.0,True,0.450626857698228,-2.5190532284884273,True,False,1,2.0171229679621927e-08,0.24046922244963465,0.0016717920079827309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,1,c1,3162277.6601683795,True,0.45062687051214606,-2.5190532284884273,True,False,1,6.385619883558791e-08,0.24046921395972135,0.0017533230129629374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,1,c1,1000000.0,True,0.4506269110332453,-2.5190532284884273,True,False,1,2.019050624815777e-07,0.24046918711250398,0.0016557280905544758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,1,c1,316227.7660168379,True,0.45062703917153857,-2.5190532284884273,True,False,1,6.384413890267449e-07,0.24046910221660517,0.001658909022808075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,1,c1,100000.0,True,0.4506274443323868,-2.5190532284884273,True,False,2,2.694114931145464e-10,0.2404688337767606,0.002022154163569212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,1,c1,31622.776601683796,True,0.45062872525507913,-2.5190532284884273,True,False,2,2.6914353731810614e-09,0.24046798514082546,0.002005595015361905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,1,c1,10000.0,True,0.4506327726717425,-2.5190532284884273,True,False,2,2.6832829534695346e-08,0.2404653039654412,0.002067099791020155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,1,c1,3162.277660168379,True,0.4506455395028557,-2.5190532284884273,True,False,2,2.6577515627179693e-07,0.24045684960207958,0.0020664988551288843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,1,c1,1000.0,True,0.450685590909462,-2.5190532284884273,True,False,3,9.89298415410289e-09,0.24043035059617715,0.0023879981599748135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,1,c1,316.2277660168379,True,0.45080905931663867,-2.5190532284884273,True,False,3,2.7367042656177565e-07,0.24034872526184906,0.0023391798604279757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,1,c1,100.0,True,0.4511696956079882,-2.5190532284884273,True,False,4,9.144130786844021e-07,0.24010775191189399,0.002723896875977516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,1,c1,31.622776601683796,True,0.4520929557837022,-2.5190532284884273,True,False,5,1.1340901931704978e-07,0.2394429796985349,0.00301542691886425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,1,c1,10.0,True,0.4540965626345507,-2.5190532284884273,True,False,6,7.886238192530287e-07,0.23770339618806918,0.0034343788865953684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,1,c1,3.162277660168379,True,0.4581255601941674,-2.5190532284884273,True,False,8,4.6145982478349584e-07,0.23349647488515846,0.004631415009498596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,1,c1,1.0,True,0.4653637978255249,-2.5190532284884273,True,False,13,7.66212353221947e-07,0.22540194074258538,0.006562008988112211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,1,c1,0.31622776601683794,True,0.4768563426849754,-2.5190532284884273,True,False,19,9.418962403835197e-07,0.21407987941592793,0.009714603889733553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,1,c1,0.09999999999999999,True,0.4981952993442194,-2.5190532284884273,True,False,31,7.751642366417072e-07,0.2006597915482184,0.016571944812312722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,1,c1,0.03162277660168379,True,0.5821839691709055,-2.5190532284884273,True,False,52,5.992661350111359e-07,0.1821726773380577,0.029224155005067587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,1,c1,0.01,True,0.981971956440202,-2.5190532284884273,True,False,58,8.113402156313589e-07,0.1505274392083587,0.0339590678922832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,1,c1,0.0031622776601683794,True,1.9542231323505252,-2.5190532284884273,True,False,40,9.783289758903148e-07,0.10730807319642074,0.022308539133518934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,1,c1,0.001,True,3.3685261893542133,-2.5190532284884273,True,False,39,8.695306808887402e-07,0.06590996499701905,0.022342693991959095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,0,1,1,c1,0.00031622776601683794,True,4.998573396695281,-2.5190532284884273,True,False,33,6.608128395431211e-07,0.03586399333884177,0.01859299303032458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
