task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HA1E,residualized,5,4,0,d1,0.03162277660168379,True,0.2000723476890686,-1.0152425237186506,True,False,28,8.824400004015746e-07,0.05194067902491972,0.05359701905399561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,d1,0.01,True,0.23283184895227726,-1.0152425237186506,True,False,38,8.684818829147621e-07,0.03470891975167405,0.06777587905526161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,d1,0.0031622776601683794,True,0.28049381021736686,-1.0152425237186506,True,False,45,9.545692123010506e-07,0.0233885132417853,0.09700413513928652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,d1,0.001,True,0.384405691510775,-1.0152425237186506,True,False,64,7.05907317963032e-07,0.015297916511506866,0.12848159903660417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,d1,0.00031622776601683794,True,0.6240528495414742,-1.0152425237186506,True,False,66,9.477167813610792e-07,0.009304775848651373,0.14272897294722497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,0,d1,9.999999999999999e-05,True,1.010147698369352,-1.0152425237186506,True,False,69,9.865528595400345e-07,0.00517137497272311,0.15703249094076455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,d1,100000000.0,True,0.23116532123675548,-1.1304483208424714,False,False,1,1.0053509240381953e-09,0.14058336210490893,0.0040095599833875895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,d1,31622776.60168379,True,0.23116532028081427,-1.1304483208424714,True,False,1,1.6251269236572385e-09,0.14058336065951377,0.00327008287422359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,d1,10000000.0,True,0.2311653172578644,-1.1304483208424714,True,False,1,5.115120466081535e-09,0.14058335608877384,0.003053280059248209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,d1,3162277.6601683795,True,0.23116530769847526,-1.1304483208424714,True,False,1,1.6147759771684145e-08,0.1405833416348342,0.00319849606603384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,d1,1000000.0,True,0.23116527746920879,-1.1304483208424714,True,False,1,5.1057544884700046e-08,0.1405832959275552,0.0032040788792073727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,d1,316227.7660168379,True,0.231165181877636,-1.1304483208424714,True,False,1,1.6145333880078494e-07,0.14058315138936184,0.00310373492538929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,d1,100000.0,True,0.2311648796081531,-1.1304483208424714,True,False,1,5.105335886702173e-07,0.14058269432860201,0.0030441570561379194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,d1,31622.776601683796,True,0.23116392408452027,-1.1304483208424714,True,False,2,2.111561273054896e-10,0.14058124906696048,0.003812283044680953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,d1,10000.0,True,0.23116090514828272,-1.1304483208424714,True,False,2,2.1102119981963874e-09,0.1405766796619499,0.00392608717083931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,d1,3162.277660168379,True,0.23115138583094086,-1.1304483208424714,True,False,2,2.1058710573951256e-08,0.14056223906092438,0.003983417991548777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,d1,1000.0,True,0.2311215552648621,-1.1304483208424714,True,False,2,2.0922068273351857e-07,0.14051666483486835,0.0038619020488113165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,d1,316.2277660168379,True,0.23102986930390407,-1.1304483208424714,True,False,3,1.1894287310285079e-08,0.14037344686845396,0.00440198415890336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,d1,100.0,True,0.23076449689111692,-1.1304483208424714,True,False,3,3.6483173186663276e-07,0.13992928395639964,0.004291902994737029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,d1,31.622776601683796,True,0.23012399476552503,-1.1304483208424714,True,False,5,1.738957717233036e-08,0.13860501234809883,0.00524188089184463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,d1,10.0,True,0.22928121382053465,-1.1304483208424714,True,False,6,2.537309372514524e-07,0.13507175564214563,0.005920771975070238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,d1,3.162277660168379,True,0.2301604941527376,-1.1304483208424714,True,False,8,4.655976592549344e-07,0.1275561065916263,0.007259383099153638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,d1,1.0,True,0.23494596874813686,-1.1304483208424714,True,False,13,3.533983061808181e-07,0.11367290778860197,0.010178344091400504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,d1,0.31622776601683794,True,0.24368317262640035,-1.1304483208424714,True,False,15,6.637856536022106e-07,0.09020062094857298,0.011666964972391725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,d1,0.09999999999999999,True,0.25494944728576124,-1.1304483208424714,True,False,19,7.391137621070827e-07,0.06304729670941242,0.014475370990112424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,d1,0.03162277660168379,True,0.2675393462242473,-1.1304483208424714,True,False,27,8.930221709765006e-07,0.04216087134366968,0.022203932981938124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,d1,0.01,True,0.29677087275625585,-1.1304483208424714,True,False,38,4.970288540170681e-07,0.028396129553853202,0.03308833809569478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,d1,0.0031622776601683794,True,0.3840175681366802,-1.1304483208424714,True,False,42,8.638032295137668e-07,0.01895182378440692,0.039318321039900184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,d1,0.001,True,0.5870284385901594,-1.1304483208424714,True,False,50,9.170280335447017e-07,0.011974138751553981,0.04691682895645499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,d1,0.00031622776601683794,True,0.875781455080552,-1.1304483208424714,True,False,53,8.167764723438672e-07,0.006950064527621032,0.047067927895113826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,1,d1,9.999999999999999e-05,True,1.269912999056828,-1.1304483208424714,True,False,44,8.127517320301653e-07,0.003694377426440763,0.041583208134397864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,d1,100000000.0,True,0.3890071065915616,-1.3001268614489145,False,False,1,8.331241425907354e-10,0.10296253740243473,0.006594077916815877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,d1,31622776.60168379,True,0.38900710616559864,-1.3001268614489145,True,False,1,2.6697622376725683e-09,0.10296253640799673,0.007871590089052916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,d1,10000000.0,True,0.3890071048185874,-1.3001268614489145,True,False,1,8.571001627183383e-09,0.10296253326330829,0.0067278300411999226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,d1,3162277.6601683795,True,0.38900710055898474,-1.3001268614489145,True,False,1,2.717567025578571e-08,0.10296252331893742,0.006943565793335438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,d1,1000000.0,True,0.3890070870891461,-1.3001268614489145,True,False,1,8.592436203172515e-08,0.10296249187214739,0.007342644035816193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,d1,316227.7660168379,True,0.3890070444958562,-1.3001268614489145,True,False,1,2.717153545946094e-07,0.1029623924293833,0.0063027930445969105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,d1,100000.0,True,0.38900690982484476,-1.3001268614489145,True,False,1,8.591966514405469e-07,0.10296207797092731,0.006302061025053263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,d1,31622.776601683796,True,0.38900648416630623,-1.3001268614489145,True,False,2,1.3302431031703144e-10,0.10296108363771943,0.008441133191809058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,d1,10000.0,True,0.38900514019719984,-1.3001268614489145,True,False,2,1.3295061752904846e-09,0.1029579399972061,0.008767422987148166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,d1,3162.277660168379,True,0.3890009109548853,-1.3001268614489145,True,False,2,1.3271772163897522e-08,0.10294800609669,0.008822525851428509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,d1,1000.0,True,0.38898774280861576,-1.3001268614489145,True,False,2,1.319859645187993e-07,0.10291666372656663,0.00871191080659628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,d1,316.2277660168379,True,0.3889481052563838,-1.3001268614489145,True,False,3,1.7028030841262365e-08,0.10281825635278893,0.01056123012676835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,d1,100.0,True,0.38884121917840775,-1.3001268614489145,True,False,3,4.875611502898336e-07,0.10251388772981848,0.01037626899778843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,d1,31.622776601683796,True,0.38864838475927377,-1.3001268614489145,True,False,4,4.2985736389139495e-07,0.10161329470747948,0.01195436716079712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,d1,10.0,True,0.38880394029104826,-1.3001268614489145,True,False,6,1.4834041838635015e-07,0.09925120406958296,0.014519148040562868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,d1,3.162277660168379,True,0.3908085491141643,-1.3001268614489145,True,False,7,2.1032847758069295e-07,0.09447894299331404,0.014532607980072498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,d1,1.0,True,0.3958302946016108,-1.3001268614489145,True,False,10,7.812710296630729e-07,0.08643920533807234,0.019341599196195602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,d1,0.31622776601683794,True,0.40479255028791344,-1.3001268614489145,True,False,15,9.69546519546385e-07,0.07305188164632667,0.026381553150713444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,d1,0.09999999999999999,True,0.41744904707362607,-1.3001268614489145,True,False,18,7.43339931680775e-07,0.05526639318284958,0.030929092783480883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,d1,0.03162277660168379,True,0.4294112644940009,-1.3001268614489145,True,False,22,9.247241459821309e-07,0.03840901153730895,0.040303803980350494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,d1,0.01,True,0.4331252027102172,-1.3001268614489145,True,False,33,6.984799512920942e-07,0.02638705537484052,0.05799567699432373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,d1,0.0031622776601683794,True,0.44278901605264764,-1.3001268614489145,True,False,43,9.243545464730383e-07,0.01853256398314658,0.08331864792853594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,d1,0.001,True,0.5319644055194188,-1.3001268614489145,True,False,57,9.775947189741009e-07,0.01282498175052188,0.11783691518940032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,d1,0.00031622776601683794,True,0.7880326524094802,-1.3001268614489145,True,False,72,8.472091201568605e-07,0.008276849853590113,0.14982055709697306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,5,4,2,d1,9.999999999999999e-05,True,1.2088394957824613,-1.3001268614489145,True,False,67,9.846151685838139e-07,0.004841311427780885,0.13682830310426652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,0,c1,100000000.0,True,0.3954963691987187,-1.524157896567059,False,False,1,6.368961304528686e-10,0.14705877228696954,0.003935917979106307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,0,c1,31622776.60168379,True,0.39549636852199593,-1.524157896567059,True,False,1,1.5092832782170884e-09,0.14705877163917233,0.0034238400403410196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,0,c1,10000000.0,True,0.3954963663820129,-1.524157896567059,True,False,1,5.097296973399779e-09,0.1470587695906582,0.003262561047449708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,0,c1,3162277.6601683795,True,0.39549635961481294,-1.524157896567059,True,False,1,1.6069237962837435e-08,0.1470587631126916,0.0032548389863222837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,0,c1,1000000.0,True,0.3954963382152542,-1.524157896567059,True,False,1,5.082297775682587e-08,0.14705874262760216,0.0032158351968973875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,0,c1,316227.7660168379,True,0.3954962705459725,-1.524157896567059,True,False,1,1.6071463796590857e-07,0.14705867784845714,0.0032771918922662735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,0,c1,100000.0,True,0.39549605657756315,-1.524157896567059,True,False,1,5.081961858225542e-07,0.14705847300277128,0.003222811035811901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,0,c1,31622.776601683796,True,0.39549538038830845,-1.524157896567059,True,False,2,4.1422374124494565e-10,0.14705782526339414,0.0038404949009418488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,0,c1,10000.0,True,0.3954932455041819,-1.524157896567059,True,False,2,4.139649566713144e-09,0.14705577732693106,0.0037559079937636852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,0,c1,3162.277660168379,True,0.39548652917464044,-1.524157896567059,True,False,2,4.131286083629976e-08,0.14704930512666012,0.0038666180334985256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,0,c1,1000.0,True,0.39546563459208195,-1.524157896567059,True,False,2,4.1049995973437003e-07,0.14702887736935916,0.003769543021917343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,0,c1,316.2277660168379,True,0.39540283317977715,-1.524157896567059,True,False,3,3.228471764319535e-08,0.1469646614436364,0.004599377047270536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,0,c1,100.0,True,0.3952331637692899,-1.524157896567059,True,False,3,9.269073023244687e-07,0.14676516086293656,0.00453571998514235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,0,c1,31.622776601683796,True,0.39490073661168523,-1.524157896567059,True,False,5,5.01313915770088e-08,0.14616408661699004,0.006032804027199745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,0,c1,10.0,True,0.394757593087359,-1.524157896567059,True,False,6,7.517365467863508e-07,0.1444694174190511,0.006471798988059163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,0,c1,3.162277660168379,True,0.396046148844854,-1.524157896567059,True,False,8,5.712818479429796e-07,0.14021476545229464,0.008556572021916509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,0,c1,1.0,True,0.39923606318040833,-1.524157896567059,True,False,12,5.084652350737483e-07,0.13097475103255152,0.011388068087399006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,0,c1,0.31622776601683794,True,0.4017891017336089,-1.524157896567059,True,False,17,3.8316177222345133e-07,0.11485504270244862,0.02186854206956923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,0,c1,0.09999999999999999,True,0.40014815439294793,-1.524157896567059,True,False,24,6.751309927216639e-07,0.0945336203230817,0.028117083944380283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,0,c1,0.03162277660168379,True,0.39726473284603636,-1.524157896567059,True,False,37,8.291596004018151e-07,0.07513971188286406,0.04219380207359791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,0,c1,0.01,True,0.41157669781550726,-1.524157896567059,True,False,55,8.794624445721813e-07,0.05763562499615573,0.06401760503649712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,0,c1,0.0031622776601683794,True,0.5112418004557688,-1.524157896567059,True,False,75,7.31012744414753e-07,0.04107054342309825,0.09749075886793435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,0,c1,0.001,True,0.7717868275792495,-1.524157896567059,True,False,83,8.934279006783571e-07,0.026285023380904594,0.11618863302282989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,0,c1,0.00031622776601683794,True,1.1852946636936792,-1.524157896567059,True,False,82,7.330094753210951e-07,0.015052723063387157,0.11554774502292275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,0,c1,9.999999999999999e-05,True,1.7276902583449247,-1.524157896567059,True,False,77,8.650269309618443e-07,0.007834330781475692,0.1083366060629487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,1,c1,100000000.0,True,0.28298998284533355,-1.0400565911643227,False,False,1,2.4182426061614137e-09,0.17305255138659908,0.004749492974951863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,1,c1,31622776.60168379,True,0.28298998330016345,-1.0400565911643227,True,False,1,5.026737311120133e-09,0.17305254959516014,0.003588272025808692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,1,c1,10000000.0,True,0.2829899847384652,-1.0400565911643227,True,False,1,1.6174939176244463e-08,0.17305254393013605,0.003243121085688472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,1,c1,3162277.6601683795,True,0.2829899892868094,-1.0400565911643227,True,False,1,5.1169961490238336e-08,0.17305252601579013,0.0033152271062135696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,1,c1,1000000.0,True,0.28299000367028265,-1.0400565911643227,True,False,1,1.6181161344511197e-07,0.17305246936598637,0.0034930729307234287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,1,c1,316227.7660168379,True,0.2829900491582795,-1.0400565911643227,True,False,1,5.11678871873561e-07,0.17305229022689816,0.003998897038400173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,1,c1,100000.0,True,0.2829901930456274,-1.0400565911643227,True,False,2,9.446619528286071e-11,0.1730517237725635,0.004734991118311882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,1,c1,31622.776601683796,True,0.28299064844426297,-1.0400565911643227,True,False,2,9.442035174556107e-10,0.17304993281857026,0.005038557108491659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,1,c1,10000.0,True,0.2829920924209367,-1.0400565911643227,True,False,2,9.427873582518176e-09,0.1730442726396616,0.004183619981631637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,1,c1,3162.277660168379,True,0.2829966971110322,-1.0400565911643227,True,False,2,9.383286464145768e-08,0.17302640660380963,0.0038404169026762247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,1,c1,1000.0,True,0.2830116315445254,-1.0400565911643227,True,False,2,9.244219775113305e-07,0.17297023548245447,0.004154931055381894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,1,c1,316.2277660168379,True,0.2830622400216198,-1.0400565911643227,True,False,3,1.4308675383260805e-07,0.1727957495343358,0.004929328104481101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,1,c1,100.0,True,0.28324742352621446,-1.0400565911643227,True,False,4,2.1209489173019264e-07,0.17227211921113847,0.005735546117648482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,1,c1,31.622776601683796,True,0.2839325787197237,-1.0400565911643227,True,False,5,2.9784801715542625e-07,0.17082684805695078,0.006689134053885937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,1,c1,10.0,True,0.2859312769987054,-1.0400565911643227,True,False,7,2.4039890258466777e-07,0.16739418224969455,0.008303199196234345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,1,c1,3.162277660168379,True,0.28999200018793764,-1.0400565911643227,True,False,10,7.227884392382519e-07,0.16048558441541713,0.010528218001127243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,6,0,1,c1,1.0,True,0.2975349143474906,-1.0400565911643227,True,False,12,9.763473941782827e-07,0.14770909748905,0.012343206908553839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
