task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HA1E,residualized,6,0,0,d1,0.03162277660168379,True,0.3975587328963513,-1.8180180392860759,True,False,33,6.772577058077912e-07,0.057301418677013355,0.06735556805506349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,d1,0.01,True,0.40877962614576746,-1.8180180392860759,True,False,47,7.186216453571818e-07,0.0428110437997952,0.09856078191660345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,d1,0.0031622776601683794,True,0.45708281745237156,-1.8180180392860759,True,False,75,9.90544164636517e-07,0.032799418829163346,0.15800487692467868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,d1,0.001,True,0.6445142314083379,-1.8180180392860759,True,False,97,8.920884675536539e-07,0.024425673410407155,0.21447589993476868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,d1,0.00031622776601683794,True,1.1413317835959569,-1.8180180392860759,True,False,111,9.556366140747081e-07,0.01657704559927177,0.2439560662023723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,0,d1,9.999999999999999e-05,True,1.9987378255342174,-1.8180180392860759,True,False,117,8.050174101783912e-07,0.00997702361620586,0.2609762998763472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,d1,100000000.0,True,0.3305769672483765,-1.7415413050667705,False,False,1,1.9648904309166326e-09,0.1631440370781495,0.005637469934299588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,d1,31622776.60168379,True,0.3305769687569277,-1.7415413050667705,True,False,1,5.21280615894959e-09,0.16314403587534176,0.004925580928102136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,d1,10000000.0,True,0.33057697352738336,-1.7415413050667705,True,False,1,1.753979540081163e-08,0.1631440320717306,0.005089560989290476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,d1,3162277.6601683795,True,0.33057698861286483,-1.7415413050667705,True,False,1,5.535853453420003e-08,0.1631440200436631,0.00471936515532434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,d1,1000000.0,True,0.33057703631710794,-1.7415413050667705,True,False,1,1.750470747588495e-07,0.16314398200764796,0.005500809988006949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,d1,316227.7660168379,True,0.3305771871687895,-1.7415413050667705,True,False,1,5.535779183316047e-07,0.16314386172794493,0.0048610439989715815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,d1,100000.0,True,0.33057766413547046,-1.7415413050667705,True,False,2,3.487369074073321e-11,0.16314348137750465,0.005555987125262618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,d1,31622.776601683796,True,0.3305791719392718,-1.7415413050667705,True,False,2,3.486765164789629e-10,0.163142278677566,0.006309296935796738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,d1,10000.0,True,0.3305839349221908,-1.7415413050667705,True,False,2,3.4849179132712127e-09,0.16313847614350344,0.0062944230157881975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,d1,3162.277660168379,True,0.3305989457427562,-1.7415413050667705,True,False,2,3.4790885550944894e-08,0.16312645882912372,0.006087135057896376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,d1,1000.0,True,0.3306459054713526,-1.7415413050667705,True,False,2,3.460773025168451e-07,0.1630885297615477,0.0056974999606609344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,d1,316.2277660168379,True,0.3307894782613706,-1.7415413050667705,True,False,3,1.5300068913204345e-08,0.16296930154515804,0.006851092912256718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,d1,100.0,True,0.3311975892063834,-1.7415413050667705,True,False,3,4.119672972133226e-07,0.16259893811350812,0.006784892873838544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,d1,31.622776601683796,True,0.33211896041316424,-1.7415413050667705,True,False,4,2.681558704765649e-07,0.16148265956637523,0.008205513935536146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,d1,10.0,True,0.3330264290517919,-1.7415413050667705,True,False,6,9.466137146363351e-08,0.1582983790353119,0.010628622956573963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,d1,3.162277660168379,True,0.3318220318991036,-1.7415413050667705,True,False,7,2.0485153737377637e-07,0.14990279302054454,0.011158007895573974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,d1,1.0,True,0.3307872222804933,-1.7415413050667705,True,False,11,2.2075270500075336e-07,0.1318212057984596,0.01461282093077898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,d1,0.31622776601683794,True,0.33096383269235724,-1.7415413050667705,True,False,16,4.1225479762221906e-07,0.10415645639657248,0.023518933914601803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,d1,0.09999999999999999,True,0.33212008583057734,-1.7415413050667705,True,False,22,9.481874841037272e-07,0.07591575701959179,0.032791134901344776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,d1,0.03162277660168379,True,0.33581392629806933,-1.7415413050667705,True,False,32,9.938844867542868e-07,0.05499855179252557,0.04988269507884979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,d1,0.01,True,0.3491498384716997,-1.7415413050667705,True,False,51,6.003710104588063e-07,0.040873449204283895,0.07666325010359287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,d1,0.0031622776601683794,True,0.40154548213495544,-1.7415413050667705,True,False,64,7.286099268322496e-07,0.030325277063309855,0.10005724104121327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,d1,0.001,True,0.5672999028391817,-1.7415413050667705,True,False,84,7.572875727369379e-07,0.021112196390246425,0.108629239955917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,d1,0.00031622776601683794,True,0.9178049899393547,-1.7415413050667705,True,False,81,9.564245250328663e-07,0.013161218068267288,0.10800331295467913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,1,d1,9.999999999999999e-05,True,1.4631942921243013,-1.7415413050667705,True,False,65,9.455483655517603e-07,0.007334359923445177,0.08687824592925608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,d1,100000000.0,True,0.28113261777826903,-1.6176795362223035,False,False,1,1.8135105014915887e-09,0.17438821937809804,0.00688013294711709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,d1,31622776.60168379,True,0.2811326166103827,-1.6176795362223035,True,False,1,3.366045768504744e-09,0.17438821814576552,0.00744791398756206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,d1,10000000.0,True,0.28113261291720426,-1.6176795362223035,True,False,1,1.0688207284503815e-08,0.17438821424878845,0.006201977143064141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,d1,3162277.6601683795,True,0.28113260123837214,-1.6176795362223035,True,False,1,3.384374207965335e-08,0.17438820192547017,0.006190358195453882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,d1,1000000.0,True,0.28113256430689826,-1.6176795362223035,True,False,1,1.0697375643631268e-07,0.1743881629557681,0.0067404459696263075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,d1,316227.7660168379,True,0.28113244752168376,-1.6176795362223035,True,False,1,3.382634115589589e-07,0.17438803972327083,0.006445921957492828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,d1,100000.0,True,0.28113207823321573,-1.6176795362223035,True,False,2,2.7295457560860825e-11,0.17438765003310663,0.007827856112271547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,d1,31622.776601683796,True,0.28113091064851786,-1.6176795362223035,True,False,2,2.729306329551928e-10,0.17438641777669042,0.007985664997249842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,d1,10000.0,True,0.2811272204845097,-1.6176795362223035,True,False,2,2.728535786200581e-09,0.17438252156038586,0.00795719982124865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,d1,3162.277660168379,True,0.2811155717411698,-1.6176795362223035,True,False,2,2.7261025450919796e-08,0.17437020584228607,0.007710336009040475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,d1,1000.0,True,0.2810789394039837,-1.6176795362223035,True,False,2,2.7184395520393756e-07,0.17433131191027343,0.007832457078620791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,d1,316.2277660168379,True,0.2809650920765777,-1.6176795362223035,True,False,3,1.3194909963265555e-08,0.1742088299227316,0.009556540055200458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,d1,100.0,True,0.28062362796932666,-1.6176795362223035,True,False,3,3.5687119037675075e-07,0.1738264308172498,0.009209760930389166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,d1,31.622776601683796,True,0.2796956491085044,-1.6176795362223035,True,False,4,5.803212297095239e-07,0.17266139077198484,0.011034570867195725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,d1,10.0,True,0.27771715605516323,-1.6176795362223035,True,False,6,1.8013563250068865e-07,0.16931924141489113,0.014289793092757463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,d1,3.162277660168379,True,0.27562057877372187,-1.6176795362223035,True,False,9,2.2188333976408403e-07,0.160845527995247,0.019017384853214025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,d1,1.0,True,0.27931080403522496,-1.6176795362223035,True,False,11,9.761951522526194e-07,0.14340922350513624,0.023031955817714334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,d1,0.31622776601683794,True,0.2945267739950653,-1.6176795362223035,True,False,16,8.859235538699694e-07,0.11632632529201938,0.03130253194831312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,d1,0.09999999999999999,True,0.31391181600775003,-1.6176795362223035,True,False,21,6.266794183953407e-07,0.08676895513297582,0.0387659368570894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,d1,0.03162277660168379,True,0.3372481558229567,-1.6176795362223035,True,False,31,9.289869437304987e-07,0.06330604838244851,0.057409139117226005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,d1,0.01,True,0.3727594967193999,-1.6176795362223035,True,False,55,8.946164761899564e-07,0.04727547120446078,0.10660004103556275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,d1,0.0031622776601683794,True,0.4486853615781612,-1.6176795362223035,True,False,76,8.796151222009675e-07,0.03568056032406652,0.13690322707407176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,d1,0.001,True,0.6569442040178727,-1.6176795362223035,True,False,102,9.282816531956107e-07,0.025703685619179677,0.16339508700184524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,d1,0.00031622776601683794,True,1.1730274604705098,-1.6176795362223035,True,False,103,9.038937667120968e-07,0.016679314507536257,0.19050358305685222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,0,2,d1,9.999999999999999e-05,True,2.0301062989406082,-1.6176795362223035,True,False,93,9.300299109618159e-07,0.00962225633741404,0.16247840295545757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,0,c1,100000000.0,True,0.537642947498498,-1.5960122847771094,False,False,1,5.992937321202228e-09,0.26815612341122297,0.006215105066075921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,0,c1,31622776.60168379,True,0.5376429427047603,-1.5960122847771094,True,False,1,1.2968845171487837e-08,0.26815612063995703,0.006263991119340062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,0,c1,10000000.0,True,0.53764292754567,-1.5960122847771094,True,False,1,4.100890961284288e-08,0.2681561118764586,0.0066962880082428455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,0,c1,3162277.6601683795,True,0.5376428796088158,-1.5960122847771094,True,False,1,1.296828814951372e-07,0.2681560841639827,0.006562983151525259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,0,c1,1000000.0,True,0.5376427280231526,-1.5960122847771094,True,False,1,4.1008849814647835e-07,0.2681559965308307,0.005818032892420888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,0,c1,316227.7660168379,True,0.537642248731419,-1.5960122847771094,True,False,2,1.7797303561439826e-11,0.26815571942438776,0.008539519971236587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,0,c1,100000.0,True,0.5376407336181922,-1.5960122847771094,True,False,2,1.7792857768747505e-10,0.26815484327599315,0.007414486957713962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,0,c1,31622.776601683796,True,0.5376359478828396,-1.5960122847771094,True,False,2,1.7778730271832133e-09,0.26815207404145947,0.006859294138848782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,0,c1,10000.0,True,0.5376208685702357,-1.5960122847771094,True,False,2,1.773418036856919e-08,0.2681433308136853,0.00681525282561779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,0,c1,3162.277660168379,True,0.5375737217719113,-1.5960122847771094,True,False,2,1.759453481498495e-07,0.26811581968901715,0.006316123064607382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,0,c1,1000.0,True,0.5374298097462001,-1.5960122847771094,True,False,3,4.264195689607231e-08,0.26803015837952954,0.008054913021624088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,0,c1,316.2277660168379,True,0.5370207328903435,-1.5960122847771094,True,False,4,1.1707915470449137e-09,0.2677715595167361,0.009207517141476274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,0,c1,100.0,True,0.536057756717137,-1.5960122847771094,True,False,4,2.130974084829651e-07,0.2670504285672247,0.008007928030565381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,0,c1,31.622776601683796,True,0.5345433584004015,-1.5960122847771094,True,False,6,1.5535339202912835e-07,0.26530813937874936,0.009948064107447863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,0,c1,10.0,True,0.5337661549172924,-1.5960122847771094,True,False,8,9.55061591166595e-08,0.2616207685343207,0.011362060904502869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,0,c1,3.162277660168379,True,0.5372985473329707,-1.5960122847771094,True,False,13,3.0907636883615447e-07,0.25443603098810214,0.015783707844093442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,0,c1,1.0,True,0.5491164710272316,-1.5960122847771094,True,False,16,2.971244618650906e-07,0.24210559478134253,0.020535261137411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,0,c1,0.31622776601683794,True,0.5716307569830491,-1.5960122847771094,True,False,22,6.026360324872491e-07,0.2240908751466381,0.027763082878664136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,0,c1,0.09999999999999999,True,0.6135157181176125,-1.5960122847771094,True,False,36,8.710443883247748e-07,0.2020806773633662,0.053573439130559564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,0,c1,0.03162277660168379,True,0.7151455089234406,-1.5960122847771094,True,False,58,9.28769135569987e-07,0.17703650249126662,0.08459938201121986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,0,c1,0.01,True,1.048975878481647,-1.5960122847771094,True,False,86,8.749169970598747e-07,0.14575142723437362,0.12656844407320023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,0,c1,0.0031622776601683794,True,1.8454168417875045,-1.5960122847771094,True,False,108,9.70352387616143e-07,0.10675319416039764,0.13622052501887083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,0,c1,0.001,True,3.1025959235024776,-1.5960122847771094,True,False,127,8.465565979230098e-07,0.0678257218209818,0.1441671398933977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,0,c1,0.00031622776601683794,True,4.5513513385747855,-1.5960122847771094,True,False,110,8.660125666515715e-07,0.03799336297807433,0.14496779115870595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,0,c1,9.999999999999999e-05,True,5.899594086474385,-1.5960122847771094,True,False,85,9.60422966336432e-07,0.019301308109458654,0.11479799309745431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,1,c1,100000000.0,True,0.5715631746836483,-1.9647967690168227,False,False,1,1.21449621504573e-09,0.26003648917134087,0.006086189998313785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,1,c1,31622776.60168379,True,0.571563171794425,-1.9647967690168227,True,False,1,2.653759685958268e-09,0.26003648805174073,0.0058033461682498455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,1,c1,10000000.0,True,0.5715631626579064,-1.9647967690168227,True,False,1,8.307362979811939e-09,0.26003648451125555,0.0052159070037305355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,1,c1,3162277.6601683795,True,0.5715631337657748,-1.9647967690168227,True,False,1,2.6288899182547176e-08,0.2600364733152692,0.005476306891068816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,1,c1,1000000.0,True,0.5715630424016048,-1.9647967690168227,True,False,1,8.31302792245886e-08,0.26003643791056047,0.005563112907111645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,1,c1,316227.7660168379,True,0.5715627534904516,-1.9647967690168227,True,False,1,2.628773470986223e-07,0.26003632595213044,0.005471973912790418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,1,c1,100000.0,True,0.5715618399503681,-1.9647967690168227,True,False,1,8.312485273651027e-07,0.2600359719193826,0.005670209182426333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,1,c1,31622.776601683796,True,0.5715589530076937,-1.9647967690168227,True,False,2,1.702544627849023e-09,0.2600348524784315,0.006657331949099898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,1,c1,10000.0,True,0.5715498381169012,-1.9647967690168227,True,False,2,1.7008052992893707e-08,0.2600313135832654,0.006503823213279247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,1,c1,3162.277660168379,True,0.5715211614736865,-1.9647967690168227,True,False,2,1.6948908219266423e-07,0.2600201334600621,0.006536602973937988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,1,c1,1000.0,True,0.5714318997210819,-1.9647967690168227,True,False,3,2.0618675974914957e-08,0.2599848862274484,0.007344940211623907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,1,c1,316.2277660168379,True,0.5711627851850996,-1.9647967690168227,True,False,3,5.904390656605307e-07,0.25987446808372755,0.007587434025481343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,1,c1,100.0,True,0.5704163633803766,-1.9647967690168227,True,False,5,3.6824020673009716e-08,0.25953491217207986,0.009325190912932158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,1,c1,31.622776601683796,True,0.5686612549100578,-1.9647967690168227,True,False,6,2.2957783357485315e-07,0.258540205156317,0.010353086981922388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,6,1,1,c1,10.0,True,0.5653360513906867,-1.9647967690168227,True,False,9,5.324629474973142e-07,0.2559256025436772,0.013010414084419608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
