task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HEPG2,residualized,4,2,2,d1,1.0,True,0.5810536761845887,-1.2677858268417048,True,False,14,3.8405380798495203e-07,0.19368160097628612,0.008274303982034326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,d1,0.31622776601683794,True,0.6139764272437093,-1.2677858268417048,True,False,17,4.7252638138363563e-07,0.1447245092119734,0.010033238912001252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,d1,0.09999999999999999,True,0.697730167890119,-1.2677858268417048,True,False,21,7.50368953493616e-07,0.09922526811240642,0.012660316890105605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,d1,0.03162277660168379,True,0.8629366669527989,-1.2677858268417048,True,False,28,9.874957077491905e-07,0.06578446897367904,0.017234993167221546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,d1,0.01,True,1.225899401370416,-1.2677858268417048,True,False,36,9.513102579624538e-07,0.04280191948687774,0.022239989135414362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,d1,0.0031622776601683794,True,1.80043355568111,-1.2677858268417048,True,False,45,9.14209052226239e-07,0.026411015228719543,0.02778261201456189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,d1,0.001,True,2.553269393223845,-1.2677858268417048,True,False,48,8.689697253852025e-07,0.014935912847814349,0.03327115112915635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,d1,0.00031622776601683794,True,3.482534419523558,-1.2677858268417048,True,False,41,7.310351702607944e-07,0.007737692509669969,0.028235798003152013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,2,2,d1,9.999999999999999e-05,True,4.37499490005324,-1.2677858268417048,True,False,34,7.969667997712494e-07,0.003724512269877105,0.0240974600892514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,c1,100000000.0,True,0.8118572833100607,-1.1983365652216107,False,False,1,1.3751717507781702e-09,0.37664342533829115,0.0053619390819221735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,c1,31622776.60168379,True,0.8118572790980217,-1.1983365652216107,True,False,1,2.983657917086935e-09,0.3766434224148829,0.004801992094144225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,c1,10000000.0,True,0.8118572657783899,-1.1983365652216107,True,False,1,9.444622998608376e-09,0.37664341317025585,0.0050834910944104195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,c1,3162277.6601683795,True,0.8118572236580646,-1.1983365652216107,True,False,1,2.9873749570440145e-08,0.3766433839361969,0.004679171834141016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,c1,1000000.0,True,0.8118570904623945,-1.1983365652216107,True,False,1,9.446295682735001e-08,0.37664329149017045,0.004875616170465946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,c1,316227.7660168379,True,0.8118566692656294,-1.1983365652216107,True,False,1,2.98713536439274e-07,0.37664299915201804,0.004790366860106587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,c1,100000.0,True,0.8118553373737839,-1.1983365652216107,True,False,1,9.44571447184829e-07,0.37664207471612554,0.004734633024781942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,c1,31622.776601683796,True,0.8118511258668022,-1.1983365652216107,True,False,2,1.9038061925547023e-09,0.3766391515782623,0.005725377006456256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,c1,10000.0,True,0.8118378117391811,-1.1983365652216107,True,False,2,1.9021483183695453e-08,0.37662990965439735,0.005892375949770212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,c1,3162.277660168379,True,0.8117957463410616,-1.1983365652216107,True,False,2,1.89647281455263e-07,0.3766007025775217,0.005640306044369936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,c1,1000.0,True,0.8116631083510727,-1.1983365652216107,True,False,3,1.6965732898307877e-08,0.37650852483649944,0.0071600868832319975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,c1,316.2277660168379,True,0.8112476004923856,-1.1983365652216107,True,False,3,4.891035537209925e-07,0.3762188235164085,0.007006498984992504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,c1,100.0,True,0.8099755399994386,-1.1983365652216107,True,False,5,1.9161632121289518e-08,0.3753195049695911,0.010454036993905902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,c1,31.622776601683796,True,0.8063882290588514,-1.1983365652216107,True,False,6,1.3148307461546827e-07,0.3726198424225191,0.011805908987298608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,c1,10.0,True,0.7985099711794705,-1.1983365652216107,True,False,7,6.636094878088861e-07,0.3651444477743691,0.013010754948481917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,c1,3.162277660168379,True,0.7886285386648714,-1.1983365652216107,True,False,11,1.8968788597154007e-07,0.3474934203492816,0.014837151858955622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,c1,1.0,True,0.7855475326002433,-1.1983365652216107,True,False,15,7.54982190916435e-07,0.31449736445721,0.018987566931173205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,c1,0.31622776601683794,True,0.7934046592045344,-1.1983365652216107,True,False,23,7.734570937632584e-07,0.2671753666395574,0.02843852201476693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,c1,0.09999999999999999,True,0.8145336949333312,-1.1983365652216107,True,False,32,7.529835496858373e-07,0.21326679784185984,0.04087089211679995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,c1,0.03162277660168379,True,0.8877435554169619,-1.1983365652216107,True,False,45,5.638006096006162e-07,0.15870381488057117,0.0557748859282583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,c1,0.01,True,1.1277410820656542,-1.1983365652216107,True,False,58,7.848382167069661e-07,0.10687343598145649,0.07157539087347686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,c1,0.0031622776601683794,True,1.6252516413041316,-1.1983365652216107,True,False,72,8.57808138246801e-07,0.0639401338071284,0.08130234992131591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,c1,0.001,True,2.322743864746557,-1.1983365652216107,True,False,76,7.474228659309088e-07,0.03434739320412352,0.08162665995769203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,c1,0.00031622776601683794,True,3.1459534244791243,-1.1983365652216107,True,False,59,8.252981396397323e-07,0.01693860492635348,0.06316787586547434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,c1,9.999999999999999e-05,True,4.04983633714265,-1.1983365652216107,True,False,43,8.445609945129073e-07,0.007822855681460506,0.044320605928078294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,1,c1,100000000.0,True,0.7394501015247021,-1.2370059974598822,False,False,1,2.195084806738863e-09,0.38998949941014177,0.0039043209981173277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,1,c1,31622776.60168379,True,0.7394500982970066,-1.2370059974598822,True,False,1,4.753789044158706e-09,0.3899894954023551,0.0031931810081005096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,1,c1,10000000.0,True,0.7394500880901452,-1.2370059974598822,True,False,1,1.5031315314618585e-08,0.38998948272862455,0.003076970111578703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,1,c1,3162277.6601683795,True,0.739450055813292,-1.2370059974598822,True,False,1,4.753395153682914e-08,0.3899894426508058,0.0033458888065069914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,1,c1,1000000.0,True,0.7394499537456888,-1.2370059974598822,True,False,1,1.5031451074544021e-07,0.38998931591397673,0.003274837974458933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,1,c1,316227.7660168379,True,0.7394496309872719,-1.2370059974598822,True,False,1,4.7532901567808993e-07,0.3899889151405513,0.003221001010388136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,1,c1,100000.0,True,0.739448610375889,-1.2370059974598822,True,False,2,2.5484633760924913e-10,0.3899876478198769,0.003688924014568329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,1,c1,31622.776601683796,True,0.739445383474418,-1.2370059974598822,True,False,2,2.547732948221526e-09,0.38998364056167956,0.0037435770500451326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,1,c1,10000.0,True,0.7394351845436243,-1.2370059974598822,True,False,2,2.5452615508292364e-08,0.3899709721120801,0.003737456165254116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,1,c1,3162.277660168379,True,0.7394029867174668,-1.2370059974598822,True,False,2,2.537471266205252e-07,0.38993094699359904,0.003646251978352666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,1,c1,1000.0,True,0.7393017164318504,-1.2370059974598822,True,False,3,2.3646016159006855e-08,0.38980473377705255,0.004363887943327427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,1,c1,316.2277660168379,True,0.7389869666901442,-1.2370059974598822,True,False,3,6.82065376782226e-07,0.3894090947068127,0.004362601088359952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,1,c1,100.0,True,0.738047613025478,-1.2370059974598822,True,False,5,2.5584257556249268e-08,0.3881903399893687,0.005607757950201631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,1,c1,31.622776601683796,True,0.7356220411798146,-1.2370059974598822,True,False,6,2.3516535710768616e-07,0.3846068667679867,0.006308028008788824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,1,c1,10.0,True,0.7318669328302126,-1.2370059974598822,True,False,8,2.3103839483722783e-07,0.37513661618297034,0.007656114874407649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,1,c1,3.162277660168379,True,0.7331638620662938,-1.2370059974598822,True,False,11,4.48410390419679e-07,0.3543383012850065,0.008801544085144997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,1,c1,1.0,True,0.7510408615675449,-1.2370059974598822,True,False,15,6.149196781811764e-07,0.3177380393483204,0.012880204012617469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,1,c1,0.31622776601683794,True,0.8020506063699352,-1.2370059974598822,True,False,21,8.598598998308922e-07,0.26682032842513204,0.016300839837640524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,1,c1,0.09999999999999999,True,0.9350976466343001,-1.2370059974598822,True,False,32,8.000281951499018e-07,0.21018477789974468,0.02574735484085977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,1,c1,0.03162277660168379,True,1.2898469151257286,-1.2370059974598822,True,False,47,9.746534323036484e-07,0.15357020995905546,0.03808558592572808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,1,c1,0.01,True,1.9892546529747723,-1.2370059974598822,True,False,56,8.37418361713659e-07,0.10061792976566286,0.048008437966927886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,1,c1,0.0031622776601683794,True,2.8077138428051667,-1.2370059974598822,True,False,60,8.725721963594277e-07,0.0584936117389198,0.05045625404454768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,1,c1,0.001,True,3.6926422394256897,-1.2370059974598822,True,False,61,9.31101791152037e-07,0.03067603775883132,0.05553052015602589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,1,c1,0.00031622776601683794,True,4.633205690951999,-1.2370059974598822,True,False,48,6.549558881798731e-07,0.01484594730015381,0.04739232896827161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,1,c1,9.999999999999999e-05,True,5.536113996427569,-1.2370059974598822,True,False,37,9.13968584899585e-07,0.0067566715412170665,0.034678968135267496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,2,c1,100000000.0,True,0.7630578278705566,-1.0881385276976165,False,False,1,3.588186942016236e-09,0.38526068922735984,0.0030928929336369038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,2,c1,31622776.60168379,True,0.7630578259570139,-1.0881385276976165,True,False,1,7.558445012240123e-09,0.38526068292355803,0.00285667204298079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,2,c1,10000000.0,True,0.7630578199058661,-1.0881385276976165,True,False,1,2.391568817636247e-08,0.3852606629891957,0.002711337059736252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,2,c1,3162277.6601683795,True,0.7630578007705124,-1.0881385276976165,True,False,1,7.566934067532172e-08,0.3852605999513012,0.0022821868769824505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,2,c1,1000000.0,True,0.76305774025977,-1.0881385276976165,True,False,1,2.3927621951858047e-07,0.3852604006089175,0.0023521280381828547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,2,c1,316227.7660168379,True,0.7630575489135927,-1.0881385276976165,True,False,1,7.566417023451011e-07,0.38525977024236796,0.0022082480136305094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,2,c1,100000.0,True,0.7630569437171447,-1.0881385276976165,True,False,2,4.2936804112159166e-10,0.3852577769424684,0.0027035619132220745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,2,c1,31622.776601683796,True,0.7630550295278068,-1.0881385276976165,True,False,2,4.291481061138858e-09,0.38525147451596486,0.0028058518655598164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,2,c1,10000.0,True,0.7630489719159517,-1.0881385276976165,True,False,2,4.284281948652158e-08,0.3852315538948577,0.0028626469429582357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,2,c1,3162.277660168379,True,0.7630297719914452,-1.0881385276976165,True,False,2,4.2616328787235813e-07,0.3851686530300141,0.0028229178860783577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,2,c1,1000.0,True,0.7629686602057257,-1.0881385276976165,True,False,3,4.725485243384231e-08,0.38497066908633354,0.003231253009289503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,2,c1,316.2277660168379,True,0.7627721732869773,-1.0881385276976165,True,False,4,6.039398691218278e-08,0.3843535341462199,0.003763421904295683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,2,c1,100.0,True,0.7621377542323936,-1.0881385276976165,True,False,5,5.987243078750537e-08,0.38248313329140116,0.004142883000895381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,2,c1,31.622776601683796,True,0.7602877875205992,-1.0881385276976165,True,False,6,4.68887393127726e-07,0.37720850219611274,0.004662413848564029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,2,c1,10.0,True,0.7568460586301146,-1.0881385276976165,True,False,9,7.387632088512799e-07,0.364415095537404,0.00708243902772665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,2,c1,3.162277660168379,True,0.7545455278140228,-1.0881385276976165,True,False,10,6.972693459353363e-07,0.3393934729471005,0.0064416679088026285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,2,c1,1.0,True,0.7552704063489006,-1.0881385276976165,True,False,17,3.1572549585683063e-07,0.29925760002221197,0.010735417017713189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,2,c1,0.31622776601683794,True,0.7647828665931601,-1.0881385276976165,True,False,23,5.468786447950826e-07,0.2460953808311377,0.014571474865078926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,2,c1,0.09999999999999999,True,0.8171103100329975,-1.0881385276976165,True,False,31,4.762687666659462e-07,0.18836805648775173,0.020368867088109255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,2,c1,0.03162277660168379,True,0.9828841230170896,-1.0881385276976165,True,False,45,6.62709179860034e-07,0.13270725411868214,0.029994487995281816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,2,c1,0.01,True,1.3278722488742938,-1.0881385276976165,True,False,56,8.775116876614652e-07,0.08380967833098447,0.04067352297715843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,2,c1,0.0031622776601683794,True,1.8462385261557188,-1.0881385276976165,True,False,60,8.859900503426822e-07,0.047275072413821465,0.042996915988624096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,2,c1,0.001,True,2.48508337183225,-1.0881385276976165,True,False,50,8.805150285307332e-07,0.024249107843322168,0.032883384032174945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,2,c1,0.00031622776601683794,True,3.1330499847272395,-1.0881385276976165,True,False,44,9.204523405732128e-07,0.011549163568834455,0.02915841620415449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,2,c1,9.999999999999999e-05,True,3.8077796946410594,-1.0881385276976165,True,False,33,8.358780290232821e-07,0.0051943594502747,0.021406677085906267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,d1,100000000.0,True,0.6556605897472707,-1.1983365652216107,False,False,1,8.814517796218446e-10,0.2932841542110097,0.003861085046082735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,d1,31622776.60168379,True,0.6556605831661665,-1.1983365652216107,True,False,1,1.6817643527788917e-09,0.2932841513453656,0.007023506099358201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,d1,10000000.0,True,0.6556605623548923,-1.1983365652216107,True,False,1,5.09177407875816e-09,0.29328414228340455,0.006047689123079181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,d1,3162277.6601683795,True,0.6556604965439108,-1.1983365652216107,True,False,1,1.6132131686052986e-08,0.2932841136269782,0.004325193120166659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,d1,1000000.0,True,0.6556602884317722,-1.1983365652216107,True,False,1,5.103182308674459e-08,0.29328402300750794,0.0043878499418497086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,d1,316227.7660168379,True,0.655659630327985,-1.1983365652216107,True,False,1,1.6137512194244752e-07,0.2932837364446473,0.003590994980186224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,d1,100000.0,True,0.655657549266875,-1.1983365652216107,True,False,1,5.102946982367407e-07,0.29328283026397234,0.0047585079446434975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,d1,31622.776601683796,True,0.6556509688085244,-1.1983365652216107,True,False,2,3.634167689003931e-10,0.29327996477563134,0.0050014290027320385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,d1,10000.0,True,0.6556301640149375,-1.1983365652216107,True,False,2,3.6323280772077027e-09,0.29327090437117953,0.005530775059014559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,d1,3162.277660168379,True,0.6555644178098016,-1.1983365652216107,True,False,2,3.6260813979921425e-08,0.293242263499352,0.0038130341563373804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,d1,1000.0,True,0.6553569525190444,-1.1983365652216107,True,False,2,3.606439139131057e-07,0.2931517992122366,0.004615681013092399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,d1,316.2277660168379,True,0.6547054012984839,-1.1983365652216107,True,False,3,2.0059013252499147e-08,0.29286677697795516,0.006632182048633695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,d1,100.0,True,0.6526908819345516,-1.1983365652216107,True,False,3,5.620182587651179e-07,0.2919756701819184,0.005424991948530078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,d1,31.622776601683796,True,0.6467870952374947,-1.1983365652216107,True,False,5,4.110231208512283e-08,0.2892520490791344,0.005817346042022109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,4,3,0,d1,10.0,True,0.6322390577057744,-1.1983365652216107,True,False,6,9.706995178562772e-07,0.2814156568455884,0.008882232941687107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
