task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,HJLSLZFTEKNLFI,0.0,-1.0402439277223543,0.19527810253202918,0.07897789985778812,0.1952781027775625,0.07897790173379406
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,HJMQDJPMQIHLPB,0.0,-1.0402439277223543,0.2702130898833275,0.11570103251061309,0.2702130884191065,0.11570103137457614
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,HLVVITIHAZBPKB,0.0,-1.0402439277223543,0.3699431661516428,0.17183117610817325,0.369943140491457,0.17183116002637225
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,HPJKCIUCZWXJDR,0.0,-1.0402439277223543,0.37263845652341837,0.17348050672426207,0.37263844235622107,0.17348049675830798
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,HSRJKNPTNIJEKV,0.0,-1.0402439277223543,0.16833643242716786,0.06675071330867073,0.16833641833785667,0.06675070651718551
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,HUNIPYLVUPMFCZ,0.0,-1.0402439277223543,0.1637394241988659,0.0647119969215123,0.1637394244140157,0.06471199603535845
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,HYPPXZBJBPSRLK,1.0,-1.0402439277223543,0.4434055760502816,0.21966907452626652,0.44340557641149964,0.21966907095836657
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,ICFJFFQQTFMIBG,1.0,-1.0402439277223543,0.28120175562798977,0.1214519130172738,0.2812017574100113,0.12145191527709544
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,INJOMKTZOLKMBF,0.0,-1.0402439277223543,0.3671395517885685,0.17012355815763863,0.3671395500952732,0.17012356001923062
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,IPWKIXLWTCNBKN,0.0,-1.0402439277223543,0.20864339917898178,0.08522634635936209,0.20864339876808177,0.08522634651272978
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,IQPSEEYGBUAQFF,1.0,-1.0402439277223543,0.7559224516153336,0.5225369364290673,0.755922451926665,0.5225369383881509
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,IUBSYMUCCVWXPE,0.0,-1.0402439277223543,0.19518814608454704,0.07893626283669837,0.19518814922598432,0.07893626501796626
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,IWUCXVSUMQZMFG,0.0,-1.0402439277223543,0.1275869281962514,0.049139273312860665,0.1275869295549518,0.049139274228556684
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,IXTMWRCNAAVVAI,0.0,-1.0402439277223543,0.3812911361455917,0.17882691354946936,0.38129114377430384,0.17882691437149484
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,JAUOIFJMECXRGI,0.0,-1.0402439277223543,0.5045274645090103,0.264612014448163,0.5045274681862085,0.26461201786062516
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,JCCNYMKQOSZNPW,1.0,-1.0402439277223543,0.6628093272447586,0.4098936268829406,0.6628093294142688,0.4098936225166775
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,JCKYGMPEJWAADB,1.0,-1.0402439277223543,0.4426223933696747,0.21912549564959818,0.44262239419868116,0.21912549565746087
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,JGPJQFOROWSRRS,0.0,-1.0402439277223543,0.6495423391461372,0.3957474918967388,0.6495423404771793,0.3957474958746442
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,JLRGJRBPOGGCBT,0.0,-1.0402439277223543,0.1466987645253539,0.057271495392630586,0.14669876412517055,0.05727149591782776
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,JLVHTNZNKOSCNB,0.0,-1.0402439277223543,0.29974133893847466,0.13138434193746812,0.29974131389611247,0.13138432747908854
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,JRURYQJSLYLRLN,1.0,-1.0402439277223543,0.4648317769169808,0.23484557768053055,0.46483177900637257,0.23484558019729979
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,JSDRRTOADPPCHY,0.0,-1.0402439277223543,0.27517179027199745,0.1182838423451944,0.2751717920095321,0.11828384478516875
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,JVGBTTIJPBFLTE,0.0,-1.0402439277223543,0.5329057425260543,0.2873211259523516,0.532905719814797,0.28732110446868553
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,KBDSLGBFQAGHBE,0.0,-1.0402439277223543,0.4154350012540817,0.2007223552971206,0.4154350041278509,0.20072235710186132
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,KBOPZPXVLCULAV,0.0,-1.0402439277223543,0.20292852725833652,0.08253935729007986,0.20292852851634022,0.08253935675964026
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,KCLANYCVBBTKTO,0.0,-1.0402439277223543,0.24803746119141581,0.10439191828744829,0.24803746098606272,0.10439191804343188
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,KEEYRKYKLYARHO,0.0,-1.0402439277223543,0.39182253181934357,0.1854422759625908,0.3918225387082077,0.18544227924256193
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,KJONHKAYOJNZEC,0.0,-1.0402439277223543,0.593770407140255,0.34058918822878015,0.5937704126658396,0.34058918722290277
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,KNAHARQHSZJURB,0.0,-1.0402439277223543,0.19908649381250143,0.08074574259690039,0.19908649443912405,0.0807457418330897
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,KNHUKKLJHYUCFP,0.0,-1.0402439277223543,0.279924962669611,0.12077858402718306,0.2799249610731644,0.1207785860102997
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,KORNTPPJEAJQIU,0.0,-1.0402439277223543,0.33818975090980524,0.15295427224515354,0.33818975344452123,0.15295427476581439
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,KPQZUUQMTUIKBP,0.0,-1.0402439277223543,0.1669972911477089,0.06615541811064603,0.16699729225687146,0.06615541789244171
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,KTHVBAZBLKXIHZ,0.0,-1.0402439277223543,0.3145699985325337,0.13954385968273422,0.3145699995851723,0.13954386311876787
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,KWGRBVOPPLSCSI,0.0,-1.0402439277223543,0.17741630971431735,0.07081775458211079,0.17741630256432528,0.07081775204108193
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,KZNIFHPLKGYRTM,1.0,-1.0402439277223543,0.6411440223455429,0.38700695069393876,0.6411440288709547,0.38700695553083037
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,LBHIOVVIQHSOQN,0.0,-1.0402439277223543,0.18619862198829654,0.07480316638862389,0.1861986248878429,0.07480316577148019
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,LDMWSLGGVTVJPG,0.0,-1.0402439277223543,0.21010452508926394,0.08591701996573542,0.21010450436679579,0.08591700945967051
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,LMEKQMALGUDUQG,1.0,-1.0402439277223543,0.3683522753417492,0.17086120314826106,0.36835227722900793,0.17086120405496047
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,LMOINURANNBYCM,0.0,-1.0402439277223543,0.18649562913924456,0.074938847995242,0.18649563095641802,0.07493884879169753
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,MBUVEWMHONZEQD,0.0,-1.0402439277223543,0.6559343039989471,0.4025104088355971,0.6559343114777434,0.40251041025506157
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,METKIMKYRPQLGS,0.0,-1.0402439277223543,0.1724569201469421,0.06858969262519224,0.1724569225673783,0.06858969285464718
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,MEZLKOACVSPNER,0.0,-1.0402439277223543,0.24334780965000394,0.10204959826710694,0.2433478084875856,0.10204959579845911
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,MJIHNNLFOKEZEW,1.0,-1.0402439277223543,0.7220875322818756,0.47866202797324303,0.7220875341241642,0.47866203206010327
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,MKXKFYHWDHIYRV,1.0,-1.0402439277223543,0.4872250556945801,0.25136324120416725,0.48722505444895,0.25136324017774003
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,MMOXZBCLCQITDF,0.0,-1.0402439277223543,0.1923715006560087,0.07763535564858741,0.19237150413312257,0.07763535776719875
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,MROJXXOCABQVEF,0.0,-1.0402439277223543,0.16709843929857016,0.06620034165094692,0.16709844077484692,0.06620034088774882
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,MVFGUOIZUNYYSO,0.0,-1.0402439277223543,0.1897755190730095,0.07644114858741138,0.18977551899344366,0.07644114812649964
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,MVQVNTPHUGQQHK,0.0,-1.0402439277223543,0.13733052462339398,0.05325767966872452,0.1373305224223747,0.05325768050342825
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,MWLSOWXNZPKENC,0.0,-1.0402439277223543,0.4571297708898783,0.22932139915231953,0.4571297769570274,0.22932139871091747
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,NDAUXUAQIAJITI,0.0,-1.0402439277223543,0.19185555912554267,0.07739764706204727,0.1918555616408702,0.0773976460366702
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,NDTSRXAMMQDVSW,0.0,-1.0402439277223543,0.408174566924572,0.195956496347416,0.40817456572738525,0.19595649864545117
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,NJCJBUHJQLFDSW,0.0,-1.0402439277223543,0.38388658687472343,0.180446133329087,0.3838865879225066,0.18044613240118001
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,NNAIYOXJNVGUOM,1.0,-1.0402439277223543,0.49780665338039404,0.2594138372958403,0.49780665319149536,0.25941384028905123
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,NNJVILVZKWQKPM,0.0,-1.0402439277223543,0.17895128950476646,0.07151063658716666,0.17895128949019645,0.07151063749705724
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,NWIUTZDMDHAVTP,0.0,-1.0402439277223543,0.23203632421791556,0.09646867522928329,0.23203632340160174,0.09646867465874395
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,NYMGNSNKLVNMIA,0.0,-1.0402439277223543,0.12321558315306903,0.04730992478709842,0.12321558231470556,0.04730992298819408
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,NYPYHUZRZVSYKL,0.0,-1.0402439277223543,0.45264983177185053,0.22614399770875976,0.4526498364516802,0.22614400334523682
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,OBKXEAXTFZPCHS,0.0,-1.0402439277223543,0.25292056053876877,0.1068489078425772,0.25292056113577377,0.10684890706210588
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,ODKNJVUHOIMIIZ,1.0,-1.0402439277223543,0.133151838555932,0.05148448542157477,0.13315184243592643,0.051484486861524986
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,OELFLUMRDSZNSF,0.0,-1.0402439277223543,0.28941041603684425,0.12581349342124903,0.289410416965262,0.12581349411095483
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,OHXPGWPVLFPUSM,0.0,-1.0402439277223543,0.28081192448735237,0.12124618776438695,0.28081192322956045,0.12124618836401599
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,OIGNJSKKLXVSLS,0.0,-1.0402439277223543,0.3450625762343407,0.15695544402919917,0.34506257501355814,0.1569554455978539
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,OLBCVFGFOZPWHH,0.0,-1.0402439277223543,0.44454481452703476,0.22046115835796953,0.44454481246776234,0.22046116139097374
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,OPXLLQIJSORQAM,1.0,-1.0402439277223543,0.5671621933579445,0.31648739421012523,0.5671622059685161,0.3164874041044611
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,OQDPVLVUJFGPGQ,0.0,-1.0402439277223543,0.28057281486690044,0.12112006534260862,0.2805728157116976,0.12112006367053152
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,OTGJPAOGHQFBMI,0.0,-1.0402439277223543,0.34756612777709966,0.1584243423201386,0.34756612960153493,0.15842434584955123
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,OZWKMVRBQXNZKK,0.0,-1.0402439277223543,0.40205757133662706,0.19198814373699935,0.4020575703480321,0.19198814404628975
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,PAZJSJFMUHDSTF,0.0,-1.0402439277223543,0.24024398997426033,0.10050859623034147,0.2402439876658745,0.10050859605518306
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,PBJUNZJWGZTSKL,0.0,-1.0402439277223543,0.5955495908856392,0.34224888757468136,0.5955495926195626,0.3422488845567998
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,PHWBOXQYWZNQIN,0.0,-1.0402439277223543,0.5160699337720871,0.27369771209070853,0.5160699315701306,0.2736977094865673
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,PLDZOHPIBZVDLQ,0.0,-1.0402439277223543,0.2777867950499058,0.1196540360056207,0.2777867890790453,0.11965403491120173
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,PTKSEFOSCHHMPD,0.0,-1.0402439277223543,0.1476132208481431,0.0576661735661704,0.1476132216835468,0.05766617328146462
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,QAIPRVGONGVQAS,0.0,-1.0402439277223543,0.4221974350512028,0.20521668534845897,0.422197439907304,0.20521668817454802
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,QCDFBFJGMNKBDO,1.0,-1.0402439277223543,0.6508260443806648,0.3970979494442449,0.6508260203702579,0.39709792310803327
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,QFOHBWFCKVYLES,1.0,-1.0402439277223543,0.2599726431071758,0.11043016586995727,0.25997264318733393,0.11043016633599334
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,QJQORSLQNXDVGE,0.0,-1.0402439277223543,0.3446903247386217,0.1567375571126342,0.34469029805095674,0.156737541185049
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,QQQIECGTIMUVDS,0.0,-1.0402439277223543,0.35688161104917526,0.16394427972150513,0.356881611971501,0.16394427743421436
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,QWCRAEMEVRGPNT,1.0,-1.0402439277223543,0.20900012366473675,0.0853948306360465,0.2090001254121008,0.0853948321160733
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,QWZFVMCWPLMLTL,0.0,-1.0402439277223543,0.1918501816689968,0.0773951704719956,0.1918501825214335,0.07739517218202498
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,QYIYFLOTGYLRGG,0.0,-1.0402439277223543,0.5086054354906082,0.26779891782003407,0.5086054315988974,0.2677989153716373
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,QZVCTJOXCFMACW,1.0,-1.0402439277223543,0.38288234733045107,0.17981876322265478,0.38288234663766596,0.17981876204244754
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,RDFCSSHDJSZMTQ,0.0,-1.0402439277223543,0.33580187149345875,0.1515747474814142,0.33580187187928845,0.15157474783171104
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,RDOIQAHITMMDAJ,0.0,-1.0402439277223543,0.4200858846306801,0.20380754934976114,0.4200858889846992,0.20380755170463133
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,REFJWTPEDVJJIY,1.0,-1.0402439277223543,0.6698344498872757,0.41755766476946554,0.6698344551912906,0.41755767079395634
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,REQCZEXYDRLIBE,0.0,-1.0402439277223543,0.1541298665106297,0.06049376048220535,0.15412986664117012,0.060493760179025365
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,RFHAOTPXVQNOHP,0.0,-1.0402439277223543,0.2855547834187746,0.12375777345067121,0.28555478286178865,0.12375777400686888
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,RMUCZJUITONUFY,1.0,-1.0402439277223543,0.2662213481962681,0.11363641258409712,0.2662213556171801,0.11363641492030374
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,RRAFCDWBNXTKKO,0.0,-1.0402439277223543,0.3741343282163143,0.17439914884430846,0.3741342969142479,0.1743991289501602
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,RRKTZKIUPZVBMF,0.0,-1.0402439277223543,0.472911961376667,0.24072619754724608,0.47291196000826247,0.24072620075161197
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,RTGDFNSFWBGLEC,1.0,-1.0402439277223543,0.25756071507930756,0.10920090730940817,0.2575607156940885,0.10920090835114632
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,RXQCGGRTAILOIN,0.0,-1.0402439277223543,0.19857105053961277,0.08050589098808149,0.1985710485135731,0.08050589111027161
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,RZEKVGVHFLEQIL,1.0,-1.0402439277223543,0.6542259603738784,0.4006934350812172,0.654225962663738,0.4006934395337586
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,SECKRCOLJRRGGV,1.0,-1.0402439277223543,0.34883151948451996,0.1591691167120769,0.348831519707673,0.1591691175544125
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,SFLSHLFXELFNJZ,0.0,-1.0402439277223543,0.22834388632327315,0.0946676168482609,0.22834388744600775,0.09466761632663824
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,SKIVFJLNDNKQPD,0.0,-1.0402439277223543,0.15754905249923468,0.061987965850579134,0.15754905294272722,0.0619879661743899
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,SLVMESMUVMCQIY,0.0,-1.0402439277223543,0.6534767597913741,0.39989878725849926,0.65347676357686,0.3998987904856044
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,SNPPWIUOZRMYNY,0.0,-1.0402439277223543,0.3512750715017319,0.1606117865591658,0.35127507154201515,0.16061178704026047
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,SOYKEARSMXGVTM,0.0,-1.0402439277223543,0.5116489678621292,0.2701937836866758,0.5116489660224075,0.2701937839004214
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,SRBPKVWITYPHQR,0.0,-1.0402439277223543,0.32333728671073914,0.14446115396982576,0.323337286604333,0.14446115422053904
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,SSOLNOMRVKKSON,0.0,-1.0402439277223543,0.4875148460268975,0.25158157412710214,0.4875148448519379,0.25158157865055325
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,SUBDBMMJDZJVOS,1.0,-1.0402439277223543,0.7463461607694625,0.5097425386165273,0.7463461609659764,0.5097425462195414
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,TTWJBBZEZQICBI,0.0,-1.0402439277223543,0.30215567722916603,0.13269958522437597,0.302155680245669,0.132699587676675
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,TXCGAZHTZHNUAI,0.0,-1.0402439277223543,0.23168953694403172,0.09629909256267766,0.2316895375189588,0.09629909534662445
SR-ARE,HT29,residualized,19,4,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,TYMRLRRVMHJFTF,0.0,-1.0402439277223543,0.16475049406290054,0.06515923021447172,0.16475049292654656,0.06515922899780646
