task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HT29,residualized,2,2,2,d1,3162.277660168379,True,0.2615534540898422,-1.226680982315958,True,False,2,3.2408308814346753e-09,0.10611617117051571,0.009408181998878717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,d1,1000.0,True,0.2615486154306302,-1.226680982315958,True,False,2,3.23079940994786e-08,0.1060933087735313,0.009284810163080692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,d1,316.2277660168379,True,0.2615339737735001,-1.226680982315958,True,False,2,3.199278721943699e-07,0.10602133042168854,0.009053364163264632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,d1,100.0,True,0.2614938959437286,-1.226680982315958,True,False,3,2.816140253522441e-08,0.10579685471231194,0.01019790698774159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,d1,31.622776601683796,True,0.26141988621373935,-1.226680982315958,True,False,3,8.051226471593453e-07,0.10511692408759607,0.010330210905522108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,d1,10.0,True,0.26151084203817104,-1.226680982315958,True,False,5,5.013346447094863e-07,0.10322556408294589,0.015224026050418615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,d1,3.162277660168379,True,0.2626254869416079,-1.226680982315958,True,False,7,5.848718817851734e-07,0.09896188832951516,0.01702362601645291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,d1,1.0,True,0.2653495813940781,-1.226680982315958,True,False,11,9.702088954142984e-07,0.09192209365030296,0.02242401521652937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,d1,0.31622776601683794,True,0.2699690694275906,-1.226680982315958,True,False,15,5.269837190353087e-07,0.08111177845514102,0.027496410068124533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,d1,0.09999999999999999,True,0.27757268715211947,-1.226680982315958,True,False,20,4.0201722666707417e-07,0.06411536260037205,0.03663025493733585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,d1,0.03162277660168379,True,0.2948504563797095,-1.226680982315958,True,False,23,9.082648264717181e-07,0.044829584095236456,0.04235730296932161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,d1,0.01,True,0.3247852351762502,-1.226680982315958,True,False,37,6.830110432849864e-07,0.02947590033093026,0.05422577797435224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,d1,0.0031622776601683794,True,0.3593296104775082,-1.226680982315958,True,False,41,9.682647079268104e-07,0.018440618942018462,0.056515776086598635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,d1,0.001,True,0.40429833334470133,-1.226680982315958,True,False,42,9.83136543292678e-07,0.010770369569470436,0.06483308598399162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,d1,0.00031622776601683794,True,0.46653872882003966,-1.226680982315958,True,False,44,6.037807424957877e-07,0.005814359754684485,0.07604273012839258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,2,2,d1,9.999999999999999e-05,True,0.5480220590675763,-1.226680982315958,True,False,40,8.973522200414004e-07,0.00291528832076918,0.0628417800180614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,0,c1,100000000.0,True,0.23474431307579252,-1.5264496338245646,False,False,1,1.294213330255145e-09,0.16767886330966852,0.0030570589005947113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,0,c1,31622776.60168379,True,0.23474431078179075,-1.5264496338245646,True,False,1,2.644030539650233e-09,0.16767886241513724,0.002847825177013874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,0,c1,10000000.0,True,0.2347443035275261,-1.5264496338245646,True,False,1,8.543610818811942e-09,0.167678859586382,0.0027490868233144283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,0,c1,3162277.6601683795,True,0.23474428058758448,-1.5264496338245646,True,False,1,2.6965974730952524e-08,0.1676788506410821,0.002772456966340542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,0,c1,1000000.0,True,0.23474420804569604,-1.5264496338245646,True,False,1,8.524718104335749e-08,0.1676788223536548,0.0029015729669481516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,0,c1,316227.7660168379,True,0.23474397865386715,-1.5264496338245646,True,False,1,2.6956783429760156e-07,0.16767873290190582,0.0028322350699454546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,0,c1,100000.0,True,0.23474325331084905,-1.5264496338245646,True,False,1,8.523859561689051e-07,0.1676784500401402,0.002957424148917198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,0,c1,31622.776601683796,True,0.23474096055566238,-1.5264496338245646,True,False,2,4.919404675285399e-10,0.16767755564768533,0.0034318321850150824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,0,c1,10000.0,True,0.23473371834224901,-1.5264496338245646,True,False,2,4.915282722506298e-09,0.16767472827946592,0.003403743961825967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,0,c1,3162.277660168379,True,0.23471089861199515,-1.5264496338245646,True,False,2,4.9021179532315884e-08,0.16766579682048666,0.003385248128324747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,0,c1,1000.0,True,0.23463954938408615,-1.5264496338245646,True,False,2,4.860835888798043e-07,0.1676376468911922,0.003272539936006069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,0,c1,316.2277660168379,True,0.2344217103505262,-1.5264496338245646,True,False,3,3.212534735105854e-08,0.16754954217363133,0.003817057004198432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,0,c1,100.0,True,0.23380219946825995,-1.5264496338245646,True,False,3,9.387489467681254e-07,0.16727934716420054,0.0038800679612904787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,0,c1,31.622776601683796,True,0.23234272103313747,-1.5264496338245646,True,False,5,3.926057355889585e-08,0.16649214809244695,0.005093309096992016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,0,c1,10.0,True,0.23003141748581105,-1.5264496338245646,True,False,6,5.06749526706744e-07,0.16440679970172623,0.005599199095740914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,0,c1,3.162277660168379,True,0.22820503657830535,-1.5264496338245646,True,False,10,7.430713700228367e-07,0.15950066121593448,0.008538400055840611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,0,c1,1.0,True,0.2285583997341935,-1.5264496338245646,True,False,13,3.1789986968538964e-07,0.14925172645871082,0.012110133888199925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,0,c1,0.31622776601683794,True,0.23169061223351337,-1.5264496338245646,True,False,19,4.687413761054679e-07,0.13100847682160285,0.020640870789065957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,0,c1,0.09999999999999999,True,0.2390907690742816,-1.5264496338245646,True,False,26,9.35252525205584e-07,0.10539699906628539,0.03188910591416061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,0,c1,0.03162277660168379,True,0.2563998114512684,-1.5264496338245646,True,False,41,6.359038206170051e-07,0.07677650162637968,0.04519445588812232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,0,c1,0.01,True,0.2909827725442329,-1.5264496338245646,True,False,47,6.990169037253825e-07,0.05030149727532575,0.05049955192953348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,0,c1,0.0031622776601683794,True,0.3511922592104714,-1.5264496338245646,True,False,44,9.709530020294904e-07,0.0296436159277624,0.04963831999339163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,0,c1,0.001,True,0.44226358548181205,-1.5264496338245646,True,False,44,9.237509712809876e-07,0.015882179009540826,0.055696652038022876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,0,c1,0.00031622776601683794,True,0.5627964702705074,-1.5264496338245646,True,False,43,8.806301681156114e-07,0.007862770500322573,0.06169009511359036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,0,c1,9.999999999999999e-05,True,0.7072427793779069,-1.5264496338245646,True,False,35,8.453377012729687e-07,0.003654187381430887,0.04594763205386698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,1,c1,100000000.0,True,0.3634631292226337,-1.3086868906284403,False,False,1,2.400878513358906e-09,0.13402690300472817,0.007171438075602055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,1,c1,31622776.60168379,True,0.36346312827391236,-1.3086868906284403,True,False,1,5.691372085420143e-09,0.13402690121597377,0.0067327970173209906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,1,c1,10000000.0,True,0.36346312527380376,-1.3086868906284403,True,False,1,1.7714161089366076e-08,0.1340268955594395,0.00668618711642921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,1,c1,3162277.6601683795,True,0.3634631157867424,-1.3086868906284403,True,False,1,5.6013794269560435e-08,0.13402687767194707,0.0062202881090343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,1,c1,1000000.0,True,0.3634630857871718,-1.3086868906284403,True,False,1,1.7710278663388146e-07,0.13402682110712325,0.006077138939872384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,1,c1,316227.7660168379,True,0.36346299093171236,-1.3086868906284403,True,False,1,5.600379830023039e-07,0.13402664223738442,0.006467500934377313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,1,c1,100000.0,True,0.36346269107369633,-1.3086868906284403,True,False,2,4.782075928820573e-11,0.1340260766409992,0.007779429899528623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,1,c1,31622.776601683796,True,0.3634617439091619,-1.3086868906284403,True,False,2,4.781076355132863e-10,0.13402428846200765,0.00788546516560018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,1,c1,10000.0,True,0.3634587593465242,-1.3086868906284403,True,False,2,4.777738385258398e-09,0.13401863767801583,0.008047373965382576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,1,c1,3162.277660168379,True,0.36344942706691225,-1.3086868906284403,True,False,2,4.7671916922256e-08,0.13400080755709634,0.007735345046967268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,1,c1,1000.0,True,0.36342095416917064,-1.3086868906284403,True,False,2,4.733929066774289e-07,0.13394481234601496,0.007884572027251124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,1,c1,316.2277660168379,True,0.3633407246401111,-1.3086868906284403,True,False,3,1.0647987507342305e-08,0.13377151263939682,0.009585103020071983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,1,c1,100.0,True,0.3631693012857496,-1.3086868906284403,True,False,3,2.9987785047334847e-07,0.13325796117391883,0.009778147097676992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,1,c1,31.622776601683796,True,0.36311529254857977,-1.3086868906284403,True,False,4,7.609956821788902e-07,0.13190011397098317,0.010951603995636106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,1,c1,10.0,True,0.364039690457143,-1.3086868906284403,True,False,7,3.481388093258542e-08,0.1290141272864042,0.019050830975174904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,1,c1,3.162277660168379,True,0.3656652725304739,-1.3086868906284403,True,False,9,2.0669482725735322e-07,0.12410020353544829,0.016073392936959863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,1,c1,1.0,True,0.36724423353905367,-1.3086868906284403,True,False,13,5.305576572531626e-07,0.11627028443119147,0.021727832965552807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,1,c1,0.31622776601683794,True,0.36899542553329334,-1.3086868906284403,True,False,18,5.685970657946446e-07,0.10368866549684894,0.028992487816140056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,1,c1,0.09999999999999999,True,0.3667003382994448,-1.3086868906284403,True,False,21,7.03179167857752e-07,0.08584856307927284,0.038158862851560116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,1,c1,0.03162277660168379,True,0.3602296794137937,-1.3086868906284403,True,False,32,9.019606256808457e-07,0.0651261923372832,0.059101328952237964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,1,c1,0.01,True,0.3612745690249646,-1.3086868906284403,True,False,43,6.467724773601477e-07,0.04465374323203419,0.0745115578174591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,1,c1,0.0031622776601683794,True,0.3863794955668119,-1.3086868906284403,True,False,44,8.311137767986169e-07,0.027452613368183262,0.08284123800694942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,1,c1,0.001,True,0.4473983160414679,-1.3086868906284403,True,False,48,7.480554146555712e-07,0.01523960427613648,0.08294842392206192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,1,c1,0.00031622776601683794,True,0.543435849780506,-1.3086868906284403,True,False,41,9.377806009035551e-07,0.007762010466727215,0.07218852592632174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,1,c1,9.999999999999999e-05,True,0.666406337228461,-1.3086868906284403,True,False,39,9.012050752945877e-07,0.00368931085202988,0.07315002498216927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,2,c1,100000000.0,True,0.3086640103833501,-1.4817509820796617,False,False,1,3.1771800260149696e-09,0.1455548025452802,0.0064964559860527515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,2,c1,31622776.60168379,True,0.30866400666865906,-1.4817509820796617,True,False,1,6.486066694150194e-09,0.14555480157554226,0.005804651882499456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,2,c1,10000000.0,True,0.30866399492178787,-1.4817509820796617,True,False,1,2.0482259843052075e-08,0.14555479850896333,0.005564074032008648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,2,c1,3162277.6601683795,True,0.30866395777505173,-1.4817509820796617,True,False,1,6.47408613385636e-08,0.1455547888116065,0.005190272117033601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,2,c1,1000000.0,True,0.3086638403080852,-1.4817509820796617,True,False,1,2.0473076562874115e-07,0.14555475814604496,0.00597296585328877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,2,c1,316227.7660168379,True,0.3086634688581887,-1.4817509820796617,True,False,1,6.474164076682165e-07,0.1455546611747566,0.005444407928735018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,2,c1,100000.0,True,0.3086622943560181,-1.4817509820796617,True,False,2,1.4085316246692514e-11,0.14555435454193438,0.00675455410964787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,2,c1,31622.776601683796,True,0.3086585815385571,-1.4817509820796617,True,False,2,1.4088441524506834e-10,0.14555338505692417,0.006633464014157653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,2,c1,10000.0,True,0.308646853385195,-1.4817509820796617,True,False,2,1.4093250594315876e-09,0.14555032100557266,0.006378560792654753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,2,c1,3162.277660168379,True,0.30860989325859434,-1.4817509820796617,True,False,2,1.4108135375223707e-08,0.14554064886536613,0.0064905930776149035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,2,c1,1000.0,True,0.30849427456743017,-1.4817509820796617,True,False,2,1.415197481598185e-07,0.14551023360880283,0.006156815914437175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,2,c1,316.2277660168379,True,0.30814077548846963,-1.4817509820796617,True,False,3,3.935970846664395e-09,0.145415708248547,0.0064658550545573235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,2,c1,100.0,True,0.30713058080829553,-1.4817509820796617,True,False,3,1.160325474906191e-07,0.14513188520787054,0.008722031023353338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,2,c1,31.622776601683796,True,0.3047075300069426,-1.4817509820796617,True,False,4,3.1153939564470406e-07,0.1443502877380595,0.008057262981310487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,2,c1,10.0,True,0.30054551803384444,-1.4817509820796617,True,False,6,4.2032946855410924e-07,0.14249541608832947,0.00845260894857347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,2,c1,3.162277660168379,True,0.2958935521929028,-1.4817509820796617,True,False,8,9.58329989588294e-07,0.1386690211660792,0.011109997984021902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,2,c1,1.0,True,0.2927146254259802,-1.4817509820796617,True,False,12,9.451765955136287e-07,0.13141628773892966,0.015714132925495505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,2,c1,0.31622776601683794,True,0.2922662727994282,-1.4817509820796617,True,False,16,9.440460057175831e-07,0.11815714106431482,0.02189548220485449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,2,c1,0.09999999999999999,True,0.2955267564094559,-1.4817509820796617,True,False,25,7.001427066351002e-07,0.09770583400090643,0.032672550063580275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,2,c1,0.03162277660168379,True,0.3065985983852561,-1.4817509820796617,True,False,36,5.789367264851094e-07,0.07347953335145228,0.054651740938425064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,2,c1,0.01,True,0.33888532274395194,-1.4817509820796617,True,False,43,9.375893930705444e-07,0.049981641100751956,0.06782653788104653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,2,c1,0.0031622776601683794,True,0.4073039357674875,-1.4817509820796617,True,False,49,9.344821720464998e-07,0.030575934040492095,0.08050289493985474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,2,c1,0.001,True,0.5183912937252101,-1.4817509820796617,True,False,49,9.576714726086872e-07,0.016919331575218174,0.08187201479449868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,2,c1,0.00031622776601683794,True,0.6691206775798713,-1.4817509820796617,True,False,45,8.321099758047093e-07,0.008596921762088561,0.08873859001323581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,2,c1,9.999999999999999e-05,True,0.8523398606206489,-1.4817509820796617,True,False,38,9.759223454676989e-07,0.0040779937633085486,0.07872636895626783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,0,d1,100000000.0,True,0.1917117747320047,-1.5264496338245646,False,False,1,4.1625870588965497e-10,0.111466413753546,0.0050980569794774055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,0,d1,31622776.60168379,True,0.19171177252353788,-1.5264496338245646,True,False,1,9.836292145376513e-10,0.11146641280706401,0.004318195162340999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,0,d1,10000000.0,True,0.1917117655397549,-1.5264496338245646,True,False,1,3.2860128455075577e-09,0.11146640981402568,0.0044349501840770245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,0,d1,3162277.6601683795,True,0.1917117434551178,-1.5264496338245646,True,False,1,1.0396170866885934e-08,0.1114664003492131,0.004662333056330681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,0,d1,1000000.0,True,0.1917116736176012,-1.5264496338245646,True,False,1,3.286053951861989e-08,0.1114663704189041,0.004900249885395169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,2,3,0,d1,316227.7660168379,True,0.1917114527743632,-1.5264496338245646,True,False,1,1.0391043133751998e-07,0.11146627577152089,0.00488217594102025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
