task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HA1E,residualized,5,2,0,c1,0.001,True,3.6826136450160516,-1.3538076807246364,True,False,84,8.461885502097726e-07,0.06344339947014366,0.15443206508643925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,c1,0.00031622776601683794,True,4.523899152368349,-1.3538076807246364,True,False,80,9.679711326685536e-07,0.030663971038844974,0.13889751094393432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,c1,9.999999999999999e-05,True,5.422834342328352,-1.3538076807246364,True,False,62,8.817038819339948e-07,0.013928129477146205,0.10300791705958545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,c1,100000000.0,True,1.1590829369634668,-1.604505809127233,False,False,1,3.749680146242218e-09,0.5824218439099367,0.006960876984521747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,c1,31622776.60168379,True,1.159082935162022,-1.604505809127233,True,False,1,8.053736063468042e-09,0.5824218405794847,0.0055477130226790905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,c1,10000000.0,True,1.1590829294653582,-1.604505809127233,True,False,1,2.563107872471937e-08,0.5824218300476759,0.005431646015495062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,c1,3162277.6601683795,True,1.1590829114509813,-1.604505809127233,True,False,1,8.104256057211989e-08,0.5824217967432234,0.005188444862142205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,c1,1000000.0,True,1.1590828544850709,-1.604505809127233,True,False,1,2.562746354226042e-07,0.5824216914258062,0.004653217038139701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,c1,316227.7660168379,True,1.1590826743485547,-1.604505809127233,True,False,1,8.103863530159461e-07,0.5824213583879823,0.00486226100474596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,c1,100000.0,True,1.1590821045869093,-1.604505809127233,True,False,2,8.35757397316117e-10,0.5824203052808139,0.006222136085852981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,c1,31622.776601683796,True,1.1590803023713583,-1.604505809127233,True,False,2,8.352664004895871e-09,0.5824169755722389,0.006127070169895887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,c1,10000.0,True,1.1590745980000723,-1.604505809127233,True,False,2,8.336173076481379e-08,0.5824064511856349,0.00646156701259315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,c1,3162.277660168379,True,1.159056506504977,-1.604505809127233,True,False,2,8.284383830464703e-07,0.5823732205883917,0.006538149900734425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,c1,1000.0,True,1.158998865109207,-1.604505809127233,True,False,3,1.1671651361025437e-07,0.5822686305416397,0.007360317977145314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,c1,316.2277660168379,True,1.1588136910394473,-1.604505809127233,True,False,4,2.7311731972713693e-07,0.5819425472615882,0.008003310998901725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,c1,100.0,True,1.1582318851939228,-1.604505809127233,True,False,5,1.902574746030089e-07,0.5809513147914381,0.008787640137597919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,c1,31.622776601683796,True,1.156764144912428,-1.604505809127233,True,False,7,1.3700842021492632e-07,0.5781055261679114,0.010180605109781027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,c1,10.0,True,1.155265915564969,-1.604505809127233,True,False,9,4.7217811706309594e-07,0.5707455686452257,0.012588263023644686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,c1,3.162277660168379,True,1.1591852664893016,-1.604505809127233,True,False,12,6.409041929250625e-07,0.5541041940777903,0.01653831801377237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,c1,1.0,True,1.1806354741551282,-1.604505809127233,True,False,18,5.546427657427528e-07,0.5213463722602727,0.022181653883308172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,c1,0.31622776601683794,True,1.2501724883558396,-1.604505809127233,True,False,31,5.255183995108445e-07,0.4669458181969944,0.04650590708479285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,c1,0.09999999999999999,True,1.4571470745508768,-1.604505809127233,True,False,41,7.848505624180081e-07,0.3898394405213018,0.06568390200845897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,c1,0.03162277660168379,True,1.9656210380149237,-1.604505809127233,True,False,63,9.588280341245705e-07,0.29276297692927467,0.11491054599173367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,c1,0.01,True,2.853178568662545,-1.604505809127233,True,False,81,9.918597500883333e-07,0.19116119529793063,0.13459104695357382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,c1,0.0031622776601683794,True,4.043347788176906,-1.604505809127233,True,False,88,8.764787116460849e-07,0.10906686529906442,0.14029002701863647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,c1,0.001,True,5.281259286301833,-1.604505809127233,True,False,78,9.473989210483582e-07,0.055998521537672125,0.12619995698332787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,c1,0.00031622776601683794,True,6.572155279543047,-1.604505809127233,True,False,78,8.785924624846717e-07,0.026600345531051076,0.14234623895026743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,c1,9.999999999999999e-05,True,7.868407614805753,-1.604505809127233,True,False,52,8.926684253902527e-07,0.011923152703629666,0.08881612517870963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,2,c1,100000000.0,True,1.1458702286807152,-1.2581698670914467,False,False,1,4.950765089550835e-09,0.5900578184382813,0.004442794946953654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,2,c1,31622776.60168379,True,1.1458702291120753,-1.2581698670914467,True,False,1,1.0493235042159654e-08,0.5900578128028249,0.003154350910335779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,2,c1,10000000.0,True,1.145870230476173,-1.2581698670914467,True,False,1,3.317494120125969e-08,0.5900577949819565,0.003051463980227709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,2,c1,3162277.6601683795,True,1.1458702347899914,-1.2581698670914467,True,False,1,1.0490283639062042e-07,0.5900577386275214,0.003128583077341318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,2,c1,1000000.0,True,1.145870248433114,-1.2581698670914467,True,False,1,3.3173348825896176e-07,0.5900575604201399,0.002782803028821945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,2,c1,316227.7660168379,True,1.1458702915885481,-1.2581698670914467,True,False,2,6.850628744836662e-11,0.59005699688881,0.004316942999139428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,2,c1,100000.0,True,1.1458704281964485,-1.2581698670914467,True,False,2,6.849555193866319e-10,0.5900552149451771,0.0033680179622024298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,2,c1,31622.776601683796,True,1.145870861558175,-1.2581698670914467,True,False,2,6.84597841610346e-09,0.5900495809331644,0.003715143073350191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,2,c1,10000.0,True,1.145872245620533,-1.2581698670914467,True,False,2,6.834684616527364e-08,0.5900317744925251,0.003978436812758446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,2,c1,3162.277660168379,True,1.1458767575592625,-1.2581698670914467,True,False,2,6.799146147346002e-07,0.5899755637902246,0.0038352571427822113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,2,c1,1000.0,True,1.1458923560707879,-1.2581698670914467,True,False,3,7.364650551205942e-08,0.5897987769019645,0.004759963136166334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,2,c1,316.2277660168379,True,1.1459541062681449,-1.2581698670914467,True,False,4,1.51441090953143e-07,0.5892489534466517,0.004502919036895037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,2,c1,100.0,True,1.1462526594319347,-1.2581698670914467,True,False,5,1.3782774936632602e-07,0.587591082158587,0.005020707147195935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,2,c1,31.622776601683796,True,1.1478379831428884,-1.2581698670914467,True,False,7,2.5951886885658415e-07,0.582934032697161,0.0059020440094172955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,2,c1,10.0,True,1.1547710399241566,-1.2581698670914467,True,False,9,6.592084855240599e-07,0.5713098958886272,0.007152357138693333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,2,c1,3.162277660168379,True,1.1749882736170303,-1.2581698670914467,True,False,14,7.099864439983131e-07,0.5461518483473452,0.010937190148979425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,2,c1,1.0,True,1.216505044380492,-1.2581698670914467,True,False,16,9.372362446118804e-07,0.500011021860656,0.012780697084963322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,2,c1,0.31622776601683794,True,1.297277180615231,-1.2581698670914467,True,False,25,9.297434567217405e-07,0.4296331149549931,0.020040282979607582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,2,c1,0.09999999999999999,True,1.502766699539207,-1.2581698670914467,True,False,40,6.341252761074209e-07,0.33730065703833234,0.03346984297968447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,2,c1,0.03162277660168379,True,1.9626652014671657,-1.2581698670914467,True,False,55,9.136279200596537e-07,0.2336079071660893,0.04441443597897887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,2,c1,0.01,True,2.673147194846994,-1.2581698670914467,True,False,64,9.512162880143116e-07,0.14080286400657377,0.05664779106155038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,2,c1,0.0031622776601683794,True,3.528207014006827,-1.2581698670914467,True,False,65,8.860884467516228e-07,0.07541831102911709,0.05641103978268802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,2,c1,0.001,True,4.411324856547319,-1.2581698670914467,True,False,62,7.013768148682407e-07,0.03696971277351783,0.05394104099832475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,2,c1,0.00031622776601683794,True,5.277756379017093,-1.2581698670914467,True,False,44,6.587519535221501e-07,0.01696989306026132,0.03788924589753151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,2,c1,9.999999999999999e-05,True,6.087320324105326,-1.2581698670914467,True,False,37,9.908962089913885e-07,0.007410691650646439,0.034619105979800224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,d1,100000000.0,True,0.7959691006814344,-1.3538076807246364,False,False,1,2.691928838258889e-09,0.4197040827818972,0.005348320119082928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,d1,31622776.60168379,True,0.795969095484005,-1.3538076807246364,True,False,1,5.811522227859578e-09,0.4197040797107376,0.004920437932014465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,d1,10000000.0,True,0.7959690790483029,-1.3538076807246364,True,False,1,1.836585527062451e-08,0.41970406999888205,0.005063680000603199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,d1,3162277.6601683795,True,0.7959690270741862,-1.3538076807246364,True,False,1,5.8079239110761516e-08,0.41970403928733746,0.004998218966647983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,d1,1000000.0,True,0.7959688627189602,-1.3538076807246364,True,False,1,1.8366204008633466e-07,0.4197039421692978,0.005043068900704384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,d1,316227.7660168379,True,0.7959683429957262,-1.3538076807246364,True,False,1,5.807806155860851e-07,0.41970363505900776,0.004865161143243313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,d1,100000.0,True,0.795966699842072,-1.3538076807246364,True,False,2,3.2591982238039385e-10,0.4197026639301629,0.005931182997301221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,d1,31622.776601683796,True,0.795961506375057,-1.3538076807246364,True,False,2,3.2580248707225756e-09,0.41969959334260226,0.005656752036884427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,d1,10000.0,True,0.7959451102536167,-1.3538076807246364,True,False,2,3.254108010830592e-08,0.4196898872020529,0.005078393965959549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,d1,3162.277660168379,True,0.7958935305076599,-1.3538076807246364,True,False,2,3.241769007227002e-07,0.41965923263234106,0.005030818050727248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,d1,1000.0,True,0.7957330357096226,-1.3538076807246364,True,False,3,2.818054977912765e-08,0.4195626789168438,0.005660642869770527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,d1,316.2277660168379,True,0.7952498914516887,-1.3538076807246364,True,False,3,8.149103765380666e-07,0.41926105004817965,0.005881599150598049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,d1,100.0,True,0.7939204944224557,-1.3538076807246364,True,False,5,4.672894914764525e-08,0.4183403997391079,0.007424256997182965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,d1,31.622776601683796,True,0.7909161922459743,-1.3538076807246364,True,False,6,3.1231505260437276e-07,0.4156827970251259,0.008219643030315638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,d1,10.0,True,0.7859402179357141,-1.3538076807246364,True,False,9,6.974469384628257e-07,0.4087492316056482,0.012313504004850984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,d1,3.162277660168379,True,0.7806275494161796,-1.3538076807246364,True,False,11,6.090719601187927e-07,0.3926513137837175,0.013478016015142202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,d1,1.0,True,0.7786116082911715,-1.3538076807246364,True,False,16,5.259306523775625e-07,0.35932931609219515,0.02144914702512324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,d1,0.31622776601683794,True,0.7840832736898463,-1.3538076807246364,True,False,21,6.465062499603352e-07,0.30367611805227124,0.02606624481268227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,d1,0.09999999999999999,True,0.8164219192726376,-1.3538076807246364,True,False,33,8.930812129522361e-07,0.23461375341261909,0.03960041794925928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,d1,0.03162277660168379,True,0.910138791263974,-1.3538076807246364,True,False,43,8.177194219059075e-07,0.1680818865046871,0.05583894392475486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,d1,0.01,True,1.1357967368912063,-1.3538076807246364,True,False,66,8.898975259405157e-07,0.1125726865545712,0.09173554903827608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,d1,0.0031622776601683794,True,1.602262393465078,-1.3538076807246364,True,False,80,9.104746357602904e-07,0.06953178788482663,0.09233394311740994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,d1,0.001,True,2.3235059178620525,-1.3538076807246364,True,False,82,9.237333273955572e-07,0.039099543338195056,0.09209944400936365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,d1,0.00031622776601683794,True,3.1113426162634252,-1.3538076807246364,True,False,82,9.57978636014248e-07,0.020140548802322196,0.11182275786995888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,0,d1,9.999999999999999e-05,True,3.983971487159237,-1.3538076807246364,True,False,69,9.513595625686212e-07,0.009653555585218432,0.11025240505114198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,d1,100000000.0,True,0.9978916377866939,-1.604505809127233,False,False,1,3.363650510034011e-09,0.38286196406428785,0.006366140209138393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,d1,31622776.60168379,True,0.997891634711609,-1.604505809127233,True,False,1,7.263190866671834e-09,0.3828619605620554,0.005755350226536393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,d1,10000000.0,True,0.9978916249873555,-1.604505809127233,True,False,1,2.2954414535814038e-08,0.38286194948702956,0.0058038439601659775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,d1,3162277.6601683795,True,0.9978915942367594,-1.604505809127233,True,False,1,7.259001063544997e-08,0.38286191446477386,0.0066747539676725864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,d1,1000000.0,True,0.997891496996766,-1.604505809127233,True,False,1,2.2954662613240695e-07,0.38286180371519085,0.005840061930939555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,d1,316227.7660168379,True,0.9978911895162106,-1.604505809127233,True,False,1,7.258710345654697e-07,0.3828614534993952,0.005624606041237712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,d1,100000.0,True,0.9978902175212729,-1.604505809127233,True,False,2,3.7593293755744384e-10,0.3828603460711624,0.006896903971210122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,d1,31622.776601683796,True,0.9978871466124454,-1.604505809127233,True,False,2,3.757608658255807e-09,0.3828568445888694,0.006734068039804697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,d1,10000.0,True,0.9978774640508904,-1.604505809127233,True,False,2,3.7521087490471894e-08,0.38284577705346,0.00669869314879179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,d1,3162.277660168379,True,0.997847128166967,-1.604505809127233,True,False,2,3.7347953827510105e-07,0.38281082939390754,0.006389793939888477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,d1,1000.0,True,0.9977539524758015,-1.604505809127233,True,False,3,2.193011672951828e-08,0.3827008162130447,0.007722723064944148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,d1,316.2277660168379,True,0.9974848441753088,-1.604505809127233,True,False,3,6.272207304855448e-07,0.382357681671722,0.007867399137467146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,d1,100.0,True,0.9968393978524503,-1.604505809127233,True,False,5,7.535941034392257e-09,0.38131369682332483,0.009425424970686436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,d1,31.622776601683796,True,0.9960046955563979,-1.604505809127233,True,False,6,4.494804466646796e-08,0.37830352152505936,0.010804682970046997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,d1,10.0,True,0.9976038126665842,-1.604505809127233,True,False,8,4.6705891631679264e-07,0.37038814296199907,0.013353409012779593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,d1,3.162277660168379,True,1.0090459900986304,-1.604505809127233,True,False,10,2.386621284680007e-07,0.35215249540750865,0.016528416890650988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,d1,1.0,True,1.0392079298076249,-1.604505809127233,True,False,13,5.937953252120598e-07,0.31591535281416383,0.019765208940953016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,d1,0.31622776601683794,True,1.0994850027321046,-1.604505809127233,True,False,19,7.730414127646301e-07,0.2583668518308115,0.027441564947366714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,d1,0.09999999999999999,True,1.2141994369190652,-1.604505809127233,True,False,34,6.643712493511859e-07,0.1923316525272885,0.05215739901177585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,d1,0.03162277660168379,True,1.4264408328097375,-1.604505809127233,True,False,48,7.636713063948917e-07,0.1340548882985725,0.07454225281253457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,d1,0.01,True,1.8103458851704755,-1.604505809127233,True,False,55,8.101318072241122e-07,0.08835203387595146,0.08679243200458586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,5,2,1,d1,0.0031622776601683794,True,2.439239245269437,-1.604505809127233,True,False,72,9.566726500706622e-07,0.054187666040012225,0.1144639840349555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
