task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,SPIUTQOUKAMGCX,0.0,-1.5163924315410902,0.15791279380209744,0.039534928560799626,0.15791279237462721,0.039534928362629784
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,SQVIAVUSQAWMKL,0.0,-1.5163924315410902,0.03262165196065327,0.007347606940047438,0.03262165127395525,0.007347606716162006
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,SSOLNOMRVKKSON,0.0,-1.5163924315410902,0.053526024334132685,0.01226132777788665,0.053526023043276756,0.012261327587139227
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,SUDAHWBOROXANE,0.0,-1.5163924315410902,0.04404567572055384,0.01001232771596111,0.044045675825472336,0.01001232772130969
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,SXYZQZLHAIHKKY,1.0,-1.5163924315410902,0.7622542679309844,0.4130638166644279,0.7622542624249921,0.41306381091944666
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,SZLZWPPUNLXJEA,0.0,-1.5163924315410902,0.3180371136404574,0.0928603560775384,0.31803711349099817,0.09286035609328065
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,TTWJBBZEZQICBI,0.0,-1.5163924315410902,0.042249877093127,0.009590191968757577,0.04224987670263382,0.009590191888307082
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,TVYLLZQTGLZFBW,0.0,-1.5163924315410902,0.06007780734216791,0.013835996723116941,0.0600778059700249,0.013835996518364879
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,TXCGAZHTZHNUAI,0.0,-1.5163924315410902,0.030360598873812712,0.006825973020561339,0.030360597614356225,0.006825972778270445
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,TYMRLRRVMHJFTF,0.0,-1.5163924315410902,0.03129281276778784,0.007040809824422961,0.03129281283917497,0.007040809786488789
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,UBCHPRBFMUDMNC,0.0,-1.5163924315410902,0.04607793944887817,0.010491529547043297,0.046077939312089734,0.010491529505670389
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,UBQNRHZMVUUOMG,0.0,-1.5163924315410902,0.04818675687420182,0.01099045249631779,0.04818675603063103,0.010990452217041136
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,UCTWMZQNUQWSLP,0.0,-1.5163924315410902,0.04894947542925366,0.011171323792350163,0.04894947641234548,0.011171323928397854
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,UIKROCXWUNQSPJ,0.0,-1.5163924315410902,0.03261336332070641,0.007345691267884134,0.03261336481472756,0.00734569156875879
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,ULGZDMOVFRHVEP,0.0,-1.5163924315410902,0.17741923604626209,0.04520350456898016,0.17741923470750023,0.045203504451620226
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,UOACKFBJUYNSLK,1.0,-1.5163924315410902,0.5634473823010921,0.22076267595998586,0.5634473831560802,0.22076267631717414
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,UVTNFZQICZKOEM,0.0,-1.5163924315410902,0.03879617247730494,0.0087817649250319,0.03879617275078268,0.008781764963342386
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,UWKQSNNFCGGAFS,0.0,-1.5163924315410902,0.30814449209719896,0.08905723964045237,0.3081444916380985,0.08905723946804636
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,UWWDHYUMIORJTA,0.0,-1.5163924315410902,0.0466049846727401,0.010616062882048234,0.046604984516805927,0.010616062861470143
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,UXOWGYHJODZGMF,0.0,-1.5163924315410902,0.04943299299338832,0.011286101290832289,0.049432992501713534,0.01128610124313409
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,VCKUSRYTPJJLNI,0.0,-1.5163924315410902,0.1160537312971428,0.02801132050348592,0.11605373233042166,0.028011320633040328
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,VGGGPCQERPFHOB,0.0,-1.5163924315410902,0.05816568367299626,0.01337468966838717,0.058165683974412324,0.013374689762392672
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,VGKDLMBJGBXTGI,0.0,-1.5163924315410902,0.09351842990145091,0.02214381026976143,0.09351842957259901,0.022143810291750443
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,VGLGVJVUHYTIIU,0.0,-1.5163924315410902,0.044713881041388966,0.010169714760101844,0.044713880202563845,0.010169714519628502
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,VHYCDWMUTMEGQY,0.0,-1.5163924315410902,0.042015828075818724,0.009535264528974808,0.04201582795885272,0.009535264546943145
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,VJYFKVYYMZPMAB,0.0,-1.5163924315410902,0.04016131360549481,0.009100773029456659,0.04016131286169194,0.009100772806103089
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,VLPIATFUUWWMKC,0.0,-1.5163924315410902,0.029733674818999134,0.006681672912240765,0.029733674585115284,0.006681672874868788
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,VQHUQHAPWMNBLP,0.0,-1.5163924315410902,0.03856919030658901,0.008728791368911713,0.038569189630225056,0.008728791146035126
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,VTJXFTPMFYAJJU,0.0,-1.5163924315410902,0.08227913975133562,0.019299875343095733,0.0822791393909565,0.019299875411477194
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,VWLHWLSRQJQWRG,0.0,-1.5163924315410902,0.041453525598626584,0.009403386186452435,0.041453525775046136,0.009403386204835319
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,VXJABHHJLXLNMP,0.0,-1.5163924315410902,0.03150545651442371,0.00708986031953774,0.03150545622759308,0.007089860270211519
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,VYFYYTLLBUKUHU,0.0,-1.5163924315410902,0.03472729632630945,0.007835089212145653,0.03472729596677086,0.007835089158228715
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,VYVKHNNGDFVQGA,0.0,-1.5163924315410902,0.05669482605298982,0.01302082004283292,0.05669482507782217,0.01302081990269791
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,WAOQONBSWFLFPE,0.0,-1.5163924315410902,0.04299955858732575,0.009766269612841778,0.0429995587230276,0.009766269634688258
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,WDJUZGPOPHTGOT,1.0,-1.5163924315410902,0.4936498180031776,0.1762745550097655,0.493649817595138,0.1762745569147744
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,WFJIVOKAWHGMBH,0.0,-1.5163924315410902,0.03298807391547598,0.007432319879671818,0.03298807437107115,0.007432319982736363
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,WGQKYBSKWIADBV,0.0,-1.5163924315410902,0.030954050831496726,0.006962702131701598,0.030954050369288413,0.006962702067628781
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,WHQCHUCQKNIQEC,0.0,-1.5163924315410902,0.2026922372169793,0.0528527698023957,0.20269223766698505,0.05285277009415284
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,WIIZWVCIJKGZOK,0.0,-1.5163924315410902,0.05152052536141128,0.011782676210951453,0.051520527504078484,0.01178267652673855
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,WJCNZQLZVWNLKY,0.0,-1.5163924315410902,0.056902951910160475,0.01307084083255787,0.056902952079985164,0.013070840853090172
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,WJOHZNCJWYWUJD,0.0,-1.5163924315410902,0.5593325980007648,0.2179013325803358,0.5593325970467805,0.21790133081848045
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,WKGXYQFOCVYPAC,0.0,-1.5163924315410902,0.04233043681597337,0.009609102806544196,0.0423304371226489,0.009609102868923206
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,WKSAUQYGYAYLPV,1.0,-1.5163924315410902,0.05358131707180292,0.012274546624073525,0.05358131720604254,0.012274546644898672
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,WMWTYOKRWGGJOA,0.0,-1.5163924315410902,0.8963915556669235,0.6550621937909787,0.8963915544979246,0.6550621917823717
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,WNIDXAKKFOKNEF,0.0,-1.5163924315410902,0.0329748035001103,0.007429251029873392,0.03297480329937224,0.0074292509994348405
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,WPVVMKYQOMJPIN,0.0,-1.5163924315410902,0.0693696921225637,0.016098424147753775,0.06936969149350834,0.01609842404645077
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,WUKZPHOXUVCQOR,0.0,-1.5163924315410902,0.08615698025096208,0.020275060916695103,0.08615698028362154,0.020275060947585424
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,WWJZWCUNLNYYAU,0.0,-1.5163924315410902,0.056693330087000525,0.013020460565199517,0.056693329171249134,0.013020460413363624
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,WWSWYXNVCBLWNZ,0.0,-1.5163924315410902,0.052100787870585905,0.011921006624752553,0.05210078811959872,0.01192100664402472
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,WXNZTHHGJRFXKQ,0.0,-1.5163924315410902,0.03168674261542038,0.007131690735346867,0.031686742983802495,0.0071316907954622165
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,WXURHACBFYSXBI,1.0,-1.5163924315410902,0.9005386531352997,0.6652617215329764,0.900538652120846,0.6652617199014117
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,WYWIFABBXFUGLM,0.0,-1.5163924315410902,0.030972581880632795,0.006966973705948725,0.030972581437359602,0.00696697362029265
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,WZHJKEUHNJHDLS,0.0,-1.5163924315410902,0.10776786040514709,0.025827733328006704,0.10776786068123663,0.025827733444002965
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,XGALLCVXEZPNRQ,0.0,-1.5163924315410902,0.06659621605649592,0.015419502443085244,0.06659621583189032,0.015419502396393626
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,XIQVNETUBQGFHX,0.0,-1.5163924315410902,0.0718093204777688,0.01669819713689624,0.07180932232270605,0.016698197475348286
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,XMXHEBAFVSFQEX,0.0,-1.5163924315410902,0.09726222092285752,0.023103108963285938,0.09726221987649716,0.023103108753318342
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,XPOQHMRABVBWPR,0.0,-1.5163924315410902,0.06989786925259978,0.01622806950793644,0.06989787093006189,0.016228069757203683
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,XSFJVAJPIHIPKU,0.0,-1.5163924315410902,0.6170302387326956,0.2612599071436207,0.6170302389534008,0.26125990738772675
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,XUBOMFCQGDBHNK,0.0,-1.5163924315410902,0.17760251462459564,0.04525771557822778,0.1776025155144617,0.04525771533987915
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,XWTYSIMOBUGWOL,0.0,-1.5163924315410902,0.03208939789328724,0.007224643870575691,0.03208939801821995,0.007224643886423561
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,XWVOEFLBOSSYGM,0.0,-1.5163924315410902,0.05154132330790162,0.011787632036246828,0.05154132295760733,0.011787632043251443
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,XZWYZXLIPXDOLR,0.0,-1.5163924315410902,0.08044089854229244,0.018839801508757484,0.08044090135837302,0.018839801996284607
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,YBBLVLTVTVSKRW,0.0,-1.5163924315410902,0.03606265026610345,0.008145094214985427,0.036062649914511115,0.008145094217046029
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,YBJHBAHKTGYVGT,0.0,-1.5163924315410902,0.036809983197599656,0.008318879365679944,0.036809982744460026,0.008318879283086052
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,YKGYIDJEEQRWQH,0.0,-1.5163924315410902,0.04071668523829432,0.009230753975579174,0.04071668557399098,0.009230754048783246
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,YKPUWZUDDOIDPM,0.0,-1.5163924315410902,0.04054186743451282,0.00918982651017256,0.040541867597635776,0.009189826543670876
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,YLUSMKAJIQOXPV,0.0,-1.5163924315410902,0.032841978420037776,0.007398538161705977,0.032841980723156076,0.0073985386401184934
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,YRCWQPVGYLYSOX,0.0,-1.5163924315410902,0.03502532742277254,0.007904220116949896,0.03502532674738176,0.007904220074763973
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,YSEXMKHXIOCEJA,0.0,-1.5163924315410902,0.08135908260010183,0.01906942781634263,0.08135908110073826,0.019069427574366856
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,YWJXCIXBAKGUKZ,0.0,-1.5163924315410902,0.05075039516668767,0.011599284189350113,0.05075039531737793,0.0115992842800629
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,YZOFLYUAQDJWKV,0.0,-1.5163924315410902,0.06543060467811301,0.015135095829403257,0.06543060322010893,0.015135095607946687
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,ZBMZVLHSJCTVON,0.0,-1.5163924315410902,0.031068564567249272,0.006989100608996273,0.031068564803615157,0.006989100630185321
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,ZDIGNSYAACHWNL,0.0,-1.5163924315410902,0.039355980698019266,0.008912496867622164,0.03935598159268168,0.008912497051864015
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,ZEUITGRIYCTCEM,0.0,-1.5163924315410902,0.06774893857073039,0.015701301546133518,0.06774893815991377,0.015701301523879812
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,ZFXYFBGIUFBOJW,0.0,-1.5163924315410902,0.03517297835787759,0.007938481285374941,0.03517297882400314,0.00793848133062896
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,ZMISODWVFHHWNR,0.0,-1.5163924315410902,0.1417638729908504,0.034988894709193766,0.1417638690191708,0.03498889380119543
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,ZNEWHQLOPFWXOF,0.0,-1.5163924315410902,0.04723992163781076,0.010766230781704791,0.047239922690761195,0.010766230978058513
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,ZRJBHWIHUMBLCN,0.0,-1.5163924315410902,0.05402370740193875,0.012380351862332311,0.05402370802486883,0.012380351948562632
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,ZZIKIHCNFWXKDY,0.0,-1.5163924315410902,0.07094156392849982,0.016484585549792465,0.0709415642545054,0.01648458555785648
NR-AR-LBD,HT29,residualized,6,3,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,ZZPKZRHERLGEKA,0.0,-1.5163924315410902,0.029567527788458392,0.006643454816373061,0.02956752713511869,0.0066434547124941635
NR-AR-LBD,HT29,residualized,6,4,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,AAKJLRGGTJKAMG,0.0,-1.259509053603296,0.05595709563931452,0.01654325125546259,0.05595709602971066,0.016543251369755065
NR-AR-LBD,HT29,residualized,6,4,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,AFJYYKSVHJGXSN,0.0,-1.259509053603296,0.4433610364794731,0.18436619977466787,0.4433610383387703,0.18436620183048538
NR-AR-LBD,HT29,residualized,6,4,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,AGMMTXLNIQSRCG,0.0,-1.259509053603296,0.06261067767627539,0.018602676744418043,0.06261067428213252,0.018602675592784005
NR-AR-LBD,HT29,residualized,6,4,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,AKNNEGZIBPJZJG,0.0,-1.259509053603296,0.039974721614271395,0.011678928572274507,0.03997472120473882,0.011678928489946644
NR-AR-LBD,HT29,residualized,6,4,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,ANTSCNMPPGJYLG,0.0,-1.259509053603296,0.0423339971457608,0.012389761817230801,0.04233399442104306,0.012389761167879666
NR-AR-LBD,HT29,residualized,6,4,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,AQHHHDLHHXJYJD,0.0,-1.259509053603296,0.05894849944161251,0.01746661892602787,0.05894849872923828,0.017466618690405736
NR-AR-LBD,HT29,residualized,6,4,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,ARFHIAQFJWUCFH,0.0,-1.259509053603296,0.051880554121453294,0.015291545690460848,0.05188055261464417,0.015291545327428052
NR-AR-LBD,HT29,residualized,6,4,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,AUYYCJSJGJYCDS,0.0,-1.259509053603296,0.07429724611574784,0.02227010292797041,0.07429724348560936,0.02227010211140457
NR-AR-LBD,HT29,residualized,6,4,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,BAQCROVBDNBEEB,0.0,-1.259509053603296,0.04517880169441924,0.013250183046351952,0.0451787994344832,0.01325018228393953
NR-AR-LBD,HT29,residualized,6,4,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,BDYYDXJSHYEDGB,0.0,-1.259509053603296,0.0419903318688739,0.01228606375876597,0.04199033152747535,0.012286063696084558
NR-AR-LBD,HT29,residualized,6,4,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,BGSOJVFOEQLVMH,1.0,-1.259509053603296,0.9444319009780884,0.8282770463883421,0.9444318977130225,0.8282770369849312
NR-AR-LBD,HT29,residualized,6,4,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,BKRGVLQUQGGVSM,0.0,-1.259509053603296,0.051652919733896865,0.015221874098837402,0.05165291865054847,0.015221873840071684
NR-AR-LBD,HT29,residualized,6,4,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,BLJRIMJGRPQVNF,0.0,-1.259509053603296,0.041248729918152094,0.012062470939313313,0.04124872995843774,0.012062470964407483
NR-AR-LBD,HT29,residualized,6,4,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,BLSQLHNBWJLIBQ,0.0,-1.259509053603296,0.043340403586626046,0.012693739393194374,0.043340401507706926,0.012693738902542325
NR-AR-LBD,HT29,residualized,6,4,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,BLXXJMDCKKHMKV,0.0,-1.259509053603296,0.07872407807735725,0.023676301507565476,0.07872407664478628,0.02367630092002756
NR-AR-LBD,HT29,residualized,6,4,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,BPEGJWRSRHCHSN,0.0,-1.259509053603296,0.032367645151680335,0.00940371773245506,0.03236764539838969,0.009403717804253043
NR-AR-LBD,HT29,residualized,6,4,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,BTFMCMVEUCGQDX,0.0,-1.259509053603296,0.06896854029037058,0.020589862260167343,0.06896853971069321,0.020589862173545352
NR-AR-LBD,HT29,residualized,6,4,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,BXZVVICBKDXVGW,0.0,-1.259509053603296,0.03261726431082935,0.009477973843596879,0.03261726573576759,0.009477974195666676
NR-AR-LBD,HT29,residualized,6,4,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,CBPJQFCAFFNICX,0.0,-1.259509053603296,0.04211672139354049,0.012324194597780407,0.0421167209732486,0.012324194528702238
NR-AR-LBD,HT29,residualized,6,4,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,CEBYCSRFKCEUSW,0.0,-1.259509053603296,0.14654780301498252,0.046466323874820296,0.14654780220967203,0.046466323760061504
NR-AR-LBD,HT29,residualized,6,4,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,CMWTZPSULFXXJA,0.0,-1.259509053603296,0.05700353221618572,0.01686578960167345,0.05700353048785835,0.01686578919950024
